8648	39255	0
8648	19670	0
9011	2962	0
9011	3958	0
9011	15132	0
9011	14511	0
9011	18216	0
9011	893	0
9011	3351	0
9011	3352	0
9011	2969	0
9011	2967	0
9011	2961	0
9011	2938	0
9011	10872	0
9011	1965	0
9011	14775	0
9011	4039	0
9011	15866	0
9011	2994	0
9011	3558	0
9011	34148	0
9011	3361	0
9011	11759	0
9011	937	0
9011	10607	0
9011	4079	0
9011	14698	0
9011	18000	0
9011	18047	0
9011	3969	0
9011	3846	0
9011	847	0
9011	6847	0
9011	3849	0
9011	11103	0
9011	2493	0
9018	38871	0
9018	26325	0
9018	26636	0
9018	35338	0
9018	35817	0
9018	39413	0
9018	32471	0
9018	37583	0
9018	33569	0
9018	33774	0
9018	27576	0
9131	21122	0
9131	24425	0
9131	23099	0
9131	23606	0
9131	23090	0
9131	31943	0
9131	22215	0
9131	20727	0
9131	29332	0
9131	21149	0
9131	21176	0
9131	29025	0
9223	26765	0
9223	34945	0
9223	34814	0
9223	24370	0
9223	22853	0
9223	31886	0
9223	33955	0
9223	5926	0
9223	37422	0
9223	35521	0
9223	10522	0
9613	15614	0
9613	32809	0
9613	5313	0
9613	7656	0
9613	456	0
9613	11071	0
9613	29254	0
9613	7335	0
9613	249	0
9613	248	0
9613	14529	0
9613	20046	0
9613	15613	0
9613	6035	0
9613	6045	0
9613	160	0
9613	10783	0
9613	32433	0
9613	2203	0
9677	4272	0
9677	19719	0
9677	275	0
9677	11626	0
9677	13042	0
9677	18274	0
9677	7331	0
9677	4294	0
9957	6194	0
9957	39521	0
9957	36037	0
9957	39741	0
9957	8875	0
9957	39742	0
9957	36036	0
9957	8887	0
10216	20194	0
10216	13349	0
10216	189	0
10216	545	0
10216	4456	0
10216	2358	0
10216	10366	0
10216	290	0
10216	2081	0
10216	2460	0
10216	2417	0
10216	3099	0
10216	6593	0
10216	8884	0
10216	9449	0
10216	3465	0
10216	9369	0
10216	307	0
10216	619	0
10216	369	0
10216	192	0
10216	6833	0
10226	27146	0
10226	20799	0
10226	17608	0
10226	32016	0
10226	9614	0
10226	1326	0
10226	9052	0
10226	12094	0
10226	4523	0
10226	19778	0
10226	5400	0
10226	812	0
10226	39657	0
10226	13633	0
10226	39509	0
10226	29655	0
10400	12273	0
10400	10315	0
10400	16101	0
10400	18653	0
10400	8601	0
10400	1611	0
10400	1469	0
10400	10226	0
10400	2067	0
10400	10225	0
10400	8697	0
10400	39838	0
10400	37625	0
10400	8600	0
10400	14338	0
10400	19402	0
10400	4629	0
10400	397	0
10400	12144	0
10400	620	0
10400	2089	0
10400	329	0
10400	203	0
10400	3096	0
10400	14777	0
10400	39839	0
10400	440	0
10400	23963	0
10400	766	0
10400	812	0
10400	5887	0
10400	1430	0
10400	529	0
10400	2078	0
10400	2086	0
10400	201	0
10400	4461	0
10400	194	0
10400	3035	0
10400	8289	0
10400	1594	0
10400	8628	0
10400	761	0
10400	4422	0
10400	10301	0
10400	18572	0
10400	4576	0
10400	8595	0
10400	15421	0
10400	33027	0
10400	547	0
10400	18402	0
10400	438	0
10400	306	0
10400	8802	0
10400	5882	0
10400	1790	0
10400	8622	0
10400	1617	0
10400	1797	0
10400	2301	0
10400	5094	0
10400	160	0
10400	3024	0
10400	6824	0
10400	39840	0
10400	25845	0
10400	6707	0
10400	4598	0
10400	18663	0
10400	206	0
10452	32836	0
10452	34435	0
10452	29985	0
10452	29996	0
10452	29980	0
10452	31636	0
10452	33663	0
10452	37695	0
10452	33662	0
10452	30006	0
10452	30031	0
10452	4288	0
10452	32130	0
10452	33206	0
10452	29988	0
10452	30759	0
10452	19727	0
10452	26556	0
10452	20936	0
10452	31627	0
10452	29998	0
10452	33303	0
10452	29999	0
10452	33299	0
10461	6406	0
10461	29640	0
10461	20575	0
10461	28910	0
10461	10690	0
10461	28725	0
10461	20579	0
10461	39856	0
10461	30086	0
10512	32499	0
10512	29843	0
10512	27326	0
10512	28762	0
10512	23348	0
10512	35680	0
10512	29002	0
10512	23924	0
10512	24413	0
10512	29006	0
10512	25128	0
10512	28818	0
10512	27512	0
10512	23343	0
10512	23342	0
10512	39244	0
10512	27511	0
10512	34565	0
10512	27526	0
10512	25029	0
10512	27306	0
10512	27255	0
10512	28878	0
10512	23697	0
10512	27288	0
10512	34758	0
10512	35566	0
10512	27955	0
10512	28774	0
10512	35584	0
10512	28822	0
10512	28776	0
10512	39864	0
10512	28807	0
10512	37103	0
10512	35679	0
10890	444	0
10890	21050	0
10890	9124	0
10890	1183	0
10890	367	0
10890	9074	0
10890	2163	0
10890	9195	0
10890	36713	0
10890	1124	0
10890	31983	0
10890	4289	0
10890	6865	0
10890	160	0
10890	3627	0
10890	19587	0
10890	6568	0
10890	1404	0
10890	20265	0
10890	6569	0
10890	20782	0
10890	391	0
10890	4499	0
10890	14481	0
10890	5791	0
10890	9145	0
10890	183	0
10890	5699	0
10890	30403	0
10890	19543	0
10890	19919	0
10890	17816	0
10890	170	0
10890	12603	0
10890	19895	0
10890	165	0
10890	1169	0
10890	6423	0
10890	1352	0
10890	6263	0
10890	2421	0
10890	340	0
10890	8286	0
10890	6434	0
10890	5814	0
10890	4432	0
10890	5832	0
10890	1406	0
10890	422	0
10890	433	0
10890	1362	0
10890	5824	0
10890	6566	0
10890	6555	0
10890	6305	0
10890	337	0
11028	19203	0
11028	16954	0
11028	19014	0
11028	35934	0
11028	9479	0
11028	6667	0
11028	4338	0
11028	11922	0
11028	31917	0
11028	11040	0
11028	9778	0
11028	18467	0
11028	596	0
11028	11880	0
11028	1759	0
11028	4052	0
11028	15514	0
11066	3196	0
11066	3332	0
11066	13587	0
11066	15511	0
11066	847	0
11066	15132	0
11066	18337	0
11066	14639	0
11066	16335	0
11066	13116	0
11066	29286	0
11066	12976	0
11066	4039	0
11066	4117	0
11066	4041	0
11066	15089	0
11066	3373	0
11066	4345	0
11066	22051	0
11066	2961	0
11067	8299	0
11067	205	0
11067	14283	0
11067	3772	0
11067	194	0
11067	9623	0
11067	778	0
11067	11113	0
11067	2116	0
11491	192	0
11491	1431	0
11491	1831	0
11491	550	0
11491	778	0
11491	369	0
11491	19616	0
11491	2081	0
11491	1788	0
11491	1785	0
11491	29228	0
11491	208	0
11491	7520	0
11491	8765	0
11491	9783	0
11491	307	0
11530	5327	0
11530	15600	0
11530	19621	0
11530	6455	0
11530	7628	0
11530	21727	0
11530	25628	0
11530	16270	0
11530	7632	0
11530	22755	0
11530	16308	0
11530	18015	0
11530	16319	0
11530	7627	0
11530	141	0
11530	7751	0
11530	21717	0
11552	1784	0
11552	1588	0
11552	805	0
11552	2064	0
11552	6131	0
11552	6821	0
11552	1783	0
11552	302	0
11552	1786	0
11552	553	0
11552	1317	0
11552	283	0
11552	12225	0
11552	2529	0
11552	9315	0
11552	2992	0
11552	10009	0
11552	1062	0
11552	7459	0
11552	2923	0
11552	11591	0
11552	6937	0
11552	14456	0
11552	6475	0
11552	1061	0
11552	1843	0
11552	17426	0
11552	30830	0
11552	456	0
11552	242	0
11552	13880	0
11552	16441	0
11552	248	0
11552	17152	0
11552	668	0
11552	659	0
11552	4117	0
11552	656	0
11552	20867	0
11552	666	0
11552	7703	0
11552	559	0
11552	4641	0
11552	1795	0
11552	10357	0
11624	4429	0
11624	9668	0
11624	13781	0
11624	25470	0
11624	16295	0
11624	4430	0
11624	22854	0
11624	17312	0
11624	29162	0
11624	36832	0
11624	9665	0
11624	7021	0
11624	5116	0
11818	33593	0
11818	32573	0
11818	31910	0
11818	30080	0
11818	30078	0
11818	25813	0
11818	18066	0
11818	5244	0
11818	38034	0
11818	29413	0
11818	25486	0
11818	31419	0
11818	30074	0
12301	1187	0
12301	9709	0
12301	14119	0
12301	2207	0
12301	19411	0
12301	1663	0
12301	9692	0
12301	26521	0
12564	20350	0
12564	20353	0
12564	20338	0
12564	21417	0
12564	40131	0
12564	26829	0
12564	31142	0
12564	40142	0
12564	40113	0
12564	26827	0
12564	27808	0
12720	25448	0
12720	28096	0
12720	29577	0
12720	2341	0
12720	20407	0
12720	2493	0
12720	7649	0
12720	15124	0
12720	34218	0
12720	2328	0
12720	7108	0
12720	4091	0
12720	36717	0
12720	19635	0
12720	3616	0
12720	4764	0
12720	16657	0
12720	3611	0
12720	4798	0
12720	6760	0
12720	4738	0
12720	4818	0
12720	3617	0
12720	16637	0
12720	26795	0
12720	27413	0
12720	3317	0
12720	8537	0
12720	19494	0
12720	674	0
12720	19549	0
12720	15292	0
12720	3366	0
12720	13568	0
12958	32870	0
12958	37805	0
12958	38188	0
12958	38216	0
12958	37702	0
12958	39531	0
12958	38827	0
12958	37580	0
13374	4179	0
13374	11770	0
13374	19647	0
13374	18525	0
13374	887	0
13374	2525	0
13374	12977	0
13374	4003	0
13374	2675	0
13374	15021	0
13374	3322	0
13374	1755	0
13374	19135	0
13374	32942	0
13374	8142	0
13374	707	0
13374	7894	0
13374	12587	0
13374	9270	0
13374	3836	0
13374	12707	0
13374	20051	0
13374	1822	0
13374	1884	0
13374	16366	0
13374	4118	0
13374	15642	0
13374	16352	0
13374	2926	0
13374	628	0
13374	32410	0
13374	37212	0
13374	2658	0
13374	564	0
13374	19550	0
13374	15070	0
13374	1714	0
13374	20508	0
13374	593	0
13374	4222	0
13374	9325	0
13374	3333	0
13374	4162	0
13374	16344	0
13374	692	0
13374	2375	0
13374	40233	0
13374	12706	0
13374	17737	0
13374	11503	0
13374	3199	0
13374	14925	0
13374	594	0
13374	1878	0
13374	744	0
13374	18876	0
13374	25810	0
13374	11775	0
13374	23145	0
13374	14719	0
13374	16602	0
13374	4051	0
13374	8125	0
13374	15003	0
13374	16550	0
13374	14697	0
13374	3946	0
13374	3980	0
13374	596	0
13374	11559	0
13374	7635	0
13374	16347	0
13374	1726	0
13374	9296	0
13374	4024	0
13374	17514	0
13374	9328	0
13374	15075	0
13374	20218	0
13374	19486	0
13374	867	0
13374	1032	0
13374	4784	0
13374	3859	0
13374	1966	0
13374	577	0
13374	35507	0
13519	38050	0
13519	7873	0
13519	36012	0
13519	4859	0
13519	16425	0
13519	3231	0
13519	141	0
13519	8095	0
13669	33776	0
13669	10877	0
13669	23205	0
13669	31346	0
13669	24555	0
13669	21536	0
13669	27074	0
13669	27581	0
13669	25738	0
13669	23502	0
13669	23108	0
13864	5950	0
13864	5951	0
13864	34945	0
13864	11944	0
13864	8542	0
13864	13189	0
13864	29271	0
13864	5853	0
13864	14922	0
13864	23751	0
13864	18896	0
13864	2220	0
13864	13095	0
13864	38443	0
13916	642	0
13916	8225	0
13916	13617	0
13916	30660	0
13916	38150	0
13916	19771	0
13916	22749	0
13916	18258	0
13916	2800	0
13916	283	0
13916	20851	0
13916	20188	0
13916	7125	0
13916	2813	0
14004	4380	0
14004	11182	0
14004	11186	0
14004	11187	0
14004	11188	0
14004	31031	0
14004	14592	0
14004	4847	0
14004	27154	0
14004	7977	0
14004	31465	0
14004	718	0
14004	3783	0
14004	1221	0
14004	1324	0
14004	4536	0
14004	2180	0
14004	4503	0
14004	6244	0
14004	8164	0
14004	36910	0
14004	26015	0
14004	1237	0
14004	2627	0
14004	11307	0
14004	25415	0
14481	29971	0
14481	51	0
14481	13349	0
14481	9543	0
14481	1165	0
14481	37085	0
14481	18787	0
14481	4994	0
14778	19348	0
14778	203	0
14778	8593	0
14778	8802	0
14778	8894	0
14778	3077	0
14778	32342	0
14778	307	0
14894	15245	0
14894	16352	0
14894	1970	0
14894	2492	0
14894	11571	0
14894	2958	0
14894	8332	0
14894	30349	0
14894	2922	0
14894	27450	0
14894	9956	0
14894	7022	0
14905	2393	0
14905	15658	0
14905	12980	0
14905	13436	0
14905	34532	0
14905	28837	0
14905	4003	0
14905	2637	0
14905	6751	0
14905	11536	0
14905	628	0
14905	1933	0
14905	34520	0
14905	30112	0
14905	3195	0
14905	3196	0
14905	18697	0
14905	14710	0
14905	34515	0
14905	1875	0
14905	15006	0
14905	3229	0
14905	12577	0
14905	3861	0
14905	36019	0
14905	35382	0
14905	2018	0
14905	36674	0
14905	15344	0
14905	2533	0
14905	5593	0
14905	9220	0
14905	31413	0
14905	18627	0
14905	16106	0
14905	16921	0
14905	8968	0
14905	4434	0
14905	24026	0
14905	828	0
14905	39408	0
14905	38456	0
14905	1354	0
14905	22039	0
14905	40566	0
14905	39529	0
14905	7206	0
14905	36670	0
14905	36793	0
14905	19782	0
14905	5512	0
14905	19337	0
14905	825	0
14905	19338	0
14905	2015	0
14905	7909	0
14946	34078	0
14946	27086	0
14946	29302	0
14946	21536	0
14946	10883	0
14946	38650	0
14946	24212	0
14946	29306	0
14946	23310	0
14946	17406	0
14946	22522	0
14946	24209	0
14959	1824	0
14959	3263	0
14959	744	0
14959	3131	0
14959	1551	0
14959	8449	0
14959	1684	0
14959	40522	0
14959	1685	0
14959	4186	0
14959	32938	0
14959	1933	0
14959	4046	0
14959	7633	0
14959	707	0
14959	17648	0
14959	647	0
14959	15264	0
14959	628	0
14959	10041	0
15290	26170	0
15290	24013	0
15290	9770	0
15290	517	0
15290	165	0
15290	24838	0
15290	484	0
15290	6696	0
15290	19928	0
15290	22105	0
15290	24823	0
15290	21739	0
15290	34126	0
15500	25169	0
15500	11669	0
15500	10631	0
15500	11672	0
15500	35514	0
15500	36632	0
15500	15814	0
15500	15445	0
15500	3591	0
15500	11	0
15500	19761	0
15500	11671	0
15549	4882	0
15549	9775	0
15549	141	0
15549	11699	0
15549	25493	0
15549	3087	0
15549	194	0
15549	310	0
15549	1553	0
15549	23734	0
15549	3133	0
15549	25838	0
15549	12126	0
15549	557	0
15549	4623	0
15549	16537	0
15549	20561	0
15549	3105	0
15549	13339	0
15549	7396	0
15549	4609	0
15549	33520	0
15549	559	0
15549	4850	0
15549	160	0
15549	2319	0
15549	2071	0
15549	529	0
15549	801	0
15681	1314	0
15681	15757	0
15681	17429	0
15681	39284	0
15681	15063	0
15681	15061	0
15681	3409	0
15681	8979	0
15681	39535	0
15681	27178	0
15681	1551	0
15681	1356	0
15681	835	0
15681	39970	0
15681	17834	0
15681	5138	0
15681	5172	0
15681	3261	0
15681	23835	0
15681	8834	0
15681	17285	0
15681	8837	0
15681	27186	0
15681	35068	0
15681	40264	0
15681	29369	0
15681	14318	0
15681	39363	0
15970	7280	0
15970	2707	0
15970	26517	0
15970	7173	0
15970	2819	0
15970	7180	0
15970	3126	0
15970	14347	0
15970	31492	0
15970	7156	0
15970	21267	0
15970	26909	0
15970	2738	0
15970	20141	0
15970	7157	0
15970	19826	0
15970	2740	0
15970	2525	0
15970	586	0
15970	9480	0
15970	12968	0
15970	916	0
15970	1714	0
15970	4076	0
15970	25362	0
15970	17926	0
15970	845	0
15970	11141	0
15970	2948	0
15970	6517	0
15970	20885	0
15970	15346	0
15970	1798	0
15970	1933	0
15970	870	0
15970	14727	0
15970	4779	0
15970	23995	0
15970	38017	0
15970	2717	0
15970	17453	0
15970	19071	0
15970	33745	0
15970	21667	0
15970	2813	0
15970	2709	0
15970	31836	0
15970	7169	0
15970	27334	0
15970	2692	0
15970	2863	0
15970	7177	0
15970	14370	0
15970	31650	0
15970	2809	0
15970	25457	0
15970	14369	0
15970	7303	0
15970	4341	0
15970	28604	0
15970	19144	0
15970	7225	0
15970	19500	0
15970	19029	0
16539	35708	0
16539	27852	0
16539	21548	0
16539	36352	0
16539	21116	0
16539	29052	0
16539	36620	0
16539	22194	0
16888	2883	0
16888	12894	0
16888	10610	0
16888	9185	0
16888	9186	0
16888	17825	0
16888	2773	0
16888	7287	0
16888	2824	0
16888	19432	0
16908	35374	0
16908	37654	0
16908	7970	0
16908	11356	0
16908	37081	0
16908	5159	0
16908	6165	0
16908	14952	0
16908	3783	0
16908	39196	0
16908	14933	0
16908	18190	0
16908	37790	0
16908	18277	0
16908	5631	0
16908	7100	0
16908	19080	0
16908	19079	0
16908	2363	0
16908	11652	0
16908	6355	0
16908	9065	0
16908	6904	0
16908	26890	0
16908	6885	0
16908	1808	0
16908	19346	0
16908	7123	0
16908	1805	0
16908	38674	0
16908	5655	0
16908	40267	0
16908	1302	0
16908	22072	0
16908	3704	0
16908	20959	0
16908	6331	0
16908	28329	0
16908	129	0
16908	20002	0
16908	9501	0
16908	2536	0
16908	2229	0
16908	1666	0
16908	28863	0
16908	12273	0
16908	18327	0
16908	89	0
16908	5980	0
16908	67	0
16908	1213	0
16908	6001	0
16908	11074	0
16908	3191	0
16908	1352	0
16908	6901	0
16908	1673	0
16908	35962	0
16908	5694	0
16908	2207	0
16908	1417	0
16908	1676	0
16908	211	0
16908	25952	0
16908	2241	0
16908	38005	0
16908	40740	0
16908	22044	0
16908	3735	0
16908	1186	0
16908	128	0
16908	18933	0
16908	23243	0
16908	3790	0
16908	39620	0
16908	30847	0
16908	18973	0
16908	12423	0
16908	14942	0
16908	1189	0
16908	2616	0
16908	18932	0
16908	18974	0
16908	6907	0
16908	4363	0
16908	20005	0
17154	2635	0
17154	2056	0
17154	12764	0
17154	1743	0
17154	972	0
17154	155	0
17154	2525	0
17154	28965	0
17154	27895	0
17154	12894	0
17154	7793	0
17154	30150	0
17154	40457	0
17154	1661	0
17154	1650	0
17154	2800	0
17154	36016	0
17154	18258	0
17154	6037	0
17154	19211	0
17154	1811	0
17154	7681	0
17154	17780	0
17154	22749	0
17154	34090	0
17154	17831	0
17154	2765	0
17154	2850	0
17335	20037	0
17335	33817	0
17335	1613	0
17335	536	0
17335	16391	0
17335	5615	0
17335	24754	0
17335	8802	0
17335	160	0
17335	978	0
17335	3092	0
17579	32853	0
17579	39204	0
17579	23715	0
17579	36155	0
17579	37580	0
17579	36171	0
17579	40043	0
17579	37288	0
17579	38620	0
17898	23517	0
17898	21536	0
17898	23297	0
17898	28253	0
17898	23533	0
17898	25747	0
17898	34448	0
17898	22983	0
17912	32719	0
17912	24065	0
17912	22990	0
17912	22455	0
17912	24084	0
17912	24610	0
17912	17405	0
17912	24141	0
17912	25523	0
17912	23397	0
17912	25183	0
17912	27494	0
17939	3737	0
17939	6389	0
17939	28628	0
17939	5637	0
17939	4538	0
17939	8212	0
17939	22084	0
17939	1182	0
17939	3698	0
17939	19624	0
17939	2205	0
17939	21193	0
17939	15379	0
17939	8172	0
17939	1194	0
17939	1237	0
18015	6708	0
18015	17772	0
18015	5565	0
18015	5564	0
18015	7417	0
18015	5569	0
18015	4598	0
18015	4425	0
18015	2179	0
18015	222	0
18015	1176	0
18015	6228	0
18015	5675	0
18015	8888	0
18015	25206	0
18015	4363	0
18015	5799	0
18015	1352	0
18015	22049	0
18015	2364	0
18015	20666	0
18015	2535	0
18015	40435	0
18015	15442	0
18067	17250	0
18067	9409	0
18067	35274	0
18067	33951	0
18067	4670	0
18067	163	0
18067	170	0
18067	517	0
18360	11842	0
18360	33976	0
18360	19803	0
18360	12235	0
18360	12233	0
18360	1811	0
18360	7171	0
18360	4340	0
18360	5748	0
18360	2821	0
18360	26042	0
18360	31663	0
18360	17440	0
18360	28720	0
18360	31488	0
18360	19502	0
18360	16040	0
18360	18592	0
18360	29927	0
18360	17848	0
18360	36427	0
18360	18482	0
18360	7290	0
18360	2775	0
18360	17596	0
18360	32539	0
18360	26266	0
18360	12732	0
18360	2737	0
18360	7129	0
18360	2701	0
18360	2694	0
18360	5110	0
18360	7176	0
18360	641	0
18360	20186	0
18360	2733	0
18360	2762	0
18360	28109	0
18360	4956	0
18360	9478	0
18360	3549	0
18360	11933	0
18360	7125	0
18360	4562	0
18360	19293	0
18360	593	0
18360	1930	0
18360	744	0
18360	13572	0
18360	4344	0
18360	2387	0
18360	2956	0
18360	30867	0
18360	2396	0
18360	10438	0
18360	1739	0
18360	464	0
18360	2525	0
18360	19557	0
18360	17942	0
18360	2763	0
18360	2765	0
18360	17775	0
18360	19841	0
18360	37451	0
18360	30965	0
18360	19071	0
18360	7751	0
18360	3615	0
18360	5095	0
18360	13920	0
18410	26854	0
18410	31573	0
18410	23208	0
18410	35098	0
18410	23211	0
18410	22545	0
18410	23233	0
18410	29548	0
18410	28666	0
18410	29833	0
18410	22719	0
18410	21929	0
18410	27753	0
18410	22187	0
18410	24083	0
18410	39772	0
18410	28669	0
18410	25312	0
18410	23220	0
18410	23219	0
18410	23202	0
18410	23206	0
18410	21694	0
18410	25039	0
18410	26712	0
18410	17573	0
18410	17484	0
18410	17406	0
18410	26386	0
18410	31243	0
18410	32564	0
18410	40070	0
18410	37478	0
18410	21948	0
18410	24195	0
18410	23542	0
18410	25523	0
18410	23117	0
18410	23207	0
18410	37365	0
18440	26244	0
18440	30558	0
18440	21590	0
18440	17484	0
18440	29806	0
18440	21913	0
18440	25523	0
18440	21325	0
18440	21353	0
18440	23095	0
18440	29051	0
18440	25437	0
18440	21358	0
18440	30208	0
18440	21352	0
18877	23669	0
18877	35891	0
18877	24043	0
18877	23204	0
18877	30316	0
18877	35824	0
18877	27095	0
18877	38696	0
18877	22432	0
18877	25756	0
18877	36772	0
18877	23117	0
18877	23182	0
18877	26070	0
18877	23542	0
18877	27489	0
18877	23518	0
18877	40635	0
19030	7318	0
19030	11632	0
19030	7309	0
19030	29711	0
19030	36408	0
19030	7306	0
19030	37644	0
19030	4302	0
19030	18724	0
19030	18725	0
19030	14314	0
19030	31435	0
19155	31152	0
19155	27808	0
19155	31136	0
19155	40139	0
19155	40144	0
19155	31143	0
19155	30175	0
19155	26830	0
19155	36495	0
19155	36487	0
19155	31150	0
19155	36304	0
19155	31141	0
19155	37331	0
19155	36503	0
19155	36303	0
19155	26827	0
19155	40141	0
19222	32964	0
19222	34328	0
19222	36289	0
19222	36298	0
19222	30667	0
19222	36302	0
19222	38459	0
19222	34313	0
19222	38462	0
19222	36288	0
19222	37989	0
19222	26999	0
19222	27618	0
19222	34324	0
19222	26982	0
19222	37112	0
19222	26973	0
19222	37990	0
19222	36296	0
19222	26994	0
19222	26980	0
19222	30668	0
19222	29462	0
19222	36340	0
19222	36285	0
19222	27009	0
19222	27615	0
19280	17781	0
19280	4561	0
19280	16586	0
19280	36582	0
19280	17778	0
19280	19292	0
19280	160	0
19280	642	0
19813	27067	0
19813	23895	0
19813	21536	0
19813	24529	0
19813	21535	0
19813	22406	0
19813	22631	0
19813	23308	0
19835	27875	0
19835	30265	0
19835	8849	0
19835	23605	0
19835	22732	0
19835	34843	0
19835	22648	0
19835	37933	0
19835	37349	0
19835	25126	0
19835	26077	0
19835	22910	0
19835	23732	0
19835	32733	0
19835	21909	0
19835	24308	0
19835	27045	0
20270	26345	0
20270	22602	0
20270	39837	0
20270	31953	0
20270	21536	0
20270	33424	0
20270	32889	0
20270	35938	0
20270	27063	0
20270	25558	0
20270	23533	0
20270	23539	0
20270	22458	0
20270	26633	0
20270	27085	0
20270	22278	0
20270	26367	0
20270	27065	0
20674	1546	0
20674	12627	0
20674	12624	0
20674	13504	0
20674	1509	0
20674	11837	0
20674	7120	0
20674	257	0
20674	256	0
20674	258	0
20674	1513	0
20674	1526	0
20674	15226	0
20674	28618	0
20674	37084	0
20674	31964	0
20674	11004	0
20674	3187	0
20674	14463	0
20674	6068	0
20674	39655	0
20674	34968	0
20674	39017	0
20674	39018	0
20674	40687	0
20674	40154	0
20674	25395	0
20674	37729	0
20674	15587	0
20674	37731	0
20674	15565	0
20674	3190	0
20674	3189	0
20674	35836	0
20674	13466	0
20674	28371	0
20674	15602	0
20674	15016	0
20674	1609	0
20674	17161	0
20674	39163	0
20674	37410	0
20674	21841	0
20674	32172	0
20674	23271	0
20674	1496	0
20674	1493	0
20674	5430	0
20674	13478	0
20674	17150	0
20674	1487	0
20674	8837	0
20674	26532	0
20674	17353	0
20674	1310	0
20674	36822	0
20674	1495	0
20674	1500	0
20674	3800	0
20674	17139	0
20718	10289	0
20718	575	0
20718	15115	0
20718	4048	0
20718	2397	0
20718	13795	0
20718	2525	0
20718	283	0
20856	14641	0
20856	26268	0
20856	38425	0
20856	16771	0
20856	13920	0
20856	7135	0
20856	16038	0
20856	5110	0
20856	2692	0
20856	7125	0
21632	19632	0
21632	830	0
21632	835	0
21632	7209	0
21632	9216	0
21632	15343	0
21632	1628	0
21632	1355	0
21632	2011	0
21679	25588	0
21679	37190	0
21679	28687	0
21679	38922	0
21679	35822	0
21679	38807	0
21679	34642	0
21679	22637	0
21679	24503	0
21679	31702	0
21679	23721	0
21679	22278	0
21776	25378	0
21776	40488	0
21776	33688	0
21776	25377	0
21776	22630	0
21776	22644	0
21776	22645	0
21776	22454	0
22281	16141	0
22281	16147	0
22281	16123	0
22281	4194	0
22281	23655	0
22281	4200	0
22281	12340	0
22281	21259	0
22281	16145	0
22281	19000	0
22281	30459	0
22281	16737	0
22544	4019	0
22544	3841	0
22544	14704	0
22544	4020	0
22544	4018	0
22544	14719	0
22544	3372	0
22544	34519	0
22544	28092	0
22544	2925	0
22544	15267	0
22544	4021	0
22544	15311	0
22544	1076	0
22544	1906	0
22544	1078	0
22632	6718	0
22632	33670	0
22632	36112	0
22632	38537	0
22632	1663	0
22632	14823	0
22632	3699	0
22632	20005	0
22632	36967	0
22632	18279	0
22632	8280	0
22632	5350	0
22682	30374	0
22682	17956	0
22682	7625	0
22682	11860	0
22682	16948	0
22682	3192	0
22682	160	0
22682	1237	0
22682	39934	0
22682	6233	0
22682	2427	0
22682	1577	0
22682	9362	0
22682	3044	0
22682	402	0
22682	8879	0
22850	11964	0
22850	5983	0
22850	18632	0
22850	3288	0
22850	16004	0
22850	25975	0
22850	25974	0
22850	25976	0
22850	10496	0
22850	10991	0
22850	7508	0
22850	36678	0
22850	3191	0
22850	1217	0
22850	1811	0
22850	8362	0
22850	11956	0
22850	11937	0
22850	16818	0
22850	11327	0
22850	563	0
22850	15288	0
22850	7515	0
23137	9285	0
23137	10042	0
23137	468	0
23137	3197	0
23137	3198	0
23137	38865	0
23137	1064	0
23137	2923	0
23137	1076	0
23137	1077	0
23137	16673	0
23137	1843	0
23137	688	0
23137	687	0
23137	685	0
23137	686	0
23137	684	0
23137	683	0
23137	681	0
23137	682	0
23137	680	0
23137	1087	0
23137	4037	0
23137	673	0
23137	571	0
23137	15035	0
23137	2993	0
23137	9271	0
23137	33882	0
23137	954	0
23137	953	0
23137	3607	0
23137	16667	0
23137	4729	0
23137	15335	0
23137	6757	0
23137	4764	0
23137	4788	0
23137	12122	0
23137	4829	0
23137	5017	0
23137	5518	0
23137	2011	0
23137	1628	0
23137	16904	0
23137	5519	0
23137	7102	0
23137	10031	0
23137	1048	0
23137	18483	0
23137	9340	0
23137	6479	0
23143	35904	0
23143	17748	0
23143	19371	0
23143	12522	0
23143	30168	0
23143	38367	0
23143	35881	0
23143	40687	0
23143	28932	0
23143	31257	0
23143	29263	0
23143	32180	0
23143	15145	0
23143	9469	0
23143	12525	0
23143	1017	0
23143	5272	0
23143	5271	0
23143	5277	0
23143	5274	0
23143	5275	0
23143	5273	0
23143	5278	0
23143	5276	0
23143	2656	0
23143	3581	0
23143	3572	0
23143	21679	0
23143	23430	0
23143	3569	0
23143	1023	0
23143	40694	0
23143	33293	0
23143	29082	0
23143	18853	0
23143	14744	0
23143	9515	0
23143	33846	0
23143	718	0
24112	4471	0
24112	10172	0
24112	5502	0
24112	28432	0
24112	11241	0
24112	10206	0
24112	10103	0
24112	5553	0
24112	10162	0
24112	10702	0
24112	11445	0
24112	10284	0
24437	18661	0
24437	21201	0
24437	23473	0
24437	40608	0
24437	30551	0
24437	9823	0
24437	18573	0
24437	12279	0
24437	36808	0
24437	35735	0
24437	31668	0
24437	34865	0
24437	18665	0
24570	37706	0
24570	37705	0
24570	32862	0
24570	32863	0
24570	32868	0
24570	37485	0
24570	14624	0
24570	18983	0
24570	36174	0
24570	40660	0
24570	33782	0
24570	37287	0
24570	40679	0
24570	32061	0
24570	40358	0
24570	15708	0
24570	40391	0
24570	36211	0
24570	37136	0
24570	34882	0
24570	12369	0
