10624	22649	0
10630	32672	0
10635	165	0
10636	4993	0
10638	2635	0
10649	1300	0
10670	1574	0
10670	3106	0
10671	1398	0
10679	23248	0
10687	26552	0
10688	28568	0
10693	1574	0
10695	1791	0
10697	1541	0
10699	1574	0
10701	2635	0
10716	22651	0
10717	27931	0
10747	1574	0
10755	38596	0
10759	14206	0
10759	9638	0
10770	31636	0
10770	30759	0
10782	22649	0
10791	1574	0
10799	7920	0
10812	3106	0
10812	1096	0
10816	4993	0
10818	4993	0
10821	35019	0
10833	23248	0
10839	4993	0
10845	39149	0
10852	7354	0
10854	2647	0
10856	26198	0
10869	5889	0
10879	22649	0
10890	165	0
10894	4993	0
10896	24505	0
10902	5889	0
10918	27931	0
10927	17195	0
10936	7920	0
10941	15988	0
10941	4490	0
10942	15651	0
10946	19949	0
10949	16665	0
10969	7695	0
10995	23248	0
11008	165	0
11013	30759	0
11016	1574	0
11027	2647	0
11033	28315	0
11043	23248	0
11045	2635	0
11055	23248	0
11056	5675	0
11060	30759	0
11074	4993	0
11087	1574	0
11091	24505	0
11098	22655	0
11098	22649	0
11117	27410	0
11122	2635	0
11140	3106	0
11142	2635	0
11144	1398	0
11153	22651	0
11162	15988	0
11171	1574	0
11176	15872	0
11187	8620	0
11188	13986	0
11196	28123	0
11214	4490	0
11232	18837	0
11243	2647	0
11257	28568	0
11257	2635	0
11268	7920	0
11273	165	0
11293	15988	0
11293	2647	0
11293	1791	0
11293	3106	0
11293	1541	0
11320	2635	0
11343	31191	0
11381	15872	0
11381	32901	0
11389	14170	0
11389	1791	0
11415	3106	0
11415	4993	0
11422	4490	0
11422	3106	0
11424	7354	0
11443	1541	0
11454	22651	0
11471	1541	0
11481	35774	0
11482	5428	0
11487	28370	0
11488	2635	0
11519	31191	0
11525	26259	0
11527	165	0
11535	2635	0
11536	3106	0
11540	19681	0
11540	165	0
11542	17081	0
11543	19949	0
11544	8620	0
11546	5889	0
11548	7459	0
11552	7459	0
11567	9019	0
11571	2635	0
11592	4490	0
11601	8504	0
11613	20054	0
11623	2635	0
11627	883	0
11627	2635	0
11636	2635	0
11638	4490	0
11644	17081	0
11648	35215	0
11659	7459	0
11675	38634	0
11696	15988	0
11699	2635	0
11741	14264	0
11749	8892	0
11751	14264	0
11754	2041	0
11756	28123	0
11757	20856	0
11771	2041	0
11782	7920	0
11783	1541	0
11784	3106	0
11788	32032	0
11791	23248	0
11803	37942	0
11804	8620	0
11811	33075	0
11811	7459	0
11817	23248	0
11834	1574	0
11841	2635	0
11843	4993	0
11844	1541	0
11848	23248	0
11875	28315	0
11877	39149	0
11877	13132	0
11877	1398	0
11884	4993	0
11891	4490	0
11901	23205	0
11904	165	0
11914	34312	0
11937	19465	0
11946	1541	0
11953	3540	0
11954	32032	0
11961	29225	0
11965	34312	0
11968	14264	0
11983	15988	0
11990	4490	0
11990	2647	0
11990	8620	0
11992	15988	0
12004	28469	0
12013	15988	0
12013	4993	0
12016	1541	0
12034	13641	0
12034	20856	0
12037	22651	0
12048	8620	0
12077	5428	0
12081	7920	0
12090	21786	0
12095	2635	0
12125	7124	0
12130	17081	0
12138	13518	0
12139	22651	0
12141	4490	0
12164	28568	0
12166	3106	0
12195	9638	0
12203	1791	0
12205	40137	0
12207	165	0
12217	7354	0
12218	13986	0
12228	23248	0
12241	15988	0
12255	29753	0
12267	2635	0
12269	2635	0
12278	2635	0
12282	5889	0
12283	19949	0
12284	32032	0
12285	5565	0
12289	38634	0
12297	1541	0
12298	2635	0
12317	15872	0
12318	35019	0
12320	7459	0
12323	1574	0
12354	8892	0
12358	1398	0
12368	1541	0
12369	1398	0
12370	1791	0
12371	1574	0
12372	1541	0
12384	1096	0
12415	20982	0
12418	31144	0
12431	2635	0
12436	2647	0
12440	2647	0
12462	22651	0
12488	15872	0
12500	22649	0
12515	19949	0
12518	1791	0
12522	20856	0
12529	165	0
12537	2635	0
12544	31144	0
12547	7920	0
12548	35928	0
12552	1791	0
12552	7354	0
12556	1398	0
12565	22649	0
12566	24430	0
12598	18837	0
12614	1398	0
12616	1791	0
12619	883	0
12619	2635	0
12622	15872	0
12656	8620	0
12657	2647	0
12662	2635	0
12674	2635	0
12676	37868	0
12688	7920	0
12692	2635	0
12694	2635	0
12696	1541	0
12700	2635	0
12701	5565	0
12704	1574	0
12708	39281	0
12711	8620	0
12713	431	0
12715	5675	0
12732	1791	0
12743	1574	0
12755	31548	0
12759	40242	0
12768	21354	0
12783	165	0
12827	431	0
12830	2635	0
12832	3106	0
12851	15872	0
12859	13641	0
12861	2635	0
12864	17081	0
12883	35928	0
12900	15872	0
12909	20982	0
12913	33075	0
12930	33094	0
12933	16907	0
12933	5726	0
12933	2635	0
12937	5565	0
12938	35101	0
12940	13268	0
12946	36770	0
12963	165	0
12969	38634	0
12983	4931	0
13001	2635	0
13010	2041	0
13012	1574	0
13012	165	0
13025	165	0
13038	31636	0
13061	24505	0
13095	5565	0
13098	20450	0
13101	34312	0
13107	21243	0
13108	19465	0
13127	20982	0
13148	32672	0
13151	2635	0
13155	2635	0
13163	22649	0
13191	31191	0
13195	5675	0
13216	1541	0
13235	5675	0
13236	1791	0
13242	19139	0
13242	2041	0
13251	883	0
13260	24568	0
13264	35101	0
13273	22651	0
13280	22651	0
13281	32032	0
13282	32032	0
13292	31548	0
13303	21880	0
13324	2737	0
13325	39149	0
13328	1541	0
13348	1791	0
13352	30759	0
13356	17081	0
13360	26198	0
13363	15318	0
13363	2635	0
13364	4490	0
13368	7920	0
13413	2635	0
13416	17081	0
13419	13641	0
13428	24925	0
13446	4490	0
13446	19019	0
13456	2737	0
13467	1541	0
13467	2635	0
13471	16667	0
13471	16665	0
13471	2635	0
13472	38883	0
13479	2635	0
13480	7124	0
13508	165	0
13512	2635	0
13530	30203	0
13541	15839	0
13545	26552	0
13545	28123	0
13546	14206	0
13551	22651	0
13556	29753	0
13576	24505	0
13578	15988	0
13602	28315	0
13609	15872	0
13612	24304	0
13616	36934	0
13620	165	0
13624	2521	0
13625	24925	0
13628	1791	0
13646	7920	0
13654	165	0
13658	2635	0
13663	35928	0
13669	23205	0
13684	24568	0
13701	24505	0
13707	40137	0
13711	33094	0
13724	22651	0
13726	1541	0
13732	19019	0
13743	2635	0
13748	2737	0
13752	20856	0
13770	2635	0
13774	5565	0
13774	2635	0
13795	25174	0
13797	360	0
13801	7124	0
13814	19949	0
13815	25174	0
13821	33613	0
13824	15788	0
13825	35101	0
13825	22651	0
13828	165	0
13837	25067	0
13845	28123	0
13861	4490	0
13870	1541	0
13885	1398	0
13903	2041	0
13943	24430	0
13944	2647	0
13952	24505	0
13965	24430	0
13971	3106	0
13982	40454	0
13994	20982	0
14008	5565	0
14009	35215	0
14014	15505	0
14015	2635	0
14026	2635	0
14053	30759	0
14054	39281	0
14059	33569	0
14064	36770	0
14065	29256	0
14077	14264	0
14082	2635	0
14106	7459	0
14109	165	0
14111	165	0
14113	4490	0
14125	7459	0
14125	2635	0
14137	22655	0
14137	22649	0
14146	15839	0
14190	13132	0
14196	2635	0
14212	36031	0
14252	24505	0
14261	19681	0
14278	2635	0
14285	4993	0
14287	9638	0
14289	7459	0
14309	1541	0
14312	24505	0
14312	25043	0
14318	19949	0
14324	1541	0
14327	30759	0
14355	22651	0
14376	24505	0
14380	2635	0
14382	23248	0
14382	9019	0
14388	4490	0
14396	24430	0
14398	1541	0
14398	19019	0
14406	22655	0
14408	5675	0
14414	38429	0
14414	2635	0
14435	22651	0
14436	5675	0
14460	24505	0
14472	24505	0
14485	2635	0
14496	26198	0
14496	19949	0
14498	2635	0
14502	22651	0
14503	165	0
14524	165	0
14530	5675	0
14549	2041	0
14556	25043	0
14558	4993	0
14594	2041	0
14602	22651	0
14603	27420	0
14603	2737	0
14619	38883	0
14643	1541	0
14647	7920	0
14653	5726	0
14654	4490	0
14655	2647	0
14655	1791	0
14655	36520	0
14676	5565	0
14681	24505	0
14692	22649	0
14700	36934	0
14713	1791	0
14721	13986	0
14727	7354	0
14740	22655	0
14748	30203	0
14750	24430	0
14766	22655	0
14772	9954	0
14773	35101	0
14773	22649	0
14775	28370	0
14784	22974	0
14795	7354	0
14798	22651	0
14818	25067	0
14822	27931	0
14836	24430	0
14841	3540	0
14843	22649	0
14851	360	0
14857	27420	0
14859	16667	0
14866	9954	0
14871	8504	0
14880	17081	0
14889	1096	0
14907	29753	0
14908	22655	0
14915	22655	0
14915	22651	0
14920	22655	0
14932	2635	0
14933	38883	0
14938	24430	0
14941	24505	0
14942	22655	0
14957	22655	0
14957	25067	0
14963	13986	0
14973	16907	0
14979	26198	0
14985	4874	0
14992	22651	0
15003	25067	0
15023	27420	0
15032	25067	0
15066	9019	0
15067	5726	0
15075	17697	0
15083	27420	0
15097	8620	0
15103	3106	0
15112	1574	0
15122	23205	0
15122	27931	0
15157	28568	0
15158	39149	0
15158	15429	0
15165	22651	0
15179	24505	0
15187	165	0
15196	1541	0
15196	165	0
15206	37314	0
15206	28568	0
15208	32032	0
15209	165	0
15211	38634	0
15218	165	0
15232	30515	0
15234	165	0
15242	7124	0
15250	5565	0
15273	24430	0
15276	22651	0
15282	25067	0
15290	165	0
15301	31378	0
15302	22651	0
15323	16667	0
15323	7459	0
15329	15988	0
15333	14264	0
15334	13518	0
15335	30957	0
15370	24505	0
15384	13641	0
15396	3193	0
15400	2647	0
15407	2635	0
15426	33094	0
15427	22655	0
15444	22651	0
15455	13132	0
15457	1398	0
15459	22651	0
15464	2737	0
15465	5565	0
15467	5565	0
15470	16907	0
15472	40624	0
15476	33094	0
15478	1670	0
15481	1791	0
15494	4993	0
15499	9954	0
15499	2635	0
15505	165	0
15515	23248	0
15524	165	0
15531	7920	0
15536	33094	0
15595	33613	0
15612	22651	0
15613	22651	0
15625	16665	0
15629	24430	0
15638	1574	0
15671	24505	0
15682	22651	0
15700	165	0
15703	4490	0
15715	31636	0
15715	30759	0
15725	1791	0
15729	4490	0
15732	22649	0
15733	1541	0
15733	165	0
15745	21243	0
15758	22649	0
15771	35019	0
15784	8608	0
15786	24430	0
15793	2737	0
15810	883	0
15828	24505	0
15831	38883	0
15840	22651	0
15843	3193	0
15847	2737	0
15853	165	0
15857	9638	0
15880	24505	0
15900	22655	0
15900	22651	0
15908	165	0
15909	14968	0
15911	14206	0
15914	34247	0
15916	32672	0
15937	5565	0
15941	17697	0
15946	16907	0
15951	1541	0
15956	30759	0
15957	31636	0
15960	2041	0
15971	32672	0
15976	17081	0
15982	2754	0
15992	35019	0
15993	20856	0
16012	16154	0
16031	24137	0
16036	3106	0
16037	22655	0
16040	36772	0
16040	33569	0
16050	22974	0
16050	22651	0
16051	2635	0
16061	8608	0
16061	9638	0
16071	2635	0
16087	24430	0
16087	22974	0
16090	33398	0
16091	15839	0
16093	2635	0
16117	38429	0
16143	12739	0
16171	39281	0
16172	15839	0
16173	22655	0
16173	22649	0
16174	33094	0
16180	165	0
16191	22649	0
16199	22655	0
16201	20450	0
16207	7459	0
16209	2635	0
16214	24304	0
16226	1574	0
16230	31191	0
16231	26198	0
16235	14968	0
16236	883	0
16251	13268	0
16256	22649	0
16282	22651	0
16290	5428	0
16292	1398	0
16298	1791	0
16317	165	0
16322	15429	0
16334	22651	0
16360	22649	0
16361	3193	0
16364	21354	0
16370	22651	0
16383	4490	0
16385	20982	0
16395	2041	0
16405	165	0
16417	8608	0
16442	2635	0
16445	13986	0
16465	15839	0
16483	2647	0
16497	2635	0
16510	2521	0
16525	36770	0
16529	165	0
16532	33569	0
16534	16154	0
16558	24505	0
16558	22974	0
16558	38596	0
16565	27931	0
16578	2635	0
16584	16665	0
16586	4183	0
16596	22649	0
16596	29753	0
16601	22651	0
16621	22651	0
16636	15318	0
16646	9638	0
16695	30759	0
16696	22651	0
16705	24568	0
16713	15318	0
16720	16907	0
16729	165	0
16747	15839	0
16749	24430	0
16754	27931	0
16770	33094	0
16773	19949	0
16777	13986	0
16789	2647	0
16801	6688	0
16804	17081	0
16807	2521	0
16808	1541	0
16809	7459	0
16812	22651	0
16812	33569	0
16826	2635	0
16844	22655	0
16844	22974	0
16853	12739	0
16869	40624	0
16871	22651	0
16873	2635	0
16891	31548	0
16894	165	0
16905	37959	0
16912	19019	0
16924	14968	0
16931	1791	0
16937	30759	0
16943	8608	0
16944	26198	0
16946	5675	0
16946	1300	0
16965	22655	0
16965	22649	0
16983	30515	0
16984	11787	0
16993	22651	0
16996	24505	0
17000	165	0
17005	25043	0
17020	165	0
17022	28469	0
17038	11787	0
17038	13518	0
17038	19139	0
17038	749	0
17044	1574	0
17051	22651	0
17051	33569	0
17056	24430	0
17063	24505	0
17067	22476	0
17080	15872	0
17095	2737	0
17104	28568	0
17125	24505	0
17129	1791	0
17132	7695	0
17147	24430	0
17154	2635	0
17171	26259	0
17172	22649	0
17173	24568	0
17173	22649	0
17180	30203	0
17188	30759	0
17190	23769	0
17193	36520	0
17194	165	0
17207	165	0
17209	1541	0
17213	27410	0
17216	17081	0
17219	2041	0
17221	24505	0
17221	36772	0
17226	16667	0
17236	24430	0
17236	22651	0
17240	33613	0
17240	36772	0
17246	165	0
17248	31548	0
17249	22651	0
17251	20450	0
17258	20450	0
17279	19949	0
17279	165	0
17279	2635	0
17296	24568	0
17304	22651	0
17310	21880	0
17337	2635	0
17359	2737	0
17374	24568	0
17393	34312	0
17405	28469	0
17406	19019	0
17407	2635	0
17413	22651	0
17433	2737	0
17436	17081	0
17443	39281	0
17447	10064	0
17450	4874	0
17455	5675	0
17459	2635	0
17464	5675	0
17466	16667	0
17466	23248	0
17470	883	0
17472	24505	0
17475	16667	0
17475	15872	0
17480	2647	0
17486	22651	0
17491	40772	0
17493	36772	0
17493	22651	0
17494	9720	0
17497	1791	0
17497	7354	0
17498	33398	0
17530	7920	0
17538	4874	0
17545	16665	0
17556	2635	0
17559	6975	0
17559	14206	0
17562	431	0
17562	389	0
17562	1541	0
17569	27931	0
17584	31144	0
17589	24505	0
17594	165	0
17595	22651	0
17603	2635	0
17606	18183	0
17613	1541	0
17627	22651	0
17634	39149	0
17637	16667	0
17641	165	0
17642	11787	0
17658	22655	0
17660	22651	0
17661	39149	0
17666	4490	0
17666	28370	0
17666	17081	0
17686	33075	0
17686	2635	0
17695	24568	0
17699	22649	0
17725	17081	0
17732	13268	0
17733	7354	0
17743	22649	0
17753	24430	0
17753	22651	0
17769	24430	0
17773	2521	0
17780	15839	0
17782	165	0
17792	13641	0
17834	22651	0
17843	40454	0
17847	26259	0
17849	33094	0
17855	7920	0
17857	2647	0
17865	30957	0
17866	1541	0
17867	360	0
17874	165	0
17899	22651	0
17902	19949	0
17907	3540	0
17919	22649	0
17919	22651	0
17925	20856	0
17963	24505	0
17971	24430	0
17977	19949	0
17982	4183	0
17989	2635	0
17999	24505	0
18000	34247	0
18000	15429	0
18002	17081	0
18004	30203	0
18005	22649	0
18005	25067	0
18005	22651	0
18006	5565	0
18015	5565	0
18015	5675	0
18021	165	0
18022	15913	0
18083	38429	0
18093	1791	0
18115	22655	0
18119	22651	0
18127	26198	0
18136	24505	0
18145	35774	0
18150	5565	0
18163	1574	0
18170	22651	0
18200	37314	0
18200	4993	0
18218	165	0
18225	2635	0
18233	36772	0
18236	22655	0
18251	1398	0
18254	15872	0
18265	24505	0
18267	22649	0
18270	15788	0
18271	36770	0
18274	22651	0
18275	39281	0
18275	40454	0
18275	165	0
18282	2647	0
18286	24430	0
18301	2635	0
18307	2647	0
18314	1541	0
18314	5675	0
18317	40242	0
18317	22651	0
18334	2635	0
18360	2737	0
18381	18183	0
18402	1791	0
18403	2635	0
18418	22651	0
18426	22655	0
18431	24505	0
18435	22651	0
18444	22651	0
18446	18183	0
18459	33094	0
18489	32672	0
18497	2635	0
18499	38596	0
18514	24505	0
18517	165	0
18527	3106	0
18537	19949	0
18538	17195	0
18555	23248	0
18560	30957	0
18563	15872	0
18565	22651	0
18568	34312	0
18575	24505	0
18577	39281	0
18595	22655	0
18595	24430	0
18595	22649	0
18595	22651	0
18598	2041	0
18606	30759	0
18615	165	0
18637	33569	0
18639	16667	0
18654	2635	0
18659	5565	0
18672	40137	0
18672	20450	0
18676	20856	0
18680	30759	0
18689	22649	0
18693	24505	0
18700	22651	0
18702	6688	0
18703	165	0
18706	22655	0
18718	2635	0
18725	16154	0
18730	39149	0
18732	23248	0
18745	165	0
18752	1541	0
18773	8608	0
18785	165	0
18819	1541	0
18820	2754	0
18822	165	0
18825	8608	0
18834	2635	0
18836	24505	0
18845	34767	0
18852	9019	0
18865	15872	0
18877	36772	0
18887	24505	0
18889	25043	0
18894	40454	0
18895	39281	0
18915	165	0
18920	40624	0
18950	22649	0
18951	22649	0
18954	36772	0
18967	26198	0
18988	36772	0
19007	13132	0
19015	2635	0
19019	22651	0
19020	15788	0
19026	4993	0
19045	16667	0
19058	2635	0
19060	20426	0
19067	31144	0
19084	22655	0
19092	22655	0
19093	5565	0
19106	24505	0
19106	21354	0
19118	2041	0
19121	16667	0
19130	5565	0
19137	4183	0
19143	2754	0
19157	40624	0
19159	22649	0
19174	33398	0
19181	35928	0
19189	2647	0
19189	28568	0
19190	15318	0
19192	360	0
19210	31548	0
19212	9720	0
19229	24505	0
19234	9954	0
19235	4993	0
19238	2635	0
19243	165	0
19257	24505	0
19271	2635	0
19277	19019	0
19296	1670	0
19296	165	0
19301	2635	0
19303	2635	0
19306	2635	0
19308	35101	0
19314	27931	0
19314	22651	0
19315	22651	0
19329	40624	0
19336	36934	0
19336	15872	0
19340	22651	0
19353	30759	0
19354	40624	0
19355	22649	0
19364	29256	0
19369	28123	0
19372	19139	0
19388	2635	0
19396	31144	0
19401	9638	0
19402	16665	0
19423	22651	0
19426	27420	0
19436	30759	0
19451	5428	0
19469	14170	0
19472	31636	0
19473	7354	0
19476	15872	0
19504	22649	0
19527	5675	0
19531	24505	0
19549	7354	0
19550	22651	0
19554	165	0
19557	165	0
19559	22651	0
19560	2635	0
19578	6975	0
19584	2737	0
19586	20450	0
19606	22651	0
19623	24430	0
19633	35774	0
19636	2635	0
19640	2635	0
19669	2635	0
19671	22655	0
19672	22655	0
19682	22655	0
19682	25067	0
19682	22651	0
19684	3540	0
19688	22651	0
19701	36772	0
19704	40853	0
19708	30759	0
19725	22651	0
19751	21354	0
19753	24505	0
19759	22655	0
19762	24430	0
19770	16667	0
19774	22651	0
19786	31144	0
19788	1791	0
19796	30957	0
19807	22651	0
19810	22651	0
19812	40859	0
19814	40859	0
19823	24505	0
19827	165	0
19830	165	0
19833	22655	0
19837	2635	0
19840	22651	0
19856	8608	0
19864	30957	0
19871	15872	0
19872	33075	0
19872	2635	0
19885	1398	0
19890	22651	0
19897	22649	0
19904	24430	0
19918	24430	0
19924	8608	0
19938	17081	0
19941	23248	0
19944	6688	0
19970	13268	0
19972	1541	0
19976	22655	0
19977	22655	0
19985	36772	0
19985	22651	0
19993	22651	0
20005	165	0
20017	24505	0
20025	22649	0
20037	6975	0
20039	15788	0
20045	1541	0
20054	30957	0
20056	7920	0
20061	22651	0
20086	36772	0
20099	38883	0
20107	13132	0
20121	2635	0
20122	165	0
20150	1670	0
20164	2635	0
20182	33569	0
20193	22651	0
20204	22649	0
20208	4931	0
20214	24505	0
20215	8892	0
20225	15505	0
20225	2647	0
20231	22655	0
20239	16667	0
20241	39149	0
20241	1791	0
20243	9720	0
20245	24925	0
20254	24505	0
20257	40772	0
20276	22651	0
20300	40853	0
20308	2635	0
20310	6975	0
20310	8608	0
20322	22651	0
20328	22651	0
20332	26198	0
20363	4490	0
20365	23248	0
20370	36934	0
20400	5675	0
20410	1541	0
20413	17081	0
20422	40859	0
20432	18837	0
20434	11787	0
20447	10064	0
20447	20426	0
20458	22651	0
20466	40454	0
20486	1791	0
20491	40624	0
20492	22651	0
20518	28123	0
20525	20856	0
20540	40624	0
20543	22649	0
20547	22655	0
20547	38596	0
20553	2635	0
20554	2647	0
20564	24505	0
20569	5565	0
20581	22649	0
20582	26198	0
20596	22655	0
20596	36772	0
20606	26552	0
20609	1300	0
20623	1096	0
20634	21786	0
20639	37942	0
20639	17081	0
20660	21264	0
20673	165	0
20678	32032	0
20681	13132	0
20692	1398	0
20696	28315	0
20700	24430	0
20705	22655	0
20711	2635	0
20736	32032	0
20752	2635	0
20753	33569	0
20756	2635	0
20782	1398	0
20785	37959	0
20815	33094	0
20837	2635	0
20852	38634	0
20872	31378	0
20887	29256	0
20905	32901	0
20936	40242	0
20939	22649	0
20943	31144	0
20954	40137	0
20970	40137	0
20978	1791	0
20981	34767	0
20991	40137	0
20994	36934	0
21000	15988	0
21001	2041	0
21024	23205	0
21050	32032	0
21052	40859	0
21053	23248	0
21056	9954	0
21060	22651	0
21069	1300	0
21071	30759	0
21078	9638	0
21087	23205	0
21094	40853	0
21094	15872	0
21096	25043	0
21100	4183	0
21102	165	0
21108	22649	0
21115	21880	0
21124	17081	0
21126	15872	0
21127	165	0
21135	5675	0
21150	38883	0
21151	2635	0
21154	165	0
21191	40624	0
21211	1574	0
21212	15872	0
21219	5675	0
21220	4490	0
21220	15651	0
21247	13986	0
21252	28123	0
21265	8608	0
21268	15872	0
21284	21786	0
21289	14206	0
21315	24505	0
21318	165	0
21326	20426	0
21330	1791	0
21330	4993	0
21334	40859	0
21350	35215	0
21353	20982	0
21355	2041	0
21408	22444	0
21408	22649	0
21422	20426	0
21422	1398	0
21424	8620	0
21425	2041	0
21431	7920	0
21437	22651	0
21441	29753	0
21443	1541	0
21445	22649	0
21448	16754	0
21449	30203	0
21450	22651	0
21469	2647	0
21471	37868	0
21474	19465	0
21485	2754	0
21487	29256	0
21488	16907	0
21495	31966	0
21496	39149	0
21515	40859	0
21528	22651	0
21531	23248	0
21538	18837	0
21538	1398	0
21542	389	0
21543	8608	0
21548	15872	0
21567	1541	0
21570	2635	0
21572	2754	0
21578	2647	0
21585	40624	0
21594	36934	0
21599	165	0
21634	24505	0
21639	38429	0
21646	20856	0
21647	31636	0
21658	8620	0
21660	39149	0
21685	40242	0
21697	2647	0
21699	24505	0
21710	37314	0
21710	28568	0
21713	32901	0
21720	8620	0
21736	2635	0
21755	1541	0
21762	8620	0
21789	23205	0
21804	31548	0
21808	22651	0
21812	14968	0
21817	23248	0
21826	165	0
21855	24430	0
21858	30759	0
21861	26259	0
21873	165	0
21875	5726	0
21878	2635	0
21894	18837	0
21894	36520	0
21894	1541	0
21896	165	0
21898	1096	0
21905	165	0
21913	5675	0
21914	8892	0
21914	31378	0
21952	36772	0
21955	17081	0
21965	24505	0
21968	1398	0
21970	24430	0
21981	7920	0
21990	2635	0
21994	15872	0
22002	7920	0
22006	2635	0
22008	15872	0
22019	22651	0
22028	15839	0
22034	22649	0
22070	30759	0
22071	2635	0
22079	13518	0
22080	7354	0
22081	26198	0
22098	15839	0
22109	40772	0
22115	40624	0
22119	38883	0
22121	24505	0
22150	28315	0
22156	19949	0
22157	27420	0
22166	29256	0
22169	165	0
22172	28568	0
22174	32032	0
22181	24505	0
22182	22651	0
22184	22649	0
22188	24505	0
22191	27931	0
22205	24505	0
22218	31636	0
22218	30759	0
22231	30515	0
22231	5675	0
22241	1791	0
22244	37868	0
22251	37868	0
22254	2635	0
22273	40859	0
22278	165	0
22292	39149	0
22302	24430	0
22304	15988	0
22309	16667	0
22314	13986	0
22317	2635	0
22320	35101	0
22329	29256	0
22345	2635	0
22374	34767	0
22375	22649	0
22380	38596	0
22384	34767	0
22387	22649	0
22395	2635	0
22411	2635	0
22424	30759	0
22434	4183	0
22434	9720	0
22434	2635	0
22443	2635	0
22448	30759	0
22455	36772	0
22460	8620	0
22465	2635	0
22467	40853	0
22467	29256	0
22469	4490	0
22474	4490	0
22474	13641	0
22503	23248	0
22507	22651	0
22509	30759	0
22520	7920	0
22526	36772	0
22526	22651	0
22557	8608	0
22569	22655	0
22569	22938	0
22575	30203	0
22576	22651	0
22596	22651	0
22604	165	0
22605	2737	0
22608	14206	0
22626	8620	0
22631	22651	0
22633	8620	0
22635	22649	0
22651	165	0
22661	8620	0
22661	8608	0
22677	4931	0
22687	7459	0
22687	2635	0
22693	29256	0
22700	15839	0
22704	1791	0
22707	38596	0
22714	23205	0
22718	28469	0
22722	22974	0
22729	28469	0
22733	165	0
22748	19949	0
22750	2635	0
22757	31636	0
22757	30759	0
22775	13986	0
22780	23248	0
22782	1096	0
22783	2737	0
22785	2635	0
22823	5428	0
22838	13641	0
22845	23248	0
22852	13641	0
22857	2635	0
22863	15872	0
22863	16754	0
22870	27420	0
22870	21264	0
22881	22651	0
22901	28469	0
22912	2635	0
22947	31378	0
22947	7354	0
22950	8620	0
22958	165	0
22963	33075	0
22973	16667	0
22985	165	0
22993	36031	0
22998	30759	0
22999	28315	0
23037	2635	0
23066	5726	0
23081	31144	0
23101	22649	0
23108	22651	0
23117	22649	0
23126	35101	0
23136	7459	0
23137	16667	0
23140	165	0
23159	2635	0
23173	38596	0
23178	40859	0
23183	22651	0
23208	15872	0
23209	9638	0
23215	1096	0
23223	14206	0
23243	40772	0
23265	27931	0
23311	28123	0
23319	22651	0
23323	22655	0
23323	22651	0
23328	23205	0
23339	24568	0
23344	7459	0
23344	2635	0
23366	22651	0
23450	22655	0
23450	22651	0
23454	22651	0
23463	30759	0
23470	16907	0
23471	2635	0
23477	5726	0
23479	30759	0
23480	1096	0
23482	36934	0
23503	31548	0
23504	27931	0
23511	23248	0
23515	1398	0
23525	30759	0
23528	3540	0
23529	165	0
23529	30759	0
23535	165	0
23562	21880	0
23567	29256	0
23567	2635	0
23588	2635	0
23605	23205	0
23609	40624	0
23616	28469	0
23638	165	0
23639	30759	0
23645	2647	0
23646	883	0
23646	2635	0
23655	2635	0
23665	35774	0
23669	32901	0
23690	2635	0
23714	28469	0
23730	40624	0
23734	23205	0
23748	22651	0
23767	27420	0
23772	14264	0
23776	12739	0
23780	35215	0
23786	4490	0
23790	28370	0
23790	17081	0
23791	5726	0
23797	35101	0
23799	22651	0
23836	40859	0
23855	28568	0
23865	360	0
23882	40772	0
23887	40624	0
23892	15788	0
23893	25067	0
23904	34247	0
23920	24505	0
23922	2635	0
23924	2635	0
23995	30759	0
24011	5675	0
24018	23205	0
24026	3540	0
24029	28568	0
24043	38429	0
24044	22651	0
24053	1791	0
24055	1398	0
24060	16667	0
24066	28315	0
24067	165	0
24072	40624	0
24074	40242	0
24076	22649	0
24096	7459	0
24097	24505	0
24103	7920	0
24117	2635	0
24137	38596	0
24138	29753	0
24165	165	0
24166	2635	0
24194	28469	0
24195	2635	0
24196	22651	0
24201	22649	0
24208	36520	0
24215	2737	0
24216	34247	0
24232	1791	0
24232	4993	0
24234	38429	0
24236	1541	0
24240	1541	0
24248	15788	0
24253	24430	0
24258	22649	0
24259	165	0
24263	8620	0
24279	15872	0
24283	1398	0
24286	36520	0
24293	24430	0
24293	22651	0
24302	31191	0
24313	23769	0
24319	2635	0
24321	165	0
24322	31378	0
24328	30759	0
24344	2647	0
24347	883	0
24347	2635	0
24350	14206	0
24372	30759	0
24389	39149	0
24390	38596	0
24395	165	0
24402	2737	0
24415	33094	0
24431	2635	0
24434	23205	0
24467	22649	0
24467	25043	0
24475	22655	0
24486	22651	0
24499	38883	0
24500	34767	0
24510	15913	0
24511	883	0
24518	4931	0
24518	2635	0
24526	7459	0
24530	22649	0
24539	36772	0
24547	165	0
24556	22649	0
24560	24505	0
24563	33398	0
24564	15872	0
24588	28568	0
24588	17081	0
24592	36520	0
24592	31378	0
24608	17081	0
24610	1398	0
24628	40624	0
24633	7124	0
24643	28469	0
24654	22649	0
24659	22655	0
24663	25067	0
24666	13641	0
24667	360	0
24671	22651	0
24697	165	0
24700	15872	0
24712	33569	0
24713	2635	0
24723	36772	0
24735	33398	0
24751	24505	0
24754	2635	0
24761	33075	0
24763	22649	0
24769	13518	0
24769	749	0
