9701	447	0
9708	31728	0
9710	33991	0
9712	2492	0
9727	5778	0
9733	7302	0
9734	10787	0
9738	19334	0
9742	12601	0
9743	5129	0
9749	17567	0
9758	20508	0
9775	21166	0
9782	13308	0
9782	35225	0
9784	3762	0
9794	10877	0
9802	5534	0
9804	30745	0
9811	3263	0
9817	3102	0
9818	404	0
9831	17227	0
9835	24125	0
9841	826	0
9849	814	0
9863	28488	0
9867	34648	0
9867	39040	0
9868	21986	0
9872	25151	0
9874	27602	0
9882	26217	0
9891	3261	0
9899	27588	0
9899	21917	0
9913	35647	0
9926	13531	0
9938	30673	0
9940	25676	0
9945	27946	0
9958	7350	0
10006	27163	0
10008	15430	0
10017	14840	0
10024	1834	0
10027	21201	0
10029	4321	0
10037	3231	0
10046	1720	0
10048	39763	0
10048	21893	0
10051	36317	0
10052	29136	0
10076	22522	0
10077	38790	0
10096	4526	0
10115	18148	0
10116	8554	0
10135	25607	0
10159	529	0
10160	19555	0
10161	38971	0
10166	39509	0
10170	194	0
10173	11231	0
10181	1628	0
10183	4003	0
10185	15052	0
10206	26348	0
10206	29796	0
10216	192	0
10226	4523	0
10236	7115	0
10240	13479	0
10243	13333	0
10245	10001	0
10246	17521	0
10247	3206	0
10275	11730	0
10275	32789	0
10281	35659	0
10286	697	0
10325	5563	0
10326	23366	0
10330	550	0
10339	14275	0
10357	36101	0
10357	250	0
10375	11172	0
10381	29650	0
10389	258	0
10391	35124	0
10410	4629	0
10411	5988	0
10415	1380	0
10433	1165	0
10433	22217	0
10435	805	0
10447	36034	0
10467	9747	0
10468	11784	0
10468	8905	0
10486	398	0
10486	765	0
10499	18864	0
10509	13383	0
10512	37103	0
10513	30850	0
10518	23902	0
10528	28644	0
10554	22211	0
10562	2525	0
10564	822	0
10564	11435	0
10568	13492	0
10593	23309	0
10596	31848	0
10598	28504	0
10600	16735	0
10608	8584	0
10609	1070	0
10618	797	0
10618	316	0
10621	1806	0
10643	628	0
10647	24111	0
10648	35040	0
10650	4344	0
10651	15249	0
10657	7709	0
10660	12172	0
10662	3616	0
10663	23495	0
10670	2099	0
10674	32927	0
10683	13212	0
10692	6406	0
10695	12318	0
10697	529	0
10710	13701	0
10747	13160	0
10747	370	0
10763	5751	0
10764	5144	0
10765	7050	0
10768	4656	0
10771	921	0
10781	39252	0
10784	18485	0
10791	9862	0
10791	5776	0
10799	5114	0
10807	7329	0
10809	15344	0
10819	12897	0
10820	17131	0
10839	3071	0
10856	14875	0
10857	6674	0
10863	29134	0
10869	160	0
10876	1424	0
10898	35674	0
10902	302	0
10903	19498	0
10905	980	0
10929	12306	0
10932	33961	0
10940	208	0
10953	5251	0
10957	1569	0
10961	397	0
10966	297	0
10967	28548	0
10990	31996	0
11012	28369	0
11015	2115	0
11019	30830	0
11022	537	0
11026	16336	0
11027	32612	0
11028	11922	0
11035	7431	0
11039	8761	0
11041	11308	0
11042	19202	0
11043	13846	0
11043	9775	0
11052	6446	0
11074	27351	0
11097	34144	0
11098	38545	0
11098	23885	0
11098	23214	0
11108	8868	0
11118	23025	0
11127	2337	0
11128	9623	0
11129	26307	0
11132	208	0
11138	1780	0
11142	784	0
11144	14185	0
11150	28036	0
11156	1788	0
11170	2000	0
11181	2097	0
11181	5791	0
11185	21541	0
11188	11923	0
11191	33296	0
11198	478	0
11201	6546	0
11208	9782	0
11208	22824	0
11220	1577	0
11229	290	0
11230	699	0
11242	16795	0
11243	3821	0
11246	9211	0
11246	7371	0
11247	29835	0
11254	2900	0
11268	3168	0
11269	3035	0
11283	4684	0
11291	203	0
11293	552	0
11293	187	0
11293	1466	0
11293	29283	0
11296	9449	0
11309	5111	0
11309	19058	0
11331	1613	0
11332	1590	0
11334	571	0
11343	3755	0
11345	196	0
11347	34954	0
11364	12605	0
11371	11166	0
11373	11853	0
11375	1601	0
11377	1019	0
11377	12301	0
11380	1780	0
11391	9212	0
11392	5226	0
11405	7096	0
11406	5144	0
11424	550	0
11437	16383	0
11458	26642	0
11472	1437	0
11472	3026	0
11485	3475	0
11486	229	0
11506	29816	0
11512	13349	0
11525	15162	0
11526	36921	0
11541	16265	0
11546	2102	0
11546	33608	0
11556	15177	0
11566	12144	0
11577	302	0
11577	369	0
11596	802	0
11596	307	0
11607	23753	0
11616	11048	0
11618	454	0
11637	4623	0
11640	410	0
11643	25438	0
11643	8317	0
11652	4493	0
11653	160	0
11657	7487	0
11659	1051	0
11666	2018	0
11680	8389	0
11685	12354	0
11692	40064	0
11694	3266	0
11696	189	0
11711	35498	0
11728	1790	0
11729	6375	0
11737	2016	0
11744	11141	0
11746	3266	0
11759	160	0
11762	406	0
11765	24955	0
11771	4301	0
11772	24766	0
11774	28173	0
11792	7824	0
11799	5017	0
11800	458	0
11809	19507	0
11811	8906	0
11813	20203	0
11827	307	0
11844	12142	0
11850	34732	0
11852	35834	0
11860	1811	0
11881	28340	0
11904	6265	0
11904	23370	0
11912	23297	0
11913	22850	0
11916	27054	0
11920	25528	0
11926	14625	0
11958	2249	0
11961	5928	0
11966	283	0
11981	19700	0
11984	18717	0
12011	29224	0
12028	940	0
12030	3367	0
12041	6126	0
12046	9997	0
12046	6539	0
12057	15758	0
12063	18398	0
12090	34819	0
12090	15034	0
12109	24078	0
12114	34860	0
12119	37373	0
12121	34066	0
12139	39412	0
12181	31516	0
12193	35142	0
12195	571	0
12197	31975	0
12203	2511	0
12204	4655	0
12205	1352	0
12205	8387	0
12207	168	0
12218	32664	0
12225	14323	0
12234	8328	0
12235	12624	0
12247	13010	0
12253	27880	0
12264	31932	0
12272	34668	0
12285	2249	0
12289	13657	0
12292	11293	0
12298	5113	0
12298	29711	0
12302	25218	0
12331	3071	0
12337	16530	0
12347	837	0
12370	5421	0
12371	3739	0
12377	3476	0
12410	16422	0
12418	26828	0
12424	6641	0
12433	829	0
12434	3810	0
12451	40193	0
12455	13441	0
12465	34418	0
12474	370	0
12477	12315	0
12488	2873	0
12500	33318	0
12517	1236	0
12531	1553	0
12533	12301	0
12537	18281	0
12538	15343	0
12547	2725	0
12552	13323	0
12559	10035	0
12565	22562	0
12567	26394	0
12577	24311	0
12577	36866	0
12589	18947	0
12597	2193	0
12604	3192	0
12604	4892	0
12605	34553	0
12638	1638	0
12641	3871	0
12650	8939	0
12656	10256	0
12666	14142	0
12696	6917	0
12701	16498	0
12726	12759	0
12732	6636	0
12733	1890	0
12743	307	0
12761	25018	0
12766	12190	0
12774	20543	0
12807	21003	0
12813	3177	0
12813	33026	0
12814	11631	0
12827	1392	0
12830	25628	0
12830	8305	0
12842	19117	0
12851	14269	0
12864	40262	0
12879	16444	0
12907	1594	0
12921	38131	0
12922	22008	0
12931	18558	0
12938	22718	0
12946	24686	0
12949	17805	0
12954	22720	0
12968	25141	0
12970	15329	0
12984	13682	0
12989	10040	0
12990	21440	0
13001	26270	0
13011	14778	0
13012	11373	0
13020	15676	0
13036	852	0
13042	33239	0
13048	3342	0
13098	18826	0
13099	458	0
13100	27350	0
13107	28570	0
13108	3945	0
13120	9390	0
13130	292	0
13138	18243	0
13160	28054	0
13162	36229	0
13174	16389	0
13174	3133	0
13189	180	0
13192	23901	0
13200	11665	0
13203	2464	0
13203	1473	0
13220	5793	0
13222	6793	0
13222	29545	0
13228	13910	0
13228	32219	0
13231	3795	0
13249	2263	0
13255	35790	0
13257	23920	0
13259	21350	0
13264	29363	0
13282	34936	0
13310	19134	0
13343	14395	0
13348	8605	0
13360	10035	0
13370	35915	0
13374	19647	0
13377	6735	0
13378	18478	0
13383	1546	0
13387	14918	0
13397	29109	0
13424	29189	0
13424	29363	0
13429	16116	0
13436	1843	0
13458	3047	0
13462	5829	0
13468	37888	0
13475	36271	0
13488	39152	0
13490	21954	0
13505	19509	0
13509	3231	0
13515	15141	0
13515	5114	0
13516	21001	0
13542	33993	0
13563	5378	0
13566	9619	0
13581	5276	0
13586	270	0
13588	29883	0
13597	29741	0
13617	132	0
13626	36407	0
13636	3840	0
13638	7204	0
13653	1292	0
13658	2662	0
13668	8337	0
13674	35468	0
13682	4175	0
13684	24691	0
13689	24427	0
13715	8293	0
13733	7988	0
13748	19840	0
13752	2343	0
13769	13915	0
13772	5300	0
13774	6991	0
13778	8699	0
13784	29499	0
13793	22614	0
13796	16996	0
13807	35428	0
13809	2318	0
13809	437	0
13809	451	0
13811	28859	0
13812	8308	0
13819	3672	0
13824	15790	0
13825	35152	0
13825	25607	0
13828	26925	0
13834	30846	0
13834	11894	0
13860	23480	0
13861	38009	0
13861	382	0
13868	3092	0
13877	10053	0
13877	3549	0
13885	6546	0
13891	33892	0
13893	14483	0
13912	36245	0
13924	1650	0
13926	1537	0
13946	32866	0
13951	7892	0
13952	21948	0
13958	628	0
13965	27207	0
13974	8476	0
13978	31830	0
13979	4787	0
13982	39565	0
14012	26939	0
14016	5604	0
14021	22061	0
14021	3748	0
14030	25738	0
14030	29526	0
14039	29109	0
14078	25557	0
14081	31971	0
14082	255	0
14082	12854	0
14082	39607	0
14091	26820	0
14117	16309	0
14129	10733	0
14132	8414	0
14134	875	0
14137	23517	0
14139	26455	0
14141	31441	0
14146	8150	0
14158	27709	0
14160	36339	0
14173	40486	0
14190	622	0
14210	27776	0
14214	7827	0
14227	33036	0
14227	1128	0
14238	40492	0
14239	22370	0
14244	24565	0
14254	5173	0
14269	37849	0
14269	20438	0
14298	19488	0
14308	28631	0
14309	34095	0
14319	30606	0
14322	12320	0
14329	8674	0
14340	10725	0
14341	28492	0
14350	17631	0
14355	22454	0
14355	25250	0
14396	22962	0
14398	16252	0
14399	1965	0
14399	3976	0
14399	1065	0
14403	10678	0
14405	3899	0
14413	31368	0
14414	4994	0
14417	20466	0
14428	17606	0
14436	1625	0
14472	30326	0
14472	28177	0
14472	27286	0
14484	26845	0
14496	28105	0
14508	32435	0
14517	11401	0
14523	2315	0
14536	243	0
14542	26282	0
14545	12323	0
14545	15120	0
14546	29734	0
14550	16288	0
14556	22607	0
14556	22725	0
14558	31015	0
14564	33280	0
14568	8286	0
14585	4792	0
14586	2337	0
14586	39645	0
14587	16871	0
14592	33642	0
14603	15098	0
14603	34501	0
14603	242	0
14606	25563	0
14608	37899	0
14608	36152	0
14626	6921	0
14628	13915	0
14631	34495	0
14636	26049	0
14636	29173	0
14639	1382	0
14649	8393	0
14653	5726	0
14653	37160	0
14653	3342	0
14655	1282	0
14655	1791	0
14720	2816	0
14742	28333	0
14746	39315	0
14752	21165	0
14754	25077	0
14769	26288	0
14770	24067	0
14775	19288	0
14781	13512	0
14786	20528	0
14786	3049	0
14806	32337	0
14815	677	0
14827	25529	0
14840	9914	0
14846	11843	0
14851	360	0
14852	162	0
14902	6624	0
14910	20745	0
14918	19687	0
14921	36212	0
14927	1352	0
14928	12960	0
14938	27296	0
14940	38224	0
14943	3786	0
14953	29938	0
14973	36273	0
14978	3875	0
14981	27803	0
14991	40283	0
15006	22966	0
15012	3577	0
15019	23640	0
15027	18732	0
15036	24808	0
15057	26681	0
15058	1961	0
15065	13481	0
15074	26635	0
15097	13914	0
15114	36488	0
15122	37583	0
15145	36173	0
15154	38717	0
15155	20428	0
15169	34402	0
15186	39145	0
15187	38278	0
15187	486	0
15195	29755	0
15200	1477	0
15200	12377	0
15208	32032	0
15209	5459	0
15209	160	0
15209	18824	0
15211	11819	0
15211	10912	0
15211	2436	0
15232	31970	0
15250	766	0
15255	565	0
15265	23416	0
15265	17713	0
15274	24229	0
15284	18150	0
15287	21943	0
15310	24946	0
15311	11141	0
15313	38294	0
15333	9610	0
15338	1163	0
15338	1288	0
15339	36742	0
15343	13548	0
15347	17249	0
15355	18703	0
15355	594	0
15378	18251	0
15427	28216	0
15444	22278	0
15455	12144	0
15470	822	0
15472	18983	0
15479	23586	0
15480	10957	0
15485	4873	0
15489	13279	0
15495	2053	0
15496	24474	0
15505	8937	0
15515	5893	0
15521	30232	0
15525	29173	0
15544	5778	0
15551	6076	0
15575	15712	0
15601	40590	0
15611	17342	0
15616	23103	0
15619	34584	0
15640	5515	0
15649	4477	0
15650	13643	0
15653	16437	0
15661	22669	0
15669	22363	0
15670	32721	0
15670	25074	0
15676	36172	0
15683	37481	0
15698	3773	0
15710	33638	0
15711	36348	0
15720	32535	0
15723	14464	0
15731	14478	0
15765	26956	0
15767	22618	0
15771	3254	0
15778	22057	0
15780	9036	0
15784	1594	0
15788	8674	0
15788	24321	0
15796	30113	0
15804	20792	0
15809	1369	0
15829	22785	0
15832	25327	0
15838	37160	0
15838	39517	0
15863	7041	0
15911	5145	0
15929	24175	0
15951	7114	0
15952	25041	0
15970	15346	0
15972	10787	0
15981	21885	0
15984	11857	0
15996	3945	0
16007	23505	0
16011	24631	0
16017	13125	0
16019	15811	0
16028	3103	0
16029	22364	0
16043	19727	0
16050	33421	0
16053	17922	0
16057	10676	0
16077	197	0
16092	23384	0
16117	5429	0
16119	3075	0
16120	8648	0
16120	2251	0
16120	13127	0
16122	1998	0
16131	7524	0
16131	19189	0
16136	28431	0
16141	28643	0
16144	3941	0
16147	9630	0
16156	3160	0
16160	1652	0
16169	24649	0
16180	8838	0
16180	26181	0
16198	1310	0
16199	25304	0
16206	21326	0
16206	20531	0
16212	2019	0
16236	11513	0
16244	15028	0
16246	29876	0
16255	27166	0
16255	32478	0
16264	37668	0
16282	22363	0
16306	1530	0
16307	19427	0
16317	19371	0
16327	36509	0
16333	26824	0
16346	38830	0
16350	23348	0
16359	16704	0
16373	32138	0
16374	21122	0
16393	37205	0
16419	7859	0
16443	33881	0
16449	26203	0
16451	2363	0
16451	478	0
16457	25518	0
16467	15829	0
16481	36657	0
16483	17386	0
16486	34840	0
16500	34735	0
16500	39038	0
16535	38369	0
16554	23297	0
16558	35891	0
16568	5379	0
16568	7364	0
16577	17189	0
16584	32824	0
16588	16937	0
16610	30453	0
16619	34755	0
16619	27510	0
16654	3786	0
16675	21597	0
16687	3084	0
16694	2938	0
16695	29958	0
16699	25116	0
16699	21610	0
16712	37446	0
16720	16265	0
16727	13656	0
16729	908	0
16738	9778	0
16754	24185	0
16759	22618	0
16770	33166	0
16770	37121	0
16786	11662	0
16790	21898	0
16807	1336	0
16819	30917	0
16825	12124	0
16842	23397	0
16844	25709	0
16844	32302	0
16871	22380	0
16886	9907	0
16894	4583	0
16894	1832	0
16905	5607	0
16906	14637	0
16908	1805	0
16916	837	0
16916	7988	0
16919	9255	0
16929	10897	0
16931	4624	0
16939	22285	0
16952	26225	0
16973	1513	0
16988	628	0
17006	39507	0
17013	34883	0
17015	33264	0
17016	17673	0
17038	8014	0
17068	3602	0
17069	16854	0
17095	16255	0
17107	23330	0
17111	5942	0
17118	7070	0
17141	40016	0
17151	942	0
17156	13147	0
17157	21743	0
17177	35067	0
17179	5512	0
17192	23549	0
17196	1391	0
17210	26197	0
17217	1875	0
17226	13980	0
17245	6515	0
17246	907	0
17254	36	0
17258	32698	0
17298	37744	0
17309	40353	0
17311	26399	0
17319	30461	0
17322	39997	0
17322	29749	0
17327	17639	0
17332	39045	0
17337	9471	0
17348	28073	0
17357	11113	0
17357	9528	0
17372	4824	0
17376	5038	0
17377	34075	0
17377	26851	0
17383	20686	0
17398	22397	0
17402	27170	0
17409	2479	0
17428	21211	0
17432	1197	0
17433	2713	0
17447	15556	0
17448	2461	0
17466	7461	0
17467	31723	0
17475	4994	0
17481	29741	0
17485	20046	0
17488	32773	0
17497	4610	0
17497	14129	0
17497	38115	0
17497	6381	0
17497	5763	0
17497	549	0
17513	6038	0
17522	21755	0
17525	17321	0
17525	25366	0
17531	37831	0
17532	24054	0
17536	283	0
17552	23106	0
17558	18012	0
17562	10810	0
17562	18278	0
17570	9924	0
17571	21913	0
17573	34142	0
17576	26321	0
17581	26832	0
17632	10615	0
17643	4810	0
17651	722	0
17655	27271	0
17665	837	0
17666	31964	0
17666	1503	0
17670	27535	0
17673	22905	0
17677	39920	0
17684	8783	0
17689	18271	0
17690	34553	0
17700	24409	0
17700	23685	0
17703	33740	0
17725	6980	0
17732	1933	0
17745	685	0
17745	15783	0
17745	29	0
17748	30260	0
17782	24865	0
17788	19071	0
17789	28050	0
17792	31182	0
17810	24089	0
17812	25514	0
17821	21950	0
17837	36713	0
17838	23297	0
17846	30093	0
17847	15146	0
17859	18878	0
17868	6687	0
17886	16968	0
17898	23533	0
17908	23297	0
17917	310	0
17922	23717	0
17925	39423	0
17938	16165	0
17941	10840	0
17970	37754	0
17975	21195	0
18000	6138	0
18000	6595	0
18005	22879	0
18008	26031	0
18031	31405	0
18034	1169	0
18041	3147	0
18043	870	0
18049	34318	0
18055	35121	0
18069	38553	0
18069	16031	0
18071	32520	0
18075	27642	0
18082	36154	0
18084	2637	0
18093	4036	0
18103	267	0
18103	22038	0
18103	9980	0
18112	2656	0
18123	23106	0
18134	26077	0
18141	28436	0
18150	38442	0
18157	12433	0
18165	1843	0
18189	8565	0
18192	37993	0
18198	7417	0
18205	26254	0
18210	13143	0
18210	13903	0
18214	20816	0
18219	29328	0
18222	31448	0
18224	26678	0
18233	39053	0
18244	3071	0
18244	291	0
18251	8507	0
18253	28018	0
18280	22446	0
18289	18116	0
18303	26535	0
18327	24732	0
18335	20744	0
18338	23715	0
18338	33775	0
18340	20305	0
18349	18936	0
18356	303	0
18389	39901	0
18390	36925	0
18402	8402	0
18402	774	0
18412	22562	0
18414	4643	0
18414	17349	0
18415	8868	0
18446	7906	0
18449	1515	0
18456	24230	0
18471	34615	0
18484	5439	0
18485	1500	0
18515	17465	0
18519	8826	0
18519	22341	0
18556	2299	0
18571	5142	0
18575	24472	0
18575	23683	0
18594	3070	0
18596	11702	0
18606	40564	0
18613	16785	0
18632	31315	0
18636	5274	0
18639	4736	0
18639	2802	0
18639	31833	0
18641	13266	0
18643	30278	0
18666	15791	0
18673	2976	0
18677	32524	0
18682	1799	0
18682	1820	0
18689	22883	0
18700	24564	0
18703	10479	0
18715	8150	0
18716	19539	0
18716	37950	0
18718	40449	0
18718	446	0
18719	9868	0
18727	38075	0
18742	8195	0
18744	18909	0
18749	4809	0
18760	1371	0
18778	4914	0
18781	9262	0
18809	36164	0
18820	30960	0
18821	26497	0
18823	24707	0
18836	37019	0
18841	10830	0
18843	18888	0
18848	2352	0
18855	4328	0
18883	38096	0
18883	24264	0
18884	20825	0
18885	24535	0
18887	29541	0
18892	31532	0
18903	1437	0
18911	13655	0
18917	26909	0
18920	39200	0
18923	5290	0
18927	38018	0
18949	9183	0
18962	27628	0
18964	3130	0
18974	26275	0
18974	4906	0
18992	21692	0
18992	31958	0
18993	31109	0
19001	24236	0
19008	29931	0
19012	346	0
19012	3445	0
19019	33582	0
19021	18689	0
19022	15078	0
19024	2474	0
19028	26818	0
19039	1306	0
19061	1506	0
19113	2626	0
19121	33069	0
19134	18113	0
19151	31951	0
19156	33317	0
19172	22814	0
19173	35779	0
19183	11978	0
19198	11717	0
19200	3248	0
19213	22081	0
19225	12893	0
19233	630	0
19244	15095	0
19247	32773	0
19250	16121	0
19258	1504	0
19275	2539	0
19295	18878	0
19302	12504	0
19302	20615	0
19302	19286	0
19302	5690	0
19303	16963	0
19308	24252	0
19308	22466	0
19321	12387	0
19331	34372	0
19336	15068	0
19336	19839	0
19336	2727	0
19336	4003	0
19340	25080	0
19346	6466	0
19346	3307	0
19349	30603	0
19356	15031	0
19362	37524	0
19366	23623	0
19367	1919	0
19367	4560	0
19367	1833	0
19390	22125	0
19390	22918	0
19390	21174	0
19394	23719	0
19404	13272	0
19405	14624	0
19412	40662	0
19421	5743	0
19433	20712	0
19434	2345	0
19469	27350	0
19509	10833	0
19511	31390	0
19530	20035	0
19531	22652	0
19533	3437	0
19538	6286	0
19546	4938	0
19546	19195	0
19548	20848	0
19557	10525	0
19571	30749	0
19574	8374	0
19576	6389	0
19596	20681	0
19600	28295	0
19606	21181	0
19611	39276	0
19626	9606	0
19627	1195	0
19629	11811	0
19642	767	0
19642	194	0
19649	22346	0
19661	8840	0
19664	2736	0
19674	23028	0
19677	24758	0
19682	34715	0
19684	5699	0
19684	6347	0
19692	2485	0
19692	13883	0
19702	36143	0
19704	4430	0
19711	11944	0
19755	17890	0
19764	27656	0
19769	26863	0
19771	16842	0
19785	13139	0
19788	3033	0
19805	29353	0
19809	12365	0
19818	29809	0
19820	21933	0
19821	27947	0
19826	7435	0
19827	18389	0
19827	8900	0
19828	1795	0
19840	27652	0
19848	40280	0
19873	32333	0
19890	24136	0
19893	27744	0
19896	22162	0
19909	35948	0
19927	21550	0
19933	28062	0
19939	40485	0
19941	23411	0
19943	12791	0
19990	16780	0
20020	198	0
20039	21	0
20042	12848	0
20047	3627	0
20052	17856	0
20053	18871	0
20061	40027	0
20061	24049	0
20066	5508	0
20069	16484	0
20071	38921	0
20073	15263	0
20078	27544	0
20078	22524	0
20086	29619	0
20091	36194	0
20091	21359	0
20139	12284	0
20142	19793	0
20142	12399	0
20159	7951	0
20170	1804	0
20191	13858	0
20207	24461	0
20207	36874	0
20208	11880	0
20212	559	0
20212	10324	0
20239	4726	0
20245	39097	0
20283	25180	0
20285	10225	0
20294	22669	0
20305	2232	0
20305	20785	0
20308	18486	0
20308	31665	0
20322	22651	0
20336	39921	0
20360	34262	0
20361	9306	0
20364	5158	0
20368	4435	0
20374	2178	0
20381	1173	0
20382	22902	0
20383	3248	0
20385	31933	0
20388	16252	0
20399	4685	0
20406	36485	0
20410	34973	0
20413	16897	0
20431	21016	0
20431	6619	0
20443	40030	0
20444	2840	0
20446	22623	0
20464	2971	0
20492	22597	0
20509	24292	0
20521	2252	0
20522	19839	0
20540	36174	0
20542	631	0
20559	7300	0
20561	12805	0
20562	19902	0
20579	25528	0
20584	24546	0
20588	38123	0
20588	35283	0
20589	27288	0
20591	35165	0
20592	22509	0
20604	23241	0
20606	38040	0
20608	11351	0
20652	38345	0
20660	4283	0
20674	1496	0
20674	12624	0
20686	9778	0
20693	9619	0
20697	27778	0
20698	35901	0
20706	2172	0
20713	770	0
20720	9531	0
20723	5759	0
20728	11979	0
20746	39943	0
20753	33569	0
20761	5694	0
20778	21391	0
20797	21331	0
20797	39873	0
20797	2819	0
20800	28873	0
20800	35354	0
20815	31133	0
20819	6372	0
20826	33104	0
20829	3887	0
20852	29953	0
20852	7652	0
20852	18905	0
20858	17144	0
20861	8429	0
20862	21963	0
20870	23901	0
20887	3409	0
20939	30628	0
20967	826	0
20972	244	0
20979	3189	0
20979	32555	0
20992	7317	0
21000	2460	0
21006	32560	0
21023	10627	0
21046	21196	0
21047	30117	0
21069	5831	0
21089	34762	0
21097	4037	0
21109	31275	0
21129	1297	0
21133	33833	0
21150	6037	0
21159	3258	0
21172	19500	0
21176	16720	0
21177	3496	0
21200	20605	0
21231	1509	0
21236	3736	0
21242	14791	0
21247	37292	0
21259	22250	0
21259	35513	0
21261	910	0
21263	21536	0
21323	4755	0
21326	9029	0
21330	774	0
21353	21515	0
21380	15769	0
21386	29773	0
21387	12622	0
21399	12741	0
21403	7992	0
21404	5582	0
21405	24129	0
21416	20584	0
21416	28725	0
21422	11027	0
21430	40506	0
21435	38497	0
21436	22536	0
21437	28259	0
21446	10883	0
21464	30870	0
21469	17220	0
21469	7594	0
21475	3615	0
21492	1368	0
21495	991	0
21532	37616	0
21542	9482	0
21545	2461	0
21549	27076	0
21552	15351	0
21566	1168	0
21569	17354	0
21577	20117	0
21578	30097	0
21581	4905	0
21582	12957	0
21610	21347	0
21613	24685	0
21615	21520	0
21625	21614	0
21658	12266	0
21702	29026	0
21713	17858	0
21716	5770	0
21722	13822	0
21726	15813	0
21731	19807	0
21739	34038	0
21751	3278	0
21755	176	0
21771	22776	0
21787	26688	0
21820	11126	0
21837	11234	0
21849	10779	0
21850	16793	0
21851	38993	0
21857	8802	0
21869	416	0
21891	12563	0
21893	24637	0
21903	189	0
21924	4308	0
21932	35754	0
21942	4774	0
21943	39088	0
21944	37120	0
21962	22798	0
21965	34695	0
21978	23869	0
21978	22414	0
21986	5548	0
21994	38456	0
21997	10554	0
22010	3154	0
22025	27049	0
22028	25651	0
22035	34554	0
22041	31554	0
22045	10905	0
22060	28303	0
22066	24185	0
22067	40088	0
22075	1617	0
22079	1031	0
22086	334	0
22087	12170	0
22090	27461	0
22131	33392	0
22138	36728	0
22151	21190	0
22158	14378	0
22160	3809	0
22163	13071	0
22178	24664	0
22191	27169	0
22231	17507	0
22237	18630	0
22258	1629	0
22265	36161	0
22268	31798	0
22289	33651	0
22291	7365	0
22299	31970	0
22307	35979	0
22317	18592	0
22321	1610	0
22325	38476	0
22372	22591	0
22374	22597	0
22379	23902	0
22393	36321	0
22412	28013	0
22429	2345	0
22431	644	0
22434	32937	0
22441	14664	0
22447	3012	0
22459	8672	0
22460	18406	0
22465	1034	0
22478	6316	0
22498	21493	0
22507	31796	0
22516	25275	0
22532	32740	0
22539	34749	0
22553	15414	0
22557	8653	0
22558	36220	0
22566	22672	0
22569	21342	0
22570	29008	0
22599	10364	0
22609	18198	0
22609	5758	0
22633	18573	0
22643	38653	0
22653	32518	0
22657	31209	0
22679	24276	0
22686	3683	0
22695	19192	0
22703	32370	0
22707	37549	0
22716	24462	0
22717	26842	0
22722	25247	0
22741	22459	0
22766	10209	0
22774	3037	0
22775	13993	0
22781	21232	0
22782	681	0
22784	11679	0
22787	27644	0
22794	21950	0
22808	22875	0
22818	482	0
22849	283	0
22851	5910	0
22868	13827	0
22870	12951	0
22891	27262	0
22893	27843	0
22911	10435	0
22913	30841	0
22920	1638	0
22951	34095	0
22966	1020	0
22974	30432	0
22984	39378	0
23004	5237	0
23019	1302	0
23042	21644	0
23049	19430	0
23066	25426	0
23067	22018	0
23079	12098	0
23080	19853	0
23109	11886	0
23118	6719	0
23124	8494	0
23127	21667	0
23131	7060	0
23157	543	0
23169	30662	0
23181	8849	0
23185	38248	0
23220	18081	0
23230	27686	0
23233	13915	0
23234	5421	0
23238	26201	0
23252	39982	0
23256	17578	0
23298	194	0
23305	6904	0
23333	20679	0
23339	28219	0
23344	22715	0
23348	5852	0
23351	31706	0
23361	17953	0
23376	12867	0
23386	1755	0
23412	26415	0
23414	40296	0
23423	35651	0
23434	17012	0
23435	29250	0
23437	21933	0
23450	24689	0
23450	32469	0
23474	29136	0
23483	17961	0
23511	3793	0
23517	22472	0
23523	28706	0
23537	27357	0
23558	23297	0
23569	4609	0
23572	5418	0
23573	4893	0
23584	39670	0
23594	26471	0
23619	22572	0
23637	835	0
23642	37743	0
23646	22714	0
23646	24948	0
23653	8543	0
23659	27108	0
23670	3107	0
23678	33831	0
23688	593	0
23690	559	0
23692	20024	0
23709	38175	0
23721	17970	0
23723	39089	0
23726	40588	0
23727	3601	0
23727	25663	0
23738	38405	0
23745	978	0
23748	23192	0
23748	21912	0
23754	3598	0
23755	8806	0
23760	11647	0
23767	11943	0
23791	33647	0
23795	36152	0
23796	37115	0
23799	21154	0
23803	39810	0
23815	40203	0
23817	31773	0
23817	36117	0
23851	31488	0
23876	1545	0
23877	14572	0
23879	29873	0
23897	36174	0
23935	34829	0
23977	27296	0
23980	26596	0
23981	23697	0
23997	3245	0
23998	30253	0
24002	18621	0
24006	5386	0
24014	21856	0
24019	9604	0
24028	39160	0
24034	1955	0
24034	160	0
24037	16386	0
24039	5482	0
24045	18558	0
24055	3621	0
24064	33512	0
24086	3523	0
24130	27705	0
24146	28059	0
24167	978	0
24175	1128	0
24226	7365	0
24230	2252	0
24236	2520	0
24236	33283	0
24239	5488	0
24261	34779	0
24264	8610	0
24269	25521	0
24297	6060	0
24302	24350	0
24321	24814	0
24354	3261	0
24356	7135	0
24363	563	0
24379	28344	0
24396	25077	0
24397	21375	0
24400	29733	0
24409	12653	0
24420	344	0
24420	37783	0
24447	18918	0
24463	33742	0
24470	14905	0
24474	29832	0
24492	24417	0
24508	23198	0
24513	28997	0
24518	25439	0
24553	23297	0
