10928	2362	0
10928	15084	0
10929	30295	0
10934	7605	0
10936	4432	0
10938	3475	0
10938	3071	0
10939	1674	0
10941	1790	0
10946	6696	0
10953	9240	0
10957	781	0
10966	1782	0
10969	307	0
10969	1790	0
10971	12379	0
10977	9783	0
10982	3227	0
10982	369	0
10984	814	0
10986	3164	0
10990	15620	0
10995	643	0
10996	11343	0
11002	11367	0
11008	161	0
11010	196	0
11012	14393	0
11012	1433	0
11013	13784	0
11015	15896	0
11016	14235	0
11016	9652	0
11029	13948	0
11031	17489	0
11032	15717	0
11032	32105	0
11033	17242	0
11037	194	0
11041	179	0
11041	39821	0
11041	1302	0
11041	2904	0
11049	11380	0
11050	30322	0
11052	13333	0
11052	782	0
11054	978	0
11056	3518	0
11061	1551	0
11064	775	0
11068	3266	0
11068	545	0
11069	812	0
11074	802	0
11074	5421	0
11091	21181	0
11098	24520	0
11108	20823	0
11111	21519	0
11111	38999	0
11112	196	0
11113	559	0
11116	5340	0
11116	32767	0
11118	21341	0
11124	302	0
11124	189	0
11125	22403	0
11140	545	0
11140	39577	0
11142	4522	0
11144	14183	0
11144	9938	0
11145	302	0
11148	6145	0
11150	6089	0
11153	25319	0
11153	30315	0
11153	25578	0
11167	32891	0
11169	7083	0
11169	12176	0
11172	1515	0
11180	21912	0
11181	13671	0
11181	1620	0
11188	4026	0
11192	29929	0
11193	36624	0
11194	28109	0
11198	10850	0
11198	15468	0
11198	10729	0
11200	192	0
11202	302	0
11204	205	0
11207	2334	0
11218	4654	0
11219	35692	0
11228	17002	0
11231	1433	0
11231	6948	0
11234	15409	0
11235	978	0
11239	19046	0
11243	17095	0
11243	13509	0
11244	5948	0
11245	2977	0
11246	11134	0
11246	15422	0
11246	34116	0
11256	2522	0
11262	4629	0
11263	30990	0
11269	3095	0
11276	18400	0
11277	34623	0
11277	13606	0
11279	14727	0
11287	1208	0
11293	2473	0
11293	10358	0
11293	20787	0
11293	5887	0
11293	20109	0
11293	6397	0
11298	202	0
11302	369	0
11302	3463	0
11309	19044	0
11309	17315	0
11309	6023	0
11318	18212	0
11320	33970	0
11325	8580	0
11336	29248	0
11337	9877	0
11338	10265	0
11339	4648	0
11342	16984	0
11343	12340	0
11346	1432	0
11346	559	0
11347	34112	0
11349	5195	0
11351	370	0
11354	25367	0
11359	2525	0
11360	17754	0
11364	32262	0
11367	1552	0
11375	1831	0
11376	4519	0
11377	3577	0
11377	20838	0
11377	21674	0
11377	12296	0
11381	13757	0
11389	4628	0
11392	9778	0
11405	7096	0
11405	6619	0
11408	4833	0
11410	26878	0
11418	3554	0
11419	38115	0
11421	292	0
11424	2511	0
11428	19275	0
11430	369	0
11439	4674	0
11443	1242	0
11449	27891	0
11453	37775	0
11460	22454	0
11462	14626	0
11463	5251	0
11463	9778	0
11463	3551	0
11468	722	0
11472	30103	0
11472	30713	0
11472	3732	0
11473	1788	0
11479	1348	0
11484	5386	0
11498	25648	0
11499	7388	0
11524	7897	0
11525	3569	0
11532	2473	0
11535	1546	0
11536	6389	0
11536	192	0
11538	805	0
11538	205	0
11546	14858	0
11546	10355	0
11546	2138	0
11552	668	0
11552	1783	0
11556	20945	0
11566	4214	0
11566	677	0
11572	397	0
11578	2965	0
11581	1778	0
11584	25407	0
11584	1543	0
11587	297	0
11588	546	0
11588	8614	0
11591	39774	0
11592	4490	0
11596	805	0
11602	31221	0
11604	11343	0
11607	18385	0
11607	34814	0
11607	4531	0
11607	37309	0
11619	619	0
11623	20072	0
11626	26283	0
11632	7436	0
11641	39745	0
11646	3192	0
11647	14423	0
11650	13598	0
11659	3317	0
11661	4395	0
11669	6657	0
11693	4201	0
11695	5438	0
11698	33607	0
11699	1264	0
11703	8526	0
11711	16156	0
11712	8375	0
11714	21548	0
11715	26678	0
11717	39843	0
11719	15882	0
11741	6826	0
11741	2474	0
11742	559	0
11749	20036	0
11751	5519	0
11751	1500	0
11759	8388	0
11759	11530	0
11761	204	0
11765	283	0
11765	24955	0
11769	158	0
11770	19604	0
11772	8663	0
11772	10405	0
11774	19108	0
11788	15400	0
11793	1426	0
11795	28862	0
11797	1706	0
11799	8415	0
11800	3732	0
11801	21453	0
11801	29153	0
11802	1190	0
11802	23436	0
11804	24763	0
11811	2093	0
11815	29247	0
11826	22068	0
11829	369	0
11833	38270	0
11833	25784	0
11841	6484	0
11841	954	0
11843	3071	0
11853	11932	0
11853	1784	0
11854	9293	0
11854	14202	0
11854	14159	0
11856	12715	0
11874	38857	0
11875	13484	0
11881	23582	0
11881	21752	0
11883	20995	0
11884	3267	0
11892	1790	0
11894	792	0
11904	14154	0
11904	19369	0
11904	507	0
11907	39384	0
11908	16145	0
11912	31315	0
11913	1526	0
11927	31448	0
11930	7350	0
11933	30676	0
11940	2474	0
11940	6132	0
11943	23297	0
11953	19044	0
11954	14538	0
11959	14008	0
11960	5777	0
11961	18377	0
11970	40103	0
11981	559	0
11985	761	0
11990	5636	0
11992	1437	0
11992	2249	0
12006	4492	0
12015	5916	0
12016	28865	0
12032	3617	0
12032	5035	0
12041	2071	0
12046	7743	0
12046	3246	0
12047	6438	0
12048	31925	0
12050	1789	0
12059	6820	0
12061	8772	0
12064	16505	0
12066	2484	0
12068	30136	0
12073	195	0
12077	1795	0
12088	307	0
12090	28739	0
12090	21751	0
12090	7845	0
12096	36699	0
12096	31885	0
12102	25740	0
12103	8906	0
12103	36	0
12103	8150	0
12106	18184	0
12106	26139	0
12114	39009	0
12117	8850	0
12118	39069	0
12119	33772	0
12119	38805	0
12124	5494	0
12145	21924	0
12145	35355	0
12147	12986	0
12160	11108	0
12166	40025	0
12166	3023	0
12171	31853	0
12182	20780	0
12182	11294	0
12188	2986	0
12191	2396	0
12197	27023	0
12207	168	0
12207	24841	0
12215	12480	0
12225	5131	0
12225	1483	0
12228	13556	0
12232	3047	0
12239	809	0
12244	25122	0
12247	11	0
12249	21929	0
12250	35560	0
12251	29471	0
12251	29460	0
12261	2361	0
12264	34721	0
12266	642	0
12266	2765	0
12277	27604	0
12282	3228	0
12285	15880	0
12285	619	0
12292	13051	0
12296	11215	0
12297	11642	0
12298	598	0
12307	1851	0
12307	194	0
12319	30605	0
12324	22593	0
12331	18746	0
12331	552	0
12332	15114	0
12332	978	0
12333	18309	0
12345	30163	0
12351	32814	0
12368	1408	0
12369	3034	0
12370	558	0
12370	5012	0
12384	605	0
12389	25401	0
12404	12317	0
12414	29358	0
12424	17003	0
12428	23402	0
12428	26293	0
12428	26299	0
12430	35176	0
12430	30184	0
12431	13808	0
12431	2635	0
12440	23787	0
12445	1242	0
12448	12396	0
12449	24791	0
12483	8623	0
12488	16256	0
12488	19803	0
12493	4895	0
12495	1104	0
12496	2800	0
12498	3292	0
12500	39468	0
12500	34205	0
12501	40201	0
12510	1555	0
12517	13829	0
12518	13803	0
12518	205	0
12518	34114	0
12518	3038	0
12518	2263	0
12518	1477	0
12519	15151	0
12531	2434	0
12531	5893	0
12537	11079	0
12549	3092	0
12549	15880	0
12550	13136	0
12552	33521	0
12556	13328	0
12556	8798	0
12556	40212	0
12556	8728	0
12566	32240	0
12569	8845	0
12569	26392	0
12572	22748	0
12581	19007	0
12583	28586	0
12583	14312	0
12584	11108	0
12587	8879	0
12594	20023	0
12595	33288	0
12597	16789	0
12598	1307	0
12599	15904	0
12601	6721	0
12601	19060	0
12604	22110	0
12608	9522	0
12614	15085	0
12619	6037	0
12619	843	0
12619	34511	0
12625	15418	0
12629	39366	0
12631	12025	0
12639	21070	0
12641	16446	0
12656	6638	0
12658	6609	0
12658	25994	0
12672	3626	0
12674	3788	0
12675	37626	0
12676	5518	0
12678	4272	0
12683	11944	0
12683	978	0
12685	12246	0
12696	21270	0
12697	17706	0
12697	1930	0
12697	18273	0
12701	6605	0
12704	300	0
12704	1574	0
12704	5421	0
12706	1486	0
12709	13040	0
12711	2323	0
12715	2549	0
12716	5458	0
12719	15343	0
12719	1800	0
12720	25448	0
12721	35380	0
12722	31452	0
12724	9356	0
12726	4231	0
12727	2119	0
12742	19131	0
12744	1211	0
12748	31138	0
12754	23937	0
12759	31547	0
12764	23207	0
12773	29630	0
12780	2314	0
12783	10486	0
12784	34834	0
12787	5430	0
12792	7546	0
12792	16718	0
12794	3758	0
12799	370	0
12800	23497	0
12813	158	0
12814	7435	0
12826	8849	0
12843	29520	0
12851	10084	0
12857	283	0
12859	397	0
12863	16588	0
12871	35234	0
12876	827	0
12879	4622	0
12880	30520	0
12892	552	0
12893	29238	0
12902	13915	0
12904	3066	0
12907	34245	0
12907	18540	0
12907	23782	0
12922	38652	0
12927	19136	0
12931	2019	0
12932	36504	0
12933	11442	0
12938	21903	0
12938	26069	0
12947	25773	0
12947	21923	0
12955	30218	0
12961	13272	0
12970	16654	0
12970	3617	0
12974	1502	0
12974	837	0
12975	10804	0
12977	4220	0
12977	14553	0
12981	6006	0
12982	19727	0
12982	29956	0
12984	13682	0
12984	558	0
12987	4570	0
12989	13572	0
12995	39603	0
12999	692	0
13001	203	0
13002	6757	0
13011	6928	0
13011	2362	0
13012	23371	0
13012	13798	0
13013	714	0
13013	1107	0
13017	12848	0
13019	26159	0
13024	39909	0
13025	12661	0
13031	5887	0
13041	13984	0
13047	1956	0
13054	19229	0
13056	37283	0
13057	11684	0
13058	21573	0
13058	22719	0
13059	21788	0
13062	40295	0
13067	28826	0
13076	6803	0
13076	15020	0
13079	12998	0
13083	12374	0
13083	13272	0
13085	17484	0
13086	642	0
13090	4333	0
13090	6840	0
13091	7608	0
13093	8393	0
13095	1444	0
13095	291	0
13095	11355	0
13095	5882	0
13095	16893	0
13096	13361	0
13098	10583	0
13099	35637	0
13106	38929	0
13107	15059	0
13107	1508	0
13108	870	0
13109	25418	0
13110	1417	0
13112	4796	0
13114	9130	0
13115	9240	0
13117	20980	0
13120	292	0
13131	1537	0
13133	9786	0
13138	6214	0
13143	26759	0
13145	12976	0
13166	22727	0
13168	39361	0
13174	2071	0
13191	1317	0
13197	24532	0
13201	31317	0
13202	21138	0
13202	30214	0
13203	6625	0
13211	38844	0
13224	9900	0
13241	21693	0
13248	673	0
13252	1811	0
13252	15555	0
13256	37668	0
13257	23091	0
13259	21341	0
13265	33259	0
13274	4266	0
13280	22527	0
13303	26135	0
13313	26698	0
13318	16778	0
13336	27800	0
13337	34805	0
13340	39366	0
13340	9489	0
13343	12402	0
13351	9404	0
13351	9556	0
13351	23755	0
13354	2067	0
13355	13024	0
13359	36548	0
13359	642	0
13361	32718	0
13364	4250	0
13365	3957	0
13365	1829	0
13365	3223	0
13366	5213	0
13367	3151	0
13367	32691	0
13367	36843	0
13374	20508	0
13374	37212	0
13374	4222	0
13378	3154	0
13382	29217	0
13387	5959	0
13387	18367	0
13393	39945	0
13393	37054	0
13406	13272	0
13409	5410	0
13413	18386	0
13426	29541	0
13427	12166	0
13431	15156	0
13432	22122	0
13433	18458	0
13435	18056	0
13438	31711	0
13441	9140	0
13443	2659	0
13446	3765	0
13449	2008	0
13452	6826	0
13471	4755	0
13471	16642	0
13471	4789	0
13476	31832	0
13479	11574	0
13479	837	0
13485	1124	0
13491	8200	0
13497	28934	0
13497	461	0
13503	17720	0
13504	3396	0
13507	15900	0
13507	25844	0
13512	29632	0
13512	681	0
13515	14663	0
13515	20114	0
13515	25474	0
13527	18991	0
13532	26946	0
13550	27296	0
13556	22215	0
13556	38550	0
13563	13911	0
13565	10694	0
13566	28075	0
13572	34583	0
13575	23694	0
13576	25276	0
13576	23890	0
13585	25312	0
13586	265	0
13587	1811	0
13594	20790	0
13597	25648	0
13604	456	0
13606	37192	0
13610	837	0
13612	31205	0
13613	40250	0
13614	20077	0
13617	17395	0
13620	24795	0
13624	1211	0
13624	2584	0
13624	2220	0
13624	26014	0
13624	1242	0
13629	2627	0
13630	40047	0
13635	32449	0
13637	128	0
13649	10285	0
13655	3235	0
13657	10857	0
13662	15125	0
13663	13252	0
13678	21696	0
13682	4149	0
13682	18675	0
13682	10427	0
13692	29800	0
13692	28197	0
13693	12188	0
13693	24153	0
13694	22980	0
13708	1386	0
13713	1061	0
13714	24361	0
13714	744	0
13714	4905	0
13735	31835	0
13736	35257	0
13737	11509	0
13740	10082	0
13741	23572	0
13743	1287	0
13744	6204	0
13746	2536	0
13748	38013	0
13760	21491	0
13773	7393	0
13778	13822	0
13783	1537	0
13784	24657	0
13793	25404	0
13795	5486	0
13804	15676	0
13804	20377	0
13808	12900	0
13823	11991	0
13828	6696	0
13828	19972	0
13830	25899	0
13842	5140	0
13846	1023	0
13847	22623	0
13854	2464	0
13860	9948	0
13861	39561	0
13861	18458	0
13861	22083	0
13898	452	0
13912	9789	0
13915	7728	0
13923	32091	0
13940	4959	0
13946	32077	0
13952	25606	0
13953	30022	0
13953	7894	0
13954	38230	0
13958	1978	0
13959	39674	0
13959	22572	0
13965	29562	0
13967	1207	0
13968	4052	0
13968	14425	0
13974	17194	0
13977	22635	0
13978	7030	0
13979	40450	0
13979	6769	0
13985	6930	0
13987	944	0
13988	3184	0
13994	17152	0
13994	3800	0
13996	32358	0
13996	35345	0
13997	11233	0
14002	23160	0
14006	22307	0
14009	37335	0
14012	504	0
14016	34220	0
14016	5604	0
14025	12966	0
14034	36005	0
14040	28280	0
14045	37104	0
14047	17484	0
14049	25908	0
14050	12993	0
14058	30107	0
14065	16920	0
14074	19005	0
14077	18644	0
14078	22626	0
14080	8393	0
14082	263	0
14082	714	0
14088	3154	0
14099	1356	0
14109	507	0
14110	28855	0
14115	33057	0
14115	17168	0
14119	2292	0
14120	32215	0
14129	10837	0
14129	10587	0
14132	4820	0
14134	821	0
14137	22562	0
14146	22242	0
14172	25326	0
14173	24888	0
14174	18878	0
14187	18423	0
14188	13272	0
14192	3008	0
14193	17259	0
14196	2369	0
14196	17994	0
14196	19621	0
14218	12155	0
14218	5421	0
14227	9055	0
14231	7967	0
14235	5273	0
14244	21901	0
14245	28269	0
14245	22719	0
14254	13770	0
14254	33059	0
14259	36286	0
14263	160	0
14269	20437	0
14286	28670	0
14298	34357	0
14309	32320	0
14312	25043	0
14314	246	0
14315	32836	0
14316	3010	0
14322	23736	0
14334	15479	0
14346	21486	0
14349	10484	0
14351	23866	0
14351	30254	0
14355	24971	0
14362	29966	0
14373	38190	0
14374	10130	0
14375	2313	0
14375	10821	0
14380	543	0
14384	23797	0
14386	20683	0
14389	40143	0
14393	22941	0
14399	34519	0
14399	4003	0
14399	13425	0
14399	4160	0
14399	37428	0
14403	23070	0
14405	3995	0
14405	934	0
14406	22387	0
14406	17406	0
14412	1241	0
14412	16797	0
14414	35882	0
14414	16386	0
14414	39878	0
14415	20981	0
14415	17222	0
14424	665	0
14427	20942	0
14428	51	0
14428	3271	0
14429	8894	0
14435	22723	0
14449	24014	0
14454	17391	0
14464	25251	0
14468	30	0
14472	37186	0
14472	21860	0
14472	22633	0
14474	21948	0
14476	30259	0
14482	9588	0
14484	28196	0
14489	27090	0
14500	29849	0
14503	901	0
14505	1076	0
14515	1807	0
14521	161	0
14523	8155	0
14543	35323	0
14545	9822	0
14545	5400	0
14556	21933	0
14558	20556	0
14558	10236	0
14558	11166	0
14559	276	0
14562	12984	0
14563	36206	0
14564	3390	0
14564	12889	0
14566	5452	0
14570	12260	0
14574	16417	0
14578	5195	0
14580	24849	0
14580	26189	0
14581	8790	0
14581	11382	0
14585	9714	0
14586	1242	0
14591	13970	0
14592	21465	0
14592	27466	0
14592	21811	0
14592	26207	0
14592	21839	0
14594	1863	0
14600	36657	0
14603	2739	0
14603	17760	0
14619	12448	0
14632	7859	0
14640	7748	0
14647	11218	0
14650	28830	0
14655	32812	0
14655	1494	0
14655	5398	0
14655	558	0
14655	2266	0
14672	34565	0
14676	160	0
14677	8388	0
14680	35511	0
14680	8132	0
14680	29619	0
14682	34709	0
14696	155	0
14709	3800	0
14710	26984	0
14713	1805	0
14721	13986	0
14727	8674	0
14727	9348	0
14735	5693	0
14738	28561	0
14739	26830	0
14744	1515	0
14750	24663	0
14762	37678	0
14764	29598	0
14769	26307	0
14772	31835	0
14782	12190	0
14786	26865	0
14789	17405	0
14790	35577	0
14792	8707	0
14795	5397	0
14796	10797	0
14808	28915	0
14826	8239	0
14826	28033	0
14832	39982	0
14832	30179	0
14833	26608	0
14836	24176	0
14836	22562	0
14838	23028	0
14841	18170	0
14843	22649	0
14859	6760	0
14859	1849	0
14859	3472	0
14865	36152	0
14899	1277	0
14905	19782	0
14906	4632	0
14911	8592	0
14912	37965	0
14912	37255	0
14912	12	0
14912	26319	0
14920	29177	0
14921	37902	0
14925	30788	0
14925	13304	0
14926	274	0
14931	8454	0
14933	1538	0
14935	23671	0
14936	410	0
14938	28181	0
14938	25750	0
14940	38179	0
14946	38650	0
14952	553	0
14954	22630	0
14954	28029	0
14955	32540	0
14957	23542	0
14969	1284	0
14972	477	0
14972	9293	0
14974	3288	0
14974	26752	0
14978	15070	0
14980	30777	0
14987	8128	0
14994	29596	0
14995	29181	0
15005	25911	0
15014	14994	0
15015	2595	0
15020	2823	0
15021	26129	0
15031	3089	0
15034	30425	0
15035	10644	0
15035	15833	0
15035	8146	0
15036	496	0
15036	503	0
15045	1295	0
15073	1515	0
15073	8389	0
15075	3551	0
15076	5639	0
15077	32277	0
15078	7625	0
15080	3109	0
15081	2476	0
15083	5856	0
15086	6593	0
15087	1224	0
15092	16297	0
15098	10440	0
15103	6558	0
15105	15340	0
15106	39931	0
15107	19494	0
15111	4575	0
15112	440	0
15116	22131	0
15122	1509	0
15137	25902	0
15141	4430	0
15148	22724	0
15152	38985	0
15153	38088	0
15156	13702	0
15156	32773	0
15157	28568	0
15161	15768	0
15169	36536	0
15175	23203	0
15179	29878	0
15184	23638	0
15184	38898	0
15190	3811	0
15194	22640	0
15199	4370	0
15203	14516	0
15209	11812	0
15209	5538	0
15211	23965	0
15211	35502	0
15214	5462	0
15224	38299	0
15226	23140	0
15228	31444	0
15229	4486	0
15229	3499	0
15239	40107	0
15239	4735	0
15241	19755	0
15246	7649	0
15249	2971	0
15250	774	0
15250	37648	0
15255	714	0
15264	14049	0
15275	19127	0
15276	3945	0
15281	28408	0
15287	22879	0
15291	17646	0
15309	4732	0
15313	28804	0
15321	18447	0
15323	4818	0
15323	28112	0
15323	1762	0
15323	35327	0
15323	1076	0
15333	403	0
15334	14670	0
15336	33846	0
15342	5195	0
15354	7942	0
15355	696	0
15356	24260	0
15356	22509	0
15357	31698	0
15363	23297	0
15381	5079	0
15382	2299	0
15397	12467	0
15399	23087	0
15399	34632	0
15400	13509	0
15400	20203	0
15411	30739	0
15411	283	0
15413	3156	0
15414	4960	0
15422	3607	0
15423	8013	0
15427	24586	0
15453	6048	0
15455	16499	0
15455	3096	0
15456	23108	0
15462	14126	0
15464	2869	0
15469	34082	0
15472	12389	0
15473	40414	0
15473	13272	0
15475	34249	0
15476	15789	0
15477	34915	0
15477	39554	0
15478	15950	0
15484	21953	0
15485	9306	0
15492	39798	0
15500	15814	0
15501	27299	0
15505	37642	0
15505	10480	0
15511	9331	0
15511	15652	0
15512	24048	0
15521	21169	0
15525	34376	0
15530	24003	0
15531	28597	0
15531	3901	0
15535	5006	0
15536	33148	0
15549	9775	0
15550	20395	0
15567	7796	0
15572	23225	0
15579	16955	0
15579	8570	0
15580	12524	0
15581	25335	0
15590	25751	0
15603	20727	0
15604	1674	0
15606	37544	0
15620	4446	0
15621	5974	0
15625	16862	0
15636	9683	0
15652	26794	0
15656	32840	0
15657	2334	0
15658	7490	0
15658	20522	0
15658	1910	0
15658	17725	0
15665	24065	0
15667	34558	0
15670	37754	0
15671	26342	0
15671	21950	0
15671	37029	0
15674	21571	0
15682	33823	0
15688	4812	0
15692	28706	0
15695	9060	0
15705	25702	0
15707	32331	0
15711	17144	0
15715	28360	0
15721	28484	0
15721	709	0
15723	6064	0
15723	7169	0
15727	10070	0
15732	36884	0
15733	16169	0
15733	10510	0
15742	39095	0
15742	39780	0
15745	29932	0
15745	17104	0
15746	1347	0
15755	27199	0
15763	22572	0
15764	30363	0
15766	31282	0
15770	36574	0
15771	35018	0
15777	34194	0
15779	28698	0
15781	23350	0
15784	20510	0
15807	6533	0
15808	16589	0
15811	32867	0
15814	17392	0
15819	2050	0
15819	4175	0
15822	5389	0
15822	3071	0
15823	27960	0
15823	27836	0
15836	33217	0
15839	18630	0
15841	25454	0
15842	4469	0
15843	23324	0
15849	11311	0
15854	14382	0
15856	10707	0
15857	20001	0
15858	25027	0
15862	691	0
15871	10797	0
15879	3073	0
15881	39784	0
15882	28175	0
15884	24197	0
15886	36375	0
15890	31336	0
15893	22365	0
15894	21866	0
15899	14496	0
15901	21154	0
15903	16644	0
15903	7934	0
15904	1538	0
15906	15787	0
15908	980	0
15913	9618	0
15926	21654	0
15947	36204	0
15947	20681	0
15948	29326	0
15949	26051	0
15950	37277	0
15955	24254	0
15962	38721	0
15962	30924	0
15967	8968	0
15972	11802	0
15983	13588	0
15992	25481	0
15997	11632	0
16001	664	0
16006	3584	0
16006	7682	0
16012	29610	0
16015	21864	0
16024	25738	0
16037	30582	0
16040	23536	0
16054	21098	0
16061	2252	0
16061	13176	0
16061	38668	0
16061	6971	0
16071	14389	0
16071	10802	0
16071	32408	0
16071	7805	0
16083	9866	0
16086	22411	0
16088	19003	0
16094	32518	0
16095	22874	0
16102	23384	0
16104	36643	0
16135	35237	0
16136	18865	0
16136	9986	0
16143	15115	0
16146	10475	0
16160	11106	0
16168	6282	0
16169	25080	0
16172	4685	0
16180	3808	0
16180	38478	0
16180	32347	0
16180	24801	0
16181	31142	0
16190	25007	0
16191	32564	0
16198	13465	0
16199	37190	0
16205	559	0
16209	30511	0
16211	27108	0
16213	18625	0
16214	10882	0
16215	12399	0
16221	40476	0
16224	124	0
16225	976	0
16229	14149	0
16236	16614	0
16250	21536	0
16254	36294	0
16255	25341	0
16256	10885	0
16263	36291	0
16264	38548	0
16264	38839	0
16268	27306	0
16271	13272	0
16275	31714	0
16276	29841	0
16289	19276	0
16293	40600	0
16311	29251	0
16319	12660	0
16332	21901	0
16335	17484	0
16338	19657	0
16342	10879	0
16345	24435	0
16349	19654	0
16354	23902	0
16355	6455	0
16360	30252	0
16361	70	0
16361	8082	0
16361	8079	0
16362	37673	0
16363	22194	0
16365	27169	0
16372	3070	0
16374	29293	0
16374	24555	0
16376	1168	0
16378	30818	0
16380	416	0
16383	16085	0
16383	4702	0
16390	40082	0
16400	3617	0
16412	1594	0
16414	7094	0
16416	2753	0
16418	11018	0
16428	1483	0
16432	17414	0
16437	23439	0
16441	12172	0
16442	4231	0
16442	1811	0
16451	28121	0
16467	33182	0
16471	27226	0
16477	32507	0
16480	9862	0
16484	7100	0
16486	23697	0
16489	40597	0
16490	24414	0
16502	13140	0
16525	25559	0
16527	29804	0
16527	29541	0
16529	8674	0
16532	31217	0
16534	34428	0
16542	19666	0
16552	12241	0
16558	22937	0
16559	27659	0
16560	24643	0
16565	34872	0
16566	2525	0
16567	24320	0
16577	6087	0
16578	15110	0
16581	6121	0
16581	3070	0
16584	37235	0
16589	12939	0
16590	36873	0
16603	12190	0
16603	30601	0
16603	22662	0
16606	37910	0
16632	26655	0
16635	5867	0
16635	3402	0
16646	4498	0
16646	559	0
16646	440	0
16646	9941	0
16646	2306	0
16648	13441	0
16653	2602	0
16662	2335	0
16662	29682	0
16667	2525	0
16669	27514	0
16689	25538	0
16689	27756	0
16692	21635	0
16692	22630	0
16695	29990	0
16705	37520	0
16712	32731	0
16712	34420	0
16713	15342	0
16714	642	0
16719	1693	0
16722	39613	0
16726	6014	0
16726	7507	0
16727	23292	0
16727	10181	0
16727	5457	0
16733	11031	0
16737	184	0
16746	38237	0
16747	4684	0
16748	20340	0
16749	27539	0
16753	19379	0
16760	29800	0
16762	18133	0
16771	23121	0
16773	6696	0
16773	16223	0
16773	32352	0
16774	37737	0
16782	36706	0
16789	19504	0
16790	22426	0
16790	24590	0
16790	39481	0
16794	18032	0
16799	7811	0
16804	20605	0
16809	1072	0
16810	6011	0
16816	12810	0
16817	8884	0
16818	3664	0
16820	34983	0
16825	19337	0
16825	824	0
16825	33297	0
16826	1870	0
16833	2525	0
16835	16551	0
16839	39990	0
16844	23156	0
16846	40417	0
16846	38773	0
16857	3607	0
16861	23033	0
16869	3820	0
16883	32868	0
16884	21928	0
16897	5131	0
16898	837	0
16899	11853	0
16901	8855	0
16908	6901	0
16911	32779	0
16913	36161	0
16917	40220	0
16919	36465	0
16927	5430	0
16934	24029	0
16945	129	0
16945	31452	0
16946	3697	0
16949	7455	0
16965	39145	0
16966	27862	0
16973	1225	0
16979	18352	0
16993	22968	0
17003	30852	0
17005	30280	0
17005	39674	0
17010	8979	0
17015	24588	0
17015	22397	0
17018	5714	0
17028	39792	0
17031	12133	0
17032	9467	0
17032	2971	0
17032	17083	0
17038	19629	0
17058	22212	0
17070	32520	0
17071	34630	0
17072	34167	0
17072	27280	0
17074	39095	0
17088	1508	0
17091	15884	0
17091	8799	0
17100	2214	0
17103	36784	0
17107	9725	0
17107	9964	0
17110	6669	0
17118	21301	0
17121	12356	0
17124	37025	0
17130	24420	0
17130	38545	0
17130	38066	0
17130	28831	0
17140	29062	0
17151	37153	0
17152	18262	0
17170	29506	0
17173	29852	0
17181	38190	0
17189	39236	0
17193	28413	0
17204	37137	0
17228	34883	0
17235	24452	0
17240	24707	0
17241	37902	0
17247	5273	0
17258	5172	0
17259	38494	0
17263	2203	0
17283	1933	0
17283	1538	0
17285	239	0
17295	8931	0
17304	22719	0
17314	399	0
17315	37369	0
17317	10689	0
17327	37	0
17330	39272	0
17330	4291	0
17336	25248	0
17340	15314	0
17340	38955	0
17340	28414	0
17347	32650	0
17359	2773	0
17363	12701	0
17372	4824	0
17374	23293	0
17375	30278	0
17375	36877	0
17379	24260	0
17389	22366	0
17402	21271	0
17405	22841	0
17408	20820	0
17409	34992	0
17415	356	0
17422	36743	0
17425	7061	0
17436	14755	0
17444	2266	0
17445	2117	0
17447	7358	0
17449	40042	0
17452	13064	0
17460	26830	0
17460	40551	0
17470	2337	0
17475	18340	0
17487	5276	0
17496	4194	0
17497	25509	0
17497	9825	0
17497	15898	0
17497	4498	0
17497	4944	0
17497	10261	0
17497	28080	0
17497	37338	0
17497	4844	0
17497	39613	0
17497	4677	0
17500	29764	0
17500	33870	0
17501	20181	0
17504	7448	0
17514	21122	0
17522	5718	0
17530	8200	0
17530	3143	0
17530	27938	0
17530	7713	0
17531	1509	0
17532	24641	0
17532	35198	0
17533	26580	0
17540	3114	0
17547	23985	0
17547	4629	0
17556	8962	0
17556	571	0
17566	664	0
17571	36197	0
17575	26686	0
17580	30176	0
17582	23978	0
17584	36487	0
17596	12439	0
17602	20503	0
17616	28634	0
17617	229	0
17627	24051	0
17627	22597	0
17629	6531	0
17630	1358	0
17632	1061	0
17638	32022	0
17650	23022	0
17664	36291	0
17665	39529	0
17665	2011	0
17665	16914	0
17666	17220	0
17666	32014	0
17666	3765	0
17666	19286	0
17666	29925	0
17673	22530	0
17673	20719	0
17674	34096	0
17676	15473	0
17680	34570	0
17680	30952	0
17684	31769	0
17684	2315	0
17685	11405	0
17686	35547	0
17687	29707	0
17689	4532	0
17690	34553	0
17690	35580	0
17695	39414	0
17700	35692	0
17702	40361	0
17706	5343	0
17710	29185	0
17720	38138	0
17725	251	0
17725	5635	0
17727	3611	0
17731	14241	0
17733	13827	0
17734	7120	0
17743	24262	0
17745	6028	0
17745	7998	0
17756	2242	0
17757	33313	0
17758	32248	0
17759	2283	0
17761	27273	0
17761	38836	0
17763	32717	0
17764	26852	0
17767	25935	0
17768	3664	0
17769	22597	0
17778	1835	0
17782	19899	0
17782	9770	0
17788	18108	0
17791	19008	0
17794	2387	0
17800	7798	0
17809	17406	0
17819	13707	0
17820	7204	0
17821	29505	0
17826	22156	0
17845	38129	0
