9600	24743	0
9600	23712	0
9605	28207	0
9606	38614	0
9614	5421	0
9617	1838	0
9617	16562	0
9617	687	0
9617	15212	0
9619	8849	0
9627	302	0
9627	1784	0
9635	8702	0
9637	1784	0
9639	4040	0
9639	1067	0
9639	687	0
9640	13017	0
9640	16089	0
9641	13948	0
9642	6139	0
9642	302	0
9650	6726	0
9650	2627	0
9650	1397	0
9650	128	0
9651	8299	0
9651	27776	0
9651	2146	0
9652	20641	0
9656	2146	0
9657	8521	0
9657	14049	0
9659	4800	0
9661	20741	0
9661	33683	0
9665	2533	0
9667	21700	0
9674	30296	0
9676	12689	0
9676	1067	0
9678	24207	0
9683	37238	0
9684	34686	0
9687	5410	0
9687	39645	0
9688	8849	0
9688	22825	0
9689	23858	0
9689	23712	0
9689	22446	0
9692	38269	0
9693	13017	0
9693	5112	0
9694	20977	0
9695	2266	0
9695	2062	0
9700	6689	0
9701	5421	0
9701	2266	0
9704	29739	0
9704	21149	0
9706	31445	0
9709	30929	0
9710	33496	0
9713	302	0
9714	9654	0
9715	5112	0
9718	29448	0
9718	19500	0
9718	19857	0
9720	21700	0
9720	8849	0
9723	2533	0
9724	39302	0
9724	2146	0
9724	12324	0
9726	168	0
9730	11855	0
9732	9293	0
9733	5110	0
9736	7175	0
9736	5112	0
9739	18582	0
9739	19500	0
9739	5110	0
9740	9930	0
9740	2146	0
9743	33048	0
9743	14364	0
9743	1067	0
9752	13771	0
9755	11092	0
9763	22741	0
9764	37166	0
9764	37663	0
9769	38192	0
9770	30822	0
9770	28326	0
9771	30095	0
9771	17171	0
9771	13509	0
9771	11837	0
9772	7924	0
9772	302	0
9773	23712	0
9775	8849	0
9775	22825	0
9780	9226	0
9781	2235	0
9782	1784	0
9784	302	0
9788	2266	0
9789	128	0
9791	30855	0
9791	5112	0
9791	18527	0
9791	2266	0
9794	23712	0
9796	27983	0
9797	38847	0
9802	15194	0
9802	10956	0
9802	10732	0
9803	6983	0
9804	16747	0
9804	2323	0
9804	211	0
9804	23740	0
9805	1614	0
9806	26959	0
9806	8849	0
9807	1352	0
9807	5421	0
9811	14710	0
9811	2929	0
9811	2680	0
9813	7831	0
9813	39645	0
9813	13848	0
9814	1352	0
9815	4457	0
9817	2343	0
9817	3070	0
9818	2343	0
9818	6620	0
9819	5421	0
9822	8849	0
9823	1067	0
9825	14776	0
9825	2343	0
9825	3469	0
9825	2085	0
9828	3070	0
9829	8849	0
9831	23816	0
9831	7474	0
9831	4876	0
9833	36815	0
9836	20976	0
9837	1067	0
9837	2050	0
9839	9226	0
9839	10802	0
9839	2533	0
9841	20641	0
9842	30855	0
9843	31621	0
9843	6086	0
9843	12960	0
9846	14776	0
9846	2062	0
9849	11293	0
9856	1352	0
9856	211	0
9859	5110	0
9860	2533	0
9862	8031	0
9864	3070	0
9866	14776	0
9866	6139	0
9867	34216	0
9867	5386	0
9867	2085	0
9867	2266	0
9870	26676	0
9871	21879	0
9872	26677	0
9872	8849	0
9873	10647	0
9874	38996	0
9874	10647	0
9875	25875	0
9877	29821	0
9883	39106	0
9883	21724	0
9883	39068	0
9883	37412	0
9883	3063	0
9888	5410	0
9888	9291	0
9890	29198	0
9893	4930	0
9895	2266	0
9897	3027	0
9898	1868	0
9900	3063	0
9908	128	0
9908	20263	0
9909	13771	0
9910	170	0
9920	128	0
9923	2929	0
9926	14822	0
9926	13531	0
9926	2146	0
9926	294	0
9927	6212	0
9935	37532	0
9936	3408	0
9936	38192	0
9938	37853	0
9945	28207	0
9945	25561	0
9945	39737	0
9945	28816	0
9945	28201	0
9945	36282	0
9946	22948	0
9946	24595	0
9948	8849	0
9950	22948	0
9950	8849	0
9951	1446	0
9951	1784	0
9956	7774	0
9957	39742	0
9958	9293	0
9958	2343	0
9958	2323	0
9958	1614	0
9958	2266	0
9960	22948	0
9960	22602	0
9965	20663	0
9970	12689	0
9972	7831	0
9972	39742	0
9975	11753	0
9975	1870	0
9978	1026	0
9978	31408	0
9979	1397	0
9983	2343	0
9984	20641	0
9986	12415	0
9987	22863	0
9987	302	0
9988	20164	0
9999	33581	0
10001	22602	0
10005	14315	0
10006	22446	0
10007	1838	0
10011	32154	0
10015	27517	0
10015	8849	0
10017	2498	0
10017	20263	0
10018	27595	0
10024	9293	0
10024	1614	0
10031	5112	0
10034	4403	0
10036	23984	0
10038	4014	0
10042	302	0
10043	22557	0
10043	37166	0
10044	35940	0
10045	21941	0
10045	27605	0
10046	6043	0
10046	11511	0
10046	36619	0
10046	2533	0
10047	8849	0
10048	22620	0
10048	24595	0
10048	22446	0
10049	27595	0
10049	35485	0
10051	38525	0
10051	27517	0
10052	39770	0
10052	34755	0
10053	16436	0
10056	36887	0
10056	27595	0
10057	30349	0
10061	16089	0
10063	24072	0
10064	23878	0
10066	302	0
10067	36584	0
10069	28273	0
10069	22615	0
10069	27891	0
10071	2343	0
10077	8849	0
10078	14919	0
10078	5916	0
10080	35235	0
10082	8746	0
10085	9293	0
10088	5065	0
10088	170	0
10088	18384	0
10088	2929	0
10092	6983	0
10095	13622	0
10098	2533	0
10099	128	0
10101	6043	0
10103	2498	0
10108	19068	0
10115	433	0
10116	9042	0
10118	2680	0
10125	10732	0
10126	26588	0
10128	1784	0
10129	31991	0
10130	37964	0
10131	5509	0
10132	24207	0
10132	24306	0
10134	1784	0
10136	211	0
10136	128	0
10137	35056	0
10137	29777	0
10137	31281	0
10142	6983	0
10153	8746	0
10153	1446	0
10153	302	0
10155	13017	0
10158	19478	0
10159	9293	0
10160	29448	0
10160	3137	0
10160	34660	0
10160	5739	0
10160	2323	0
10160	27776	0
10160	27509	0
10160	2085	0
10160	302	0
10160	294	0
10161	25670	0
10161	23712	0
10162	31716	0
10165	15790	0
10168	36038	0
10168	9395	0
10173	10689	0
10176	15935	0
10177	7106	0
10177	34240	0
10178	15287	0
10181	37163	0
10185	9226	0
10185	33048	0
10185	5521	0
10188	2343	0
10193	1352	0
10193	2533	0
10194	1784	0
10196	5854	0
10200	23150	0
10200	10647	0
10202	38266	0
10204	21941	0
10205	27891	0
10206	25268	0
10206	22602	0
10209	22446	0
10212	39302	0
10221	8702	0
10223	8850	0
10223	33853	0
10228	26778	0
10228	26676	0
10229	35940	0
10231	9252	0
10233	1352	0
10233	35257	0
10236	34240	0
10237	211	0
10241	11002	0
10242	12446	0
10243	2343	0
10243	302	0
10247	14474	0
10248	30095	0
10248	6793	0
10248	11837	0
10257	20826	0
10257	14460	0
10257	1874	0
10257	15296	0
10258	16037	0
10263	13509	0
10266	1784	0
10269	2323	0
10270	128	0
10273	11838	0
10274	302	0
10274	7794	0
10276	170	0
10278	8299	0
10278	5407	0
10278	13863	0
10278	2266	0
10281	26512	0
10281	2533	0
10283	128	0
10286	12689	0
10286	9446	0
10286	11759	0
10289	3279	0
10289	14315	0
10289	1446	0
10290	1784	0
10291	28413	0
10294	36812	0
10294	5110	0
10295	11753	0
10296	12415	0
10297	24934	0
10297	18453	0
10298	8849	0
10308	21492	0
10313	13263	0
10314	20302	0
10315	7464	0
10316	29739	0
10316	8849	0
10318	22863	0
10323	15296	0
10324	302	0
10335	17068	0
10337	4239	0
10340	6139	0
10341	4800	0
10343	1026	0
10343	22014	0
10346	29812	0
10351	7794	0
10352	798	0
10352	23740	0
10356	6798	0
10356	6139	0
10357	17068	0
10359	20302	0
10360	7846	0
10361	1784	0
10364	14315	0
10365	21149	0
10370	22602	0
10373	14630	0
10375	5421	0
10377	349	0
10377	9254	0
10377	128	0
10378	294	0
10379	24306	0
10380	2862	0
10384	23816	0
10384	12960	0
10393	18384	0
10393	21389	0
10397	23858	0
10397	33581	0
10400	14777	0
10410	9293	0
10410	3469	0
10410	1614	0
10410	9654	0
10410	2266	0
10411	118	0
10411	5987	0
10412	18838	0
10415	1352	0
10419	1784	0
10422	16747	0
10422	3070	0
10422	302	0
10424	27914	0
10430	302	0
10432	302	0
10433	36619	0
10433	38611	0
10434	5481	0
10438	23712	0
10440	29465	0
10441	26959	0
10443	38996	0
10443	24072	0
10444	1352	0
10445	37964	0
10445	23150	0
10446	29812	0
10447	21149	0
10448	22948	0
10453	6983	0
10453	19000	0
10462	168	0
10462	170	0
10463	7831	0
10463	14777	0
10465	17230	0
10466	5006	0
10467	7570	0
10468	5006	0
10468	8746	0
10468	5112	0
10468	8905	0
10468	4457	0
10468	12324	0
10470	4930	0
10474	31412	0
10474	29417	0
10475	2929	0
10484	687	0
10492	128	0
10494	13263	0
10496	18334	0
10498	2343	0
10498	128	0
10498	2146	0
10505	30886	0
10506	10689	0
10507	28125	0
10510	2687	0
10511	13570	0
10512	35566	0
10518	28207	0
10518	28201	0
10521	38996	0
10526	26959	0
10530	21149	0
10530	8849	0
10530	22825	0
10531	31408	0
10533	13017	0
10534	5854	0
10534	5603	0
10534	302	0
10534	294	0
10539	39397	0
10540	10689	0
10542	7794	0
10543	17386	0
10543	16824	0
10543	13509	0
10545	18623	0
10547	16089	0
10547	2533	0
10548	12530	0
10550	20302	0
10551	19552	0
10553	39404	0
10554	21700	0
10554	8849	0
10555	24946	0
10558	128	0
10559	4875	0
10559	4876	0
10560	2343	0
10561	5006	0
10562	1784	0
10563	798	0
10564	10132	0
10565	26013	0
10566	7831	0
10568	28570	0
10568	30095	0
10568	13509	0
10569	163	0
10569	11855	0
10575	35190	0
10576	10689	0
10579	31621	0
10585	118	0
10585	1352	0
10585	18384	0
10589	12725	0
10589	11759	0
10590	34704	0
10591	22446	0
10596	19705	0
10596	18029	0
10596	3063	0
10597	8850	0
10597	21868	0
10598	8849	0
10601	34686	0
10602	13948	0
10603	22446	0
10608	1446	0
10608	28842	0
10609	16562	0
10611	29739	0
10611	26677	0
10612	31445	0
10612	12338	0
10613	21149	0
10614	14355	0
10618	5421	0
10618	38846	0
10619	25568	0
10622	20302	0
10626	8849	0
10629	302	0
10635	170	0
10636	21724	0
10636	5112	0
10637	4930	0
10637	11855	0
10639	18030	0
10641	14540	0
10647	23712	0
10647	22446	0
10648	11837	0
10651	2266	0
10652	2146	0
10658	1784	0
10659	10689	0
10662	14963	0
10663	9291	0
10664	20164	0
10664	302	0
10666	5386	0
10669	2929	0
10670	5006	0
10670	5386	0
10670	3469	0
10671	2266	0
10679	22437	0
10681	1352	0
10683	38846	0
10685	6620	0
10687	34746	0
10692	29088	0
10693	4630	0
10695	9293	0
10695	16747	0
10695	8619	0
10695	302	0
10695	294	0
10697	5421	0
10697	302	0
10698	7474	0
10698	687	0
10698	11092	0
10699	5130	0
10700	22557	0
10702	25403	0
10704	5421	0
10705	1830	0
10705	302	0
10707	5386	0
10710	2533	0
10712	8299	0
10714	23349	0
10715	26465	0
10716	37390	0
10716	30277	0
10719	2085	0
10732	20820	0
10732	4457	0
10733	10689	0
10734	16804	0
10738	6139	0
10738	302	0
10747	2343	0
10747	8746	0
10747	3469	0
10747	2266	0
10748	23816	0
10748	29691	0
10749	34223	0
10755	26959	0
10756	33496	0
10759	5006	0
10759	4513	0
10759	5407	0
10763	12896	0
10764	302	0
10764	1784	0
10768	3137	0
10770	30498	0
10771	4116	0
10774	2680	0
10776	2266	0
10783	12412	0
10783	7161	0
10784	2533	0
10785	302	0
10791	13622	0
10792	2323	0
10794	1397	0
10799	1352	0
10799	10462	0
10804	18623	0
10804	21492	0
10808	1784	0
10810	1352	0
10812	2343	0
10812	5421	0
10812	12960	0
10812	5407	0
10812	2266	0
10813	128	0
10813	33056	0
10814	5006	0
10814	2489	0
10814	6212	0
10814	3070	0
10816	2323	0
10820	2680	0
10821	5386	0
10821	17454	0
10822	17386	0
10824	1199	0
10826	3070	0
10834	1352	0
10835	2094	0
10836	2714	0
10839	28413	0
10839	2146	0
10839	2062	0
10840	19070	0
10840	14364	0
10842	2146	0
10851	5112	0
10852	5421	0
10857	715	0
10857	2913	0
10858	13409	0
10859	1446	0
10862	8849	0
10863	26778	0
10863	28816	0
10863	36282	0
10866	22446	0
10869	302	0
10871	29605	0
10873	33581	0
10874	24221	0
10874	22437	0
10876	8299	0
10879	39397	0
10879	8849	0
10880	16436	0
10885	37163	0
10885	14315	0
10885	22304	0
10885	11029	0
10885	35235	0
10886	2146	0
10890	433	0
10890	1352	0
10890	170	0
10891	302	0
10893	10689	0
10893	5225	0
10896	8850	0
10896	8849	0
10901	1784	0
10902	302	0
10902	1784	0
10903	28425	0
10903	2929	0
10904	302	0
10913	302	0
10913	1784	0
10921	2094	0
10925	14919	0
10929	3469	0
10929	5421	0
10929	9654	0
10932	33526	0
10932	2146	0
10932	294	0
10936	3507	0
10936	128	0
10938	1784	0
10940	302	0
10945	1784	0
10952	1784	0
10953	10732	0
10955	12324	0
10959	302	0
10965	13017	0
10967	28549	0
10968	15495	0
10970	20112	0
10972	9393	0
10974	32327	0
10975	1784	0
10986	1446	0
10986	302	0
10988	17287	0
10991	5112	0
10991	14315	0
10997	14460	0
10997	170	0
11000	34323	0
11001	2343	0
11002	1784	0
11003	1784	0
11004	22602	0
11005	2094	0
11005	1784	0
11006	13017	0
11007	2094	0
11008	170	0
11014	34820	0
11016	7831	0
11016	7386	0
11016	20702	0
11016	2146	0
11017	26783	0
11018	34794	0
11018	2266	0
11019	2343	0
11019	302	0
11019	1784	0
11020	17511	0
11022	302	0
11022	1784	0
11029	13948	0
11029	1784	0
11030	17511	0
11030	6793	0
11033	14919	0
11033	18384	0
11033	36584	0
11035	6793	0
11035	5110	0
11041	2627	0
11041	6212	0
11041	1784	0
11042	12446	0
11045	5386	0
11046	1097	0
11046	14474	0
11047	2085	0
11049	2343	0
11054	1352	0
11056	128	0
11061	27776	0
11062	1784	0
11064	302	0
11067	8299	0
11069	1446	0
11069	302	0
11070	35415	0
11071	302	0
11072	8746	0
11074	5421	0
11074	8619	0
11074	2146	0
11074	2266	0
11075	1784	0
11077	302	0
11082	11837	0
11085	8849	0
11089	211	0
11094	1784	0
11098	38288	0
11098	36887	0
11098	27517	0
11098	30822	0
11098	24044	0
11098	35367	0
11098	33581	0
11098	33260	0
11098	28816	0
11098	25875	0
11098	22446	0
11104	32167	0
11105	21257	0
11106	11293	0
11112	9905	0
11116	37412	0
11117	18360	0
11117	5916	0
11117	302	0
11118	23712	0
11118	22446	0
11122	7646	0
11124	302	0
11125	23712	0
11127	25777	0
11129	22683	0
11130	302	0
11135	302	0
11136	13948	0
11137	1352	0
11137	7846	0
11137	19774	0
11138	1784	0
11139	2094	0
11140	10689	0
11140	9654	0
11144	9293	0
11144	2343	0
11144	1614	0
11145	302	0
11148	6139	0
11151	302	0
11152	5112	0
11153	34704	0
11155	10689	0
11158	7570	0
11159	10802	0
11162	7831	0
11162	9117	0
11162	4457	0
11162	302	0
11163	1352	0
11167	798	0
11167	4482	0
11170	18549	0
11175	3137	0
11180	8850	0
11181	20702	0
11187	5006	0
11187	5410	0
11187	5407	0
11187	302	0
11187	12324	0
11188	11855	0
11188	11923	0
11190	12459	0
11190	5110	0
11195	2085	0
11195	302	0
11198	3137	0
11198	31412	0
11198	27776	0
11198	8746	0
11198	20777	0
11198	29417	0
11198	2533	0
11198	2146	0
11198	294	0
11198	7794	0
11198	31200	0
11201	128	0
11202	302	0
11203	8746	0
11204	8746	0
11207	1352	0
11208	2266	0
11213	15008	0
11213	14460	0
11218	2343	0
11219	8849	0
11226	2085	0
11227	4661	0
11228	5410	0
11228	5421	0
11232	5112	0
11238	23150	0
11239	27148	0
11239	32031	0
11241	20101	0
11242	128	0
11243	2687	0
11243	13509	0
11243	5110	0
11245	4101	0
11245	1874	0
11245	1870	0
11246	14776	0
11246	5410	0
11246	30509	0
11246	2323	0
11246	35257	0
11248	302	0
11248	1784	0
11249	1199	0
11250	1784	0
11250	15127	0
11251	10278	0
11254	1784	0
11255	1784	0
11256	3137	0
11256	2343	0
11259	2094	0
11260	9226	0
11260	170	0
11261	27509	0
11261	302	0
11262	13948	0
11265	302	0
11266	8299	0
11267	650	0
11267	1097	0
11269	18549	0
11273	170	0
11274	3469	0
11277	5386	0
11277	27172	0
11277	13948	0
11277	2266	0
11279	15585	0
11279	6139	0
11280	798	0
11281	2146	0
11285	3137	0
11285	302	0
11286	2343	0
11288	5112	0
11288	302	0
11291	3070	0
11291	4457	0
11291	302	0
11293	5410	0
11293	21248	0
11293	7831	0
11293	2323	0
11293	3469	0
11293	1468	0
11293	34268	0
11293	17171	0
11293	28413	0
11293	6139	0
11293	3070	0
11293	33056	0
11293	480	0
11293	2266	0
11293	294	0
11293	2062	0
11293	7794	0
11293	31200	0
11298	1784	0
11303	17202	0
11309	27509	0
11309	5112	0
11313	8050	0
11320	30296	0
11326	31991	0
11327	31281	0
11328	2489	0
11328	128	0
11334	6689	0
11334	687	0
11338	1784	0
11345	6139	0
11345	302	0
11346	1446	0
11347	23433	0
11350	6793	0
11353	5112	0
11353	13948	0
11354	1830	0
11356	302	0
11358	4930	0
11359	28425	0
11362	302	0
11363	3070	0
11365	33581	0
11365	294	0
11367	5410	0
11367	2343	0
11367	302	0
11367	1784	0
11367	294	0
11367	20836	0
11368	211	0
11371	8905	0
11371	2146	0
11375	9293	0
11375	128	0
11376	36711	0
11376	3070	0
11377	2323	0
11377	32031	0
11377	128	0
11380	1784	0
11381	5754	0
11381	5110	0
11382	15585	0
11385	5410	0
11388	4403	0
11389	5410	0
11389	2343	0
11389	9393	0
11390	5386	0
11391	2533	0
11398	15347	0
11399	302	0
11402	16185	0
11403	3070	0
11404	1784	0
11405	1468	0
11408	2323	0
11408	5421	0
11409	1199	0
11410	33496	0
11411	1352	0
11411	3027	0
11414	6139	0
11415	14263	0
11415	3070	0
11415	9654	0
11418	39742	0
11418	5225	0
11420	2533	0
11425	5112	0
11425	5110	0
11427	23816	0
11427	35382	0
11427	7885	0
11437	8523	0
11439	62	0
11441	302	0
11443	16089	0
11443	36832	0
11445	34268	0
11449	6983	0
11449	19105	0
11449	23659	0
11449	27891	0
11457	8849	0
11459	29739	0
11459	8849	0
11463	5225	0
11472	2343	0
11472	5386	0
11472	5421	0
11472	1784	0
11473	1784	0
11474	19774	0
11479	2627	0
11482	8299	0
11484	5386	0
11486	2489	0
11486	2627	0
11486	27776	0
11486	7106	0
11486	7846	0
11486	128	0
11486	2146	0
11486	19349	0
11488	27509	0
11489	14315	0
11493	3137	0
11493	5410	0
11495	27509	0
11496	5421	0
11499	1468	0
11499	302	0
11499	20836	0
11504	10689	0
11504	5225	0
11507	3137	0
11507	302	0
11515	7969	0
11517	10689	0
11518	1784	0
11523	1352	0
11524	14315	0
11524	9395	0
11527	163	0
11527	170	0
11533	8850	0
11534	29739	0
11534	21700	0
11534	8849	0
11536	3469	0
11536	5421	0
11536	2146	0
11537	11837	0
11539	128	0
11541	1352	0
11542	7831	0
11545	1784	0
11546	36711	0
11546	8299	0
11546	1614	0
11546	2085	0
11546	2094	0
11546	302	0
11546	294	0
11548	35382	0
11552	302	0
11552	1784	0
11555	7474	0
11556	19705	0
11560	28481	0
11561	23659	0
11565	1784	0
11566	11759	0
11568	6793	0
11569	2146	0
11571	2680	0
11572	27776	0
11572	5421	0
11572	2146	0
11572	2266	0
11573	14315	0
11574	302	0
11575	12725	0
11577	302	0
11577	1784	0
11579	17068	0
11583	26512	0
11584	19705	0
11588	29145	0
11588	3469	0
11588	5407	0
11588	302	0
11588	1784	0
11590	24095	0
11591	13948	0
11591	302	0
11591	1784	0
11593	2929	0
11593	15296	0
11594	8849	0
11596	10360	0
11597	9446	0
11603	302	0
11604	211	0
11604	302	0
11607	18360	0
11607	5916	0
11607	14099	0
11608	8849	0
11610	18838	0
11610	20164	0
11611	2323	0
11611	302	0
11612	5407	0
11617	5386	0
11619	28125	0
11623	2323	0
11624	36832	0
11625	7831	0
11627	2929	0
11633	5006	0
11633	34660	0
11633	9293	0
11633	2323	0
11634	302	0
11634	1784	0
11637	2146	0
11638	13622	0
11640	27776	0
11640	8619	0
11642	3507	0
11651	27776	0
11651	588	0
11653	4875	0
11653	302	0
11661	128	0
11666	2714	0
11666	13409	0
11666	5110	0
11668	14315	0
11669	11511	0
11670	2343	0
11675	10849	0
11675	21234	0
11676	12960	0
11679	20836	0
11681	19774	0
11681	34794	0
11681	3070	0
11683	10048	0
11684	1784	0
11685	1830	0
11688	302	0
11689	2489	0
11689	27344	0
11689	8619	0
11692	2489	0
11695	18718	0
11698	302	0
11699	7831	0
11699	18527	0
11699	18004	0
11702	10647	0
11713	40070	0
11714	8849	0
11714	27859	0
11716	8861	0
11722	16089	0
11723	14822	0
11723	1784	0
11725	5065	0
11728	302	0
11728	1784	0
11729	35257	0
11735	11759	0
11738	5386	0
11738	27509	0
11738	1784	0
11739	30962	0
11741	2323	0
11741	5421	0
11741	40075	0
11742	6139	0
11744	14718	0
11744	20164	0
11744	2929	0
11744	20641	0
11746	1784	0
11748	22948	0
11749	5410	0
11749	4630	0
11751	5006	0
11751	5421	0
11751	1067	0
11751	2929	0
11751	798	0
11751	18718	0
11751	3063	0
11755	14777	0
11757	9293	0
11757	2929	0
11759	650	0
11759	588	0
11760	21389	0
11763	9477	0
11764	13948	0
11765	7846	0
11765	20521	0
11768	10278	0
11769	4239	0
11774	6983	0
11774	34774	0
11774	19000	0
11774	23659	0
11777	10689	0
11783	118	0
11783	4661	0
11784	302	0
11790	15212	0
11792	12980	0
11792	29226	0
11792	15127	0
11795	1199	0
11798	3281	0
11798	25485	0
11798	17454	0
11799	302	0
11801	21074	0
11802	2714	0
11802	16037	0
11802	128	0
11802	302	0
11802	5110	0
11803	3137	0
11803	302	0
11804	9291	0
11804	23740	0
11805	3137	0
11805	302	0
11806	5110	0
11809	36815	0
11811	13017	0
11811	2266	0
11812	15127	0
11814	20641	0
11816	11837	0
11817	13552	0
11820	1784	0
11823	5006	0
11825	3137	0
11825	302	0
11826	128	0
11827	798	0
11828	20188	0
11838	11971	0
11840	3070	0
11841	14315	0
11841	2533	0
11847	27776	0
11848	13552	0
11848	4287	0
11850	9226	0
11853	14355	0
11853	1784	0
11854	9293	0
11854	3070	0
11856	1067	0
11859	302	0
11860	10689	0
11866	302	0
11873	22557	0
11875	18384	0
11875	1067	0
11875	15347	0
11875	1870	0
11877	8050	0
11877	9291	0
11880	715	0
11880	2146	0
11881	21074	0
11886	27344	0
11886	5421	0
11886	2146	0
11887	32390	0
11889	1784	0
11890	5421	0
11897	22557	0
11897	37663	0
11900	12960	0
11902	22557	0
11902	37663	0
11903	15347	0
11904	163	0
11904	170	0
11906	29465	0
11907	8849	0
11909	22557	0
11912	25092	0
11917	28816	0
11918	38847	0
11919	21941	0
11921	8861	0
11922	29812	0
11924	7924	0
11926	26778	0
11928	26959	0
11930	1352	0
11931	13263	0
11933	10632	0
11936	3137	0
11938	1352	0
11949	11368	0
11950	37663	0
11953	27509	0
11956	8850	0
11956	8849	0
11960	1352	0
11960	5225	0
11964	29560	0
11967	22683	0
11968	9293	0
11968	2146	0
11969	17538	0
11970	29465	0
11972	2343	0
11972	5421	0
11973	8299	0
11974	5386	0
11975	3137	0
11975	1352	0
11977	38461	0
11981	302	0
11983	1352	0
11983	27776	0
11987	11753	0
11987	14704	0
11990	14776	0
11990	18574	0
11990	9291	0
11990	23984	0
11992	5006	0
11992	302	0
11993	1352	0
11993	18334	0
11995	18004	0
12005	10360	0
12007	2687	0
12010	2627	0
12010	128	0
12010	10679	0
12015	5916	0
12018	5386	0
12020	16824	0
12022	1614	0
12022	128	0
12022	3070	0
12022	302	0
12023	3469	0
12026	37577	0
12027	8619	0
12032	9966	0
12033	9654	0
12034	13622	0
12035	2533	0
12037	25568	0
12040	19399	0
12040	6620	0
12044	14460	0
12046	5112	0
12048	1468	0
12050	17287	0
12052	33048	0
12052	211	0
12053	5421	0
12054	1352	0
12057	9446	0
12058	3070	0
12060	302	0
12061	2343	0
12061	5421	0
12061	19552	0
12062	20101	0
12063	8299	0
12064	17538	0
12065	1352	0
12066	27776	0
12067	5421	0
12070	36711	0
12070	8299	0
12071	23597	0
12076	33339	0
12078	39284	0
12083	37663	0
12089	37166	0
12090	4403	0
12090	30509	0
12090	7846	0
12091	30962	0
12091	1784	0
12095	38611	0
12100	2533	0
12103	10647	0
12104	8849	0
12105	22557	0
12106	37238	0
12107	37166	0
12114	30929	0
12114	26959	0
12117	8850	0
12118	18384	0
12119	24207	0
12119	25006	0
12119	32746	0
12122	27809	0
12123	5916	0
12134	2085	0
12137	5916	0
12138	6043	0
12138	27427	0
12138	21879	0
12139	24306	0
12142	6793	0
12145	24221	0
12145	33581	0
12146	2714	0
12146	20188	0
12146	12896	0
12146	5110	0
12147	2343	0
12149	433	0
12149	128	0
12157	798	0
12162	3070	0
12166	3469	0
12167	38732	0
12167	32987	0
12167	2266	0
12168	3137	0
12168	480	0
12168	36841	0
12171	33881	0
12176	20826	0
12180	20820	0
12183	2489	0
12184	3281	0
12190	10802	0
12192	22557	0
12201	6139	0
12203	2343	0
12205	1352	0
12207	168	0
12207	170	0
12213	480	0
12215	12480	0
12215	24934	0
12218	7831	0
12219	9226	0
12219	4040	0
12225	8031	0
12226	2146	0
12228	26588	0
12228	2533	0
12231	3469	0
12236	30349	0
12239	30962	0
12240	14963	0
12243	6798	0
12246	8849	0
12247	18623	0
12250	22557	0
12254	21941	0
12258	22557	0
12263	3469	0
12263	9291	0
12268	12896	0
12268	5110	0
12272	2307	0
12272	19399	0
12281	21941	0
12281	26959	0
12282	302	0
12283	38273	0
12283	5112	0
12285	5410	0
12285	19552	0
12285	36584	0
12287	13771	0
12292	11293	0
12298	5112	0
12298	294	0
12303	23242	0
12311	4482	0
12315	40170	0
12316	12415	0
12317	19070	0
12317	16763	0
12317	19857	0
12318	14315	0
12320	13263	0
12323	20101	0
12326	1468	0
12329	18549	0
12331	14776	0
12331	1468	0
12331	14777	0
12333	31621	0
12333	12960	0
12333	13848	0
12334	33581	0
12335	21941	0
12335	26959	0
12337	27776	0
12339	2533	0
12345	18004	0
12352	3070	0
12353	10689	0
12353	10278	0
12354	13622	0
12358	18384	0
12358	20702	0
12360	302	0
12363	7474	0
12366	35415	0
12366	302	0
12368	5225	0
12370	5006	0
12370	5421	0
12370	12324	0
12371	27344	0
12371	2146	0
12377	37784	0
12378	5421	0
12383	3469	0
12387	1614	0
12387	2146	0
12387	9393	0
12396	18718	0
12397	11838	0
12405	7386	0
12405	1468	0
12409	22557	0
12409	37663	0
12411	12725	0
12416	30822	0
12424	2323	0
12428	22683	0
12428	31244	0
12433	17511	0
12434	3281	0
12434	25485	0
12434	14315	0
12434	31416	0
12435	3070	0
12437	40191	0
12438	12960	0
12440	6983	0
12440	19000	0
12440	13509	0
12443	211	0
12443	128	0
12445	7831	0
12445	13570	0
12448	1352	0
12448	1199	0
12448	128	0
12450	1199	0
12450	128	0
12450	26819	0
12451	31138	0
12453	2533	0
12454	5427	0
12455	2323	0
12455	3070	0
12455	302	0
12461	349	0
12467	21700	0
12468	8850	0
12469	22615	0
12470	21248	0
12472	4482	0
12473	302	0
12474	14776	0
12477	1468	0
12478	3460	0
12481	14710	0
12481	16240	0
12481	4101	0
12488	14315	0
12488	19857	0
12488	5110	0
12496	14315	0
12496	2533	0
12497	9291	0
12497	9653	0
12500	29739	0
12500	38614	0
12503	170	0
12504	27148	0
12504	12412	0
12506	5421	0
12506	9653	0
12509	1352	0
12510	5421	0
12512	1026	0
12517	12412	0
12517	25208	0
12518	2343	0
12518	35257	0
12524	1352	0
12524	5421	0
12527	13863	0
12529	15008	0
12529	170	0
12530	36584	0
12531	3070	0
12533	38846	0
12537	3469	0
12537	2533	0
12539	302	0
12544	34875	0
12545	2714	0
12547	9293	0
12547	2687	0
12547	5112	0
12547	5407	0
12547	2266	0
12549	2687	0
12549	3469	0
12549	7161	0
12549	3070	0
12549	20702	0
12549	2266	0
12549	5110	0
12550	14776	0
12551	30855	0
12552	16995	0
12552	28413	0
