11167	34624	0
11167	8828	0
11167	32891	0
11167	10304	0
11167	12273	0
11167	4519	0
11167	4584	0
11167	11704	0
11167	38057	0
11167	25845	0
11167	1428	0
11167	8779	0
11167	3057	0
11167	27819	0
11167	6629	0
11167	17066	0
11167	3101	0
11167	6377	0
11167	27173	0
11167	28631	0
11167	9932	0
11167	6930	0
11167	4565	0
11167	39458	0
11167	31763	0
11167	6414	0
11167	6373	0
11167	29274	0
11167	6412	0
11167	12299	0
11167	5013	0
11167	798	0
11167	6375	0
11167	5149	0
11167	1142	0
11167	3522	0
11167	2292	0
11167	3781	0
11167	22709	0
11167	14519	0
11167	452	0
11167	399	0
11167	11365	0
11167	5191	0
11167	10248	0
11167	309	0
11167	35008	0
11250	2136	0
11250	3044	0
11250	552	0
11250	189	0
11250	3464	0
11250	1784	0
11250	3474	0
11250	4523	0
11250	556	0
11250	2080	0
11250	778	0
11250	187	0
11250	206	0
11250	1780	0
11250	621	0
11250	805	0
11250	369	0
11250	5144	0
11250	814	0
11250	2116	0
11250	2084	0
11250	176	0
11250	6131	0
11250	192	0
11250	3266	0
11250	809	0
11250	11782	0
11250	3864	0
11250	20900	0
11250	7933	0
11250	2412	0
11250	3875	0
11250	696	0
11250	12969	0
11250	9443	0
11250	15127	0
11250	4479	0
11250	4706	0
11309	15228	0
11309	1782	0
11309	27509	0
11309	19044	0
11309	1428	0
11309	12379	0
11309	18158	0
11309	18267	0
11309	3475	0
11309	9783	0
11309	12281	0
11309	34211	0
11309	6641	0
11309	27794	0
11309	3472	0
11309	3092	0
11309	12265	0
11309	26010	0
11309	5440	0
11309	5226	0
11309	8347	0
11309	11048	0
11309	16301	0
11309	23045	0
11309	33071	0
11309	25786	0
11309	5238	0
11309	18458	0
11309	19022	0
11309	9778	0
11309	1552	0
11309	6023	0
11309	33836	0
11309	4621	0
11309	2190	0
11309	12276	0
11309	20275	0
11309	13993	0
11309	13238	0
11309	17678	0
11309	13243	0
11309	850	0
11309	29683	0
11309	15027	0
11309	20120	0
11309	12916	0
11309	39669	0
11309	4905	0
11309	20198	0
11309	29701	0
11309	6779	0
11309	559	0
11309	34669	0
11309	22337	0
11309	5423	0
11309	8605	0
11309	8614	0
11309	17053	0
11309	16996	0
11309	9851	0
11309	12316	0
11309	546	0
11309	12159	0
11309	8657	0
11309	19058	0
11309	4565	0
11309	9359	0
11309	5707	0
11309	17009	0
11309	12178	0
11309	16383	0
11309	33677	0
11309	4910	0
11309	14015	0
11309	23998	0
11309	14041	0
11309	30359	0
11309	3152	0
11309	4430	0
11309	3402	0
11309	9281	0
11309	14663	0
11309	17315	0
11309	16284	0
11309	6532	0
11309	20185	0
11309	17537	0
11309	7021	0
11309	29287	0
11309	13410	0
11309	5112	0
11309	5116	0
11309	14642	0
11309	5111	0
11309	27688	0
11309	20477	0
11309	29115	0
11309	31620	0
11309	26508	0
11309	2334	0
11309	13990	0
11309	1827	0
11309	39306	0
11309	5595	0
11454	24706	0
11454	27586	0
11454	22411	0
11454	24725	0
11454	35935	0
11454	22918	0
11454	25054	0
11454	25313	0
11454	38332	0
11454	24079	0
11454	24639	0
11454	21856	0
11454	23037	0
11454	27644	0
11454	25751	0
11454	12192	0
11454	24962	0
11454	25255	0
11454	27990	0
11454	32918	0
11454	22618	0
11454	24249	0
11454	38923	0
11454	22718	0
11454	23715	0
11454	17484	0
11454	34539	0
11454	30907	0
11454	25153	0
11454	28657	0
11454	13471	0
11454	23532	0
11454	40036	0
11454	21172	0
11454	22880	0
11454	23108	0
11454	36182	0
11454	25588	0
11454	21148	0
11454	21573	0
11454	23005	0
11454	10879	0
11454	22585	0
11454	24100	0
11454	8844	0
11454	24686	0
11454	22506	0
11454	23542	0
11454	22651	0
11454	25126	0
11454	25915	0
11454	23027	0
11454	21536	0
11610	1779	0
11610	305	0
11610	778	0
11610	369	0
11610	22281	0
11610	1785	0
11610	1786	0
11610	2093	0
11610	814	0
11610	782	0
11610	28319	0
11610	3471	0
11610	812	0
11610	1792	0
11610	19836	0
11610	3300	0
11610	12379	0
11610	2895	0
11610	192	0
11610	9783	0
11610	2081	0
11610	206	0
11610	11344	0
11610	307	0
11610	8767	0
11610	810	0
11610	4600	0
11610	4383	0
11610	9172	0
11610	5800	0
11610	9483	0
11610	30069	0
11610	18838	0
11610	30402	0
11610	14277	0
11610	9157	0
11610	28421	0
11610	370	0
11610	2901	0
11610	3487	0
11610	13525	0
11610	9135	0
11610	1336	0
11610	34569	0
11610	11780	0
11610	39524	0
11610	3741	0
11610	5799	0
11610	1671	0
11610	5797	0
11610	40052	0
11610	14492	0
11610	3511	0
11610	2626	0
11610	9170	0
11610	1665	0
11610	8712	0
11610	8711	0
11610	8706	0
11610	6789	0
11610	20164	0
11610	51	0
11640	5418	0
11640	805	0
11640	775	0
11640	16532	0
11640	15413	0
11640	410	0
11640	2124	0
11640	208	0
11640	38576	0
11640	18270	0
11640	4601	0
11640	4656	0
11640	11378	0
11640	8666	0
11640	12298	0
11640	8644	0
11640	4569	0
11640	8619	0
11640	1555	0
11640	13323	0
11640	6826	0
11640	26161	0
11640	1571	0
11640	6942	0
11640	17905	0
11640	9822	0
11640	6946	0
11640	14686	0
11640	4634	0
11640	5389	0
11640	2887	0
11640	14518	0
11640	10797	0
11640	2142	0
11640	15230	0
11640	2118	0
11640	292	0
11640	194	0
11640	19602	0
11640	12317	0
11640	13150	0
11640	187	0
11640	10410	0
11640	8806	0
11640	2359	0
11640	2263	0
11640	16515	0
11640	34932	0
11640	3092	0
11640	2099	0
11640	6445	0
11640	15474	0
11640	9962	0
11640	6977	0
11640	527	0
11640	8667	0
11640	12155	0
11640	3302	0
11640	34267	0
11640	756	0
11640	16986	0
11640	3078	0
11640	804	0
11640	14175	0
11640	8653	0
11640	9827	0
11640	12265	0
11640	12171	0
11640	27776	0
11640	39577	0
11640	21201	0
11640	552	0
11640	2150	0
11640	7347	0
11640	12182	0
11640	411	0
11640	33352	0
11640	201	0
11640	200	0
11640	198	0
11714	29290	0
11714	22125	0
11714	35965	0
11714	26476	0
11714	21599	0
11714	30216	0
11714	8849	0
11714	31902	0
11714	37581	0
11714	27958	0
11714	22211	0
11714	39582	0
11714	27859	0
11714	29844	0
11714	23617	0
11714	29735	0
11714	25190	0
11714	21548	0
11714	27276	0
11714	21176	0
11714	24891	0
11714	40071	0
11714	29763	0
11714	40072	0
11714	25639	0
11714	25687	0
11714	26068	0
11714	21181	0
11714	37367	0
11714	33468	0
11714	36881	0
11714	35889	0
11714	26853	0
11714	23715	0
11714	27735	0
11714	22566	0
11714	25295	0
11714	39454	0
11714	36866	0
11714	24967	0
11714	37370	0
11714	36867	0
11714	36202	0
11714	39905	0
11714	29336	0
11714	39394	0
11714	31065	0
11714	36765	0
11714	26439	0
11714	33726	0
11714	26436	0
11714	26403	0
11714	34871	0
11714	23206	0
11714	33776	0
11714	23202	0
11886	293	0
11886	176	0
11886	2102	0
11886	792	0
11886	4841	0
11886	2310	0
11886	2256	0
11886	19069	0
11886	1470	0
11886	32400	0
11886	2146	0
11886	5421	0
11886	9778	0
11886	6121	0
11886	4946	0
11886	11038	0
11886	11879	0
11886	2631	0
11886	34043	0
11886	1610	0
11886	17064	0
11886	1430	0
11886	2320	0
11886	2067	0
11886	36224	0
11886	2301	0
11886	2089	0
11886	300	0
11886	14521	0
11886	3059	0
11886	7392	0
11886	3057	0
11886	5377	0
11886	27344	0
11886	6398	0
11886	28076	0
11886	3767	0
11886	4629	0
11886	559	0
11886	34662	0
11886	3025	0
11886	18543	0
11886	1479	0
11886	37338	0
11886	25216	0
11886	9381	0
11886	6590	0
11886	5411	0
11886	10379	0
11886	309	0
11886	15022	0
11886	3084	0
11886	2315	0
11886	28037	0
11886	3093	0
11886	3268	0
11886	479	0
11886	4598	0
11886	7417	0
11886	17772	0
11886	37976	0
11886	6803	0
11886	4519	0
11891	18912	0
11891	2203	0
11891	4490	0
11891	3271	0
11891	13647	0
11891	27627	0
11891	6423	0
11891	283	0
11891	5536	0
11891	12131	0
11891	6012	0
11891	1023	0
11891	1021	0
11891	23814	0
11891	17767	0
11891	1811	0
11891	5771	0
11891	15556	0
11891	39578	0
11891	7365	0
11891	16997	0
11891	801	0
11891	2363	0
11891	2220	0
11891	3079	0
11939	8661	0
11939	40029	0
11939	9356	0
11939	18746	0
11939	13875	0
11939	28080	0
11939	29239	0
11939	31576	0
11939	20391	0
11939	28631	0
11939	12273	0
11939	1555	0
11939	30532	0
11939	10280	0
11939	33843	0
11939	37614	0
11940	192	0
11940	6132	0
11940	1320	0
11940	8326	0
11940	3471	0
11940	369	0
11940	2306	0
11940	307	0
11940	2360	0
11940	1589	0
11940	5413	0
11940	16498	0
11940	14210	0
11940	2474	0
11940	1590	0
11940	3038	0
11940	559	0
11940	305	0
11940	2071	0
11940	16391	0
11940	2125	0
11940	12514	0
11994	297	0
11994	1794	0
11994	3472	0
11994	1430	0
11994	8874	0
11994	1260	0
11994	2595	0
11994	6232	0
11994	18243	0
11994	5683	0
11994	221	0
11994	33037	0
11994	38537	0
12033	20700	0
12033	14213	0
12033	207	0
12033	8879	0
12033	9654	0
12033	4655	0
12033	189	0
12033	2123	0
12033	3071	0
12033	3268	0
12033	3026	0
12033	24764	0
12077	4844	0
12077	19479	0
12077	4215	0
12077	6934	0
12077	13899	0
12077	12146	0
12077	4523	0
12077	1320	0
12077	12144	0
12077	3054	0
12077	4843	0
12077	9352	0
12077	2324	0
12077	6590	0
12077	6572	0
12077	549	0
12077	2152	0
12077	189	0
12077	208	0
12077	296	0
12077	306	0
12077	292	0
12077	369	0
12077	553	0
12077	290	0
12077	805	0
12077	324	0
12077	195	0
12077	813	0
12077	32096	0
12077	4602	0
12077	16535	0
12077	3024	0
12077	21186	0
12077	402	0
12077	3044	0
12077	3739	0
12077	5887	0
12077	6824	0
12077	28946	0
12077	538	0
12077	13212	0
12077	13211	0
12077	3092	0
12077	4519	0
12077	1601	0
12077	20028	0
12077	3060	0
12077	38724	0
12077	4646	0
12077	14137	0
12077	18403	0
12077	7387	0
12077	5428	0
12077	1438	0
12077	11152	0
12077	35638	0
12077	8301	0
12077	401	0
12077	1795	0
12077	1831	0
12077	765	0
12077	277	0
12077	2249	0
12077	1474	0
12077	12152	0
12077	8584	0
12077	34663	0
12077	774	0
12077	2526	0
12077	3736	0
12077	176	0
12077	10346	0
12077	6372	0
12077	37338	0
12077	5423	0
12077	559	0
12077	30336	0
12077	33376	0
12077	7367	0
12104	27852	0
12104	1061	0
12104	21553	0
12104	34848	0
12104	21130	0
12104	8849	0
12104	25097	0
12104	21546	0
12104	17484	0
12144	28542	0
12144	8216	0
12144	1188	0
12144	22095	0
12144	8888	0
12144	31838	0
12144	6090	0
12144	3681	0
12156	2265	0
12156	15895	0
12156	7350	0
12156	3076	0
12156	9820	0
12156	16997	0
12156	3068	0
12156	20705	0
12156	3788	0
12156	3133	0
12160	707	0
12160	8477	0
12160	12196	0
12160	5430	0
12160	17385	0
12160	13664	0
12160	30351	0
12160	642	0
12160	3371	0
12160	155	0
12160	1538	0
12160	2525	0
12160	31691	0
12160	600	0
12160	6519	0
12160	18695	0
12160	2337	0
12160	20477	0
12160	3352	0
12160	20853	0
12160	628	0
12160	11108	0
12160	15314	0
12160	30766	0
12160	5431	0
12160	17160	0
12160	13477	0
12160	12634	0
12160	8490	0
12160	23424	0
12160	26506	0
12160	12524	0
12160	1017	0
12160	12519	0
12160	26583	0
12193	17241	0
12193	22028	0
12193	5879	0
12193	23749	0
12193	5906	0
12193	13599	0
12193	16780	0
12193	1537	0
12193	18373	0
12193	4207	0
12193	5926	0
12193	570	0
12193	5933	0
12193	14057	0
12193	18376	0
12193	14073	0
12193	34235	0
12193	5896	0
12193	977	0
12193	9798	0
12193	7725	0
12193	7698	0
12193	18522	0
12193	12089	0
12193	9797	0
12193	26794	0
12193	1811	0
12193	37503	0
12193	35535	0
12193	5943	0
12193	5952	0
12193	5950	0
12193	28761	0
12193	35148	0
12193	14062	0
12193	35438	0
12193	9416	0
12193	14085	0
12193	14054	0
12193	35142	0
12193	32895	0
12193	36525	0
12193	9470	0
12193	1023	0
12193	2337	0
12193	978	0
12193	18381	0
12202	13673	0
12202	6029	0
12202	35255	0
12202	31972	0
12202	523	0
12202	17016	0
12202	8606	0
12202	8828	0
12202	3732	0
12234	3304	0
12234	8328	0
12234	7202	0
12234	15926	0
12234	7201	0
12234	6151	0
12234	8194	0
12234	6487	0
12234	16319	0
12234	35373	0
12234	11078	0
12234	559	0
12234	35378	0
12234	141	0
12234	18829	0
12234	3154	0
12234	7816	0
12234	3615	0
12234	3486	0
12234	7473	0
12234	2972	0
12298	18882	0
12298	11008	0
12298	17046	0
12298	4321	0
12298	18027	0
12298	12430	0
12298	1264	0
12298	28924	0
12298	16324	0
12298	3147	0
12298	7664	0
12298	7639	0
12298	7663	0
12298	17501	0
12298	27362	0
12298	19160	0
12298	20439	0
12298	18032	0
12298	24367	0
12298	22747	0
12298	6959	0
12298	28576	0
12298	19460	0
12298	17803	0
12298	15608	0
12298	630	0
12298	543	0
12298	2375	0
12298	27767	0
12298	598	0
12298	2911	0
12298	15068	0
12298	19867	0
12298	692	0
12298	3263	0
12298	11870	0
12298	6740	0
12298	571	0
12298	3918	0
12298	12972	0
12298	958	0
12298	2635	0
12298	2972	0
12298	4416	0
12298	3165	0
12298	3011	0
12298	18467	0
12298	25813	0
12298	13075	0
12298	12399	0
12298	4946	0
12298	6121	0
12298	33045	0
12298	17970	0
12298	7653	0
12298	19164	0
12298	19165	0
12298	31672	0
12298	18601	0
12298	7681	0
12298	3211	0
12298	11059	0
12298	20166	0
12298	36276	0
12298	29951	0
12298	37524	0
12298	7593	0
12298	28925	0
12298	13355	0
12298	3151	0
12298	4418	0
12298	7719	0
12298	24015	0
12298	7405	0
12298	13536	0
12298	6533	0
12298	6534	0
12298	9665	0
12298	17527	0
12298	14663	0
12298	29287	0
12298	31830	0
12298	7012	0
12298	5113	0
12298	5112	0
12298	5114	0
12298	7031	0
12298	17548	0
12298	11979	0
12298	14667	0
12298	11980	0
12298	5117	0
12298	37956	0
12298	12243	0
12298	37510	0
12298	29946	0
12298	16839	0
12298	7767	0
12298	7668	0
12298	9747	0
12298	3730	0
12298	35519	0
12298	9534	0
12298	14744	0
12298	9531	0
12298	23474	0
12298	12938	0
12298	38782	0
12298	32773	0
12298	31726	0
12298	32442	0
12298	7926	0
12298	7326	0
12298	12431	0
12298	4316	0
12298	275	0
12298	31434	0
12298	36409	0
12298	37487	0
12298	34231	0
12298	29711	0
12298	32893	0
12298	4245	0
12298	4261	0
12298	274	0
12298	7423	0
12298	247	0
12298	5438	0
12298	266	0
12298	4256	0
12298	38321	0
12298	1004	0
12298	2220	0
12298	17811	0
12298	3173	0
12298	7675	0
12298	16221	0
12298	7731	0
12298	37142	0
12298	17882	0
12298	265	0
12298	15488	0
12298	20092	0
12298	37600	0
12298	36588	0
12298	4489	0
12298	14592	0
12298	4847	0
12298	3021	0
12298	2346	0
12298	14686	0
12298	559	0
12298	553	0
12298	9962	0
12298	313	0
12298	294	0
12298	321	0
12298	291	0
12298	312	0
12298	374	0
12298	1601	0
12298	529	0
12298	2464	0
12298	3059	0
12298	301	0
12354	6321	0
12354	1236	0
12354	39342	0
12354	18170	0
12354	9010	0
12354	6326	0
12354	6719	0
12354	3517	0
12354	526	0
12354	8948	0
12354	1362	0
12354	11652	0
12354	13622	0
12354	4422	0
12354	31201	0
12354	3749	0
12354	8044	0
12354	5320	0
12354	1405	0
12354	19993	0
12354	5757	0
12354	9157	0
12354	9075	0
12354	9483	0
12354	11175	0
12354	14499	0
12354	11829	0
12354	2162	0
12354	1363	0
12354	21056	0
12354	15234	0
12354	9068	0
12354	8892	0
12354	3448	0
12354	22044	0
12354	16499	0
12354	2526	0
12354	9528	0
12354	11172	0
12354	28947	0
12510	1503	0
12510	1502	0
12510	1278	0
12510	22542	0
12510	1277	0
12510	3171	0
12510	28569	0
12510	559	0
12510	4612	0
12510	1555	0
12510	766	0
12510	761	0
12510	9626	0
12510	6618	0
12510	4610	0
12510	28470	0
12510	1358	0
12510	33332	0
12510	18770	0
12510	18536	0
12510	18537	0
12510	5775	0
12510	5421	0
12510	10797	0
12601	33949	0
12601	6721	0
12601	19060	0
12601	18964	0
12601	7557	0
12601	9118	0
12601	129	0
12601	4371	0
12601	35440	0
12601	5297	0
12601	18170	0
12601	559	0
12601	15753	0
12601	3493	0
12622	7160	0
12622	7297	0
12622	19829	0
12622	33787	0
12622	17860	0
12622	7303	0
12622	12733	0
12622	15872	0
12622	2880	0
12622	7145	0
12622	7232	0
12622	17820	0
12622	7169	0
12622	32428	0
12622	7185	0
12622	10084	0
12622	17846	0
12622	7289	0
12622	7165	0
12622	7227	0
12701	25208	0
12701	14137	0
12701	14139	0
12701	3039	0
12701	30768	0
12701	13212	0
12701	11713	0
12701	16392	0
12701	410	0
12701	18643	0
12701	30098	0
12701	30099	0
12701	18657	0
12701	16101	0
12701	13340	0
12701	15393	0
12701	29246	0
12701	35257	0
12701	17568	0
12701	32203	0
12701	17003	0
12701	2908	0
12701	19094	0
12701	5094	0
12701	141	0
12701	559	0
12701	35873	0
12701	9382	0
12701	1468	0
12701	3092	0
12701	13308	0
12701	3103	0
12701	798	0
12701	6581	0
12701	14198	0
12701	4580	0
12701	622	0
12701	3081	0
12701	11354	0
12701	13915	0
12701	8064	0
12701	23970	0
12701	3795	0
12701	530	0
12701	2144	0
12701	447	0
12701	12271	0
12701	15886	0
12701	20388	0
12701	16393	0
12701	16491	0
12701	1610	0
12701	37771	0
12701	12135	0
12701	34055	0
12701	34225	0
12701	14222	0
12701	20519	0
12701	13911	0
12701	37858	0
12701	9851	0
12701	16498	0
12701	3738	0
12701	27435	0
12701	11164	0
12701	31768	0
12701	4598	0
12701	5565	0
12701	6417	0
12701	12266	0
12701	13137	0
12701	27826	0
12701	5414	0
12701	33867	0
12701	13890	0
12701	2475	0
12701	1624	0
12701	26877	0
12701	1332	0
12701	5462	0
12701	18851	0
12701	18850	0
12701	13873	0
12701	3746	0
12701	11119	0
12701	5713	0
12701	22064	0
12701	3743	0
12701	3747	0
12701	1207	0
12701	5577	0
12701	37516	0
12701	7364	0
12701	15923	0
12701	15522	0
12701	3787	0
12701	3102	0
12701	16891	0
12701	7389	0
12701	12547	0
12701	3098	0
12701	3034	0
12701	33520	0
12701	12156	0
12701	3793	0
12701	35256	0
12701	3769	0
12701	5777	0
12701	3072	0
12701	1621	0
12701	8751	0
12701	39040	0
12701	2510	0
12701	2266	0
12701	9650	0
12701	9640	0
12701	6609	0
12701	36809	0
12701	2067	0
12701	16497	0
12701	16500	0
12701	5145	0
12701	34050	0
12701	8794	0
12701	2319	0
12701	197	0
12701	2141	0
12701	23785	0
12701	11694	0
12701	14288	0
12701	12301	0
12701	20700	0
12701	14238	0
12701	14214	0
12701	14152	0
12701	2460	0
12701	8581	0
12701	12296	0
12701	19585	0
12701	13139	0
12701	2256	0
12701	1590	0
12701	14187	0
12701	6605	0
12701	3040	0
12701	5412	0
12701	38112	0
12701	6409	0
12701	14130	0
12701	13832	0
12701	37517	0
12701	30715	0
12701	6945	0
12701	4623	0
12701	32340	0
12701	38644	0
12701	5767	0
12701	35458	0
12701	309	0
12701	15990	0
12701	17190	0
12701	5410	0
12701	2302	0
12701	6616	0
12701	558	0
12701	13818	0
12701	553	0
12701	13797	0
12701	13322	0
12701	14285	0
12701	25493	0
12701	21036	0
12701	21199	0
12701	8828	0
12701	14258	0
12701	9942	0
12701	40106	0
12701	4453	0
12701	24784	0
12701	36078	0
12701	2263	0
12701	6624	0
12701	15920	0
12701	1613	0
12701	13755	0
12701	10247	0
12701	8691	0
12701	16982	0
12701	32341	0
12701	10799	0
12701	36081	0
12701	200	0
12701	3078	0
12701	13824	0
12701	15921	0
12701	10312	0
12701	14124	0
12701	6656	0
12701	529	0
12701	9895	0
12701	12141	0
12701	5402	0
12701	9608	0
12701	39355	0
12701	3073	0
12701	17063	0
12701	19835	0
12701	3093	0
12701	438	0
12701	805	0
12701	12269	0
12701	30745	0
12701	17053	0
12701	32207	0
12701	24756	0
12701	5639	0
12701	20037	0
12701	10471	0
12701	28037	0
12701	1445	0
12701	277	0
12701	397	0
12701	39859	0
12701	13793	0
12701	16518	0
12701	3522	0
12701	13124	0
12701	11376	0
12701	20911	0
12701	5006	0
12701	38039	0
12701	15918	0
12701	32990	0
12722	31452	0
12722	28862	0
12722	1182	0
12722	14952	0
12722	28438	0
12722	5347	0
12722	5655	0
12722	14938	0
12722	1225	0
12722	18917	0
12722	2226	0
12722	5295	0
12722	31457	0
12735	13222	0
12735	19442	0
12735	7740	0
12735	4756	0
12735	13191	0
12735	12909	0
12735	12928	0
12735	12910	0
12735	28317	0
12735	5584	0
12735	17684	0
12735	28990	0
12735	33986	0
12735	7808	0
12735	30152	0
12735	12912	0
12735	17521	0
12735	27686	0
12735	12947	0
12735	13239	0
12735	12922	0
12735	18397	0
12735	26747	0
12882	36411	0
12882	4331	0
12882	31435	0
12882	8986	0
12882	10794	0
12882	32502	0
12882	36270	0
12882	155	0
12882	3891	0
12882	709	0
12882	2277	0
12882	29445	0
12882	3359	0
12882	9326	0
12882	11522	0
12882	1897	0
12882	884	0
12882	543	0
12882	878	0
12882	542	0
12882	7943	0
12882	473	0
12882	1925	0
12882	15512	0
12882	16542	0
12882	1509	0
12882	13503	0
12882	5140	0
12882	6081	0
12882	28018	0
12882	29708	0
12882	26752	0
12882	37138	0
12882	4244	0
12882	26245	0
12882	4131	0
12882	35220	0
12882	1107	0
12882	461	0
12882	7492	0
12882	3349	0
12882	4122	0
12882	870	0
12882	874	0
12882	3831	0
12882	7937	0
12882	2380	0
12882	2036	0
12882	2954	0
12882	2937	0
12882	30622	0
12882	1538	0
12882	247	0
12882	266	0
12882	37644	0
12882	13577	0
12882	33211	0
12882	19464	0
12882	34140	0
12882	7316	0
12882	3064	0
12882	29936	0
12882	11862	0
12882	7306	0
12882	40269	0
12882	5438	0
12882	4276	0
12882	12434	0
12882	2220	0
12882	2525	0
12882	2285	0
12882	13193	0
12882	571	0
12882	13456	0
12882	39551	0
12882	2957	0
12882	1078	0
12882	11556	0
12882	1843	0
12882	1772	0
12882	1763	0
12882	2637	0
12882	1875	0
12882	892	0
12882	6491	0
12882	1042	0
12882	9298	0
12882	3877	0
12900	5112	0
12900	13408	0
12900	5110	0
12900	17446	0
12900	7173	0
12900	2863	0
12900	7178	0
12900	33787	0
12900	16597	0
12900	17789	0
12900	18581	0
12900	7145	0
12900	2880	0
12900	12733	0
12900	15872	0
12900	7294	0
12914	2974	0
12914	896	0
12914	35546	0
12914	32910	0
12914	32131	0
12914	13566	0
12914	13807	0
12914	32129	0
12914	17332	0
12914	1165	0
12914	11621	0
12914	19715	0
13098	13088	0
13098	11390	0
13098	5532	0
13098	5457	0
13098	3748	0
13098	718	0
13098	19625	0
13098	1654	0
13098	35764	0
13098	1650	0
13098	21083	0
13098	1811	0
13098	17529	0
13098	6037	0
13098	38578	0
13098	20442	0
13098	7794	0
13098	20441	0
13098	17531	0
13098	6215	0
13098	1287	0
13098	6048	0
13098	21022	0
13098	21845	0
13098	13942	0
13098	21882	0
13098	10206	0
13098	30600	0
13098	1806	0
13098	5214	0
13098	5189	0
13098	11811	0
13098	5212	0
13098	21204	0
13098	1236	0
13098	30482	0
13098	9509	0
13098	26831	0
13098	31783	0
13098	16437	0
13098	2337	0
13098	160	0
13098	2203	0
13098	13657	0
13098	5463	0
13098	3746	0
13098	20450	0
13098	9556	0
13098	4663	0
13098	17252	0
13098	10583	0
13098	18826	0
13180	9505	0
13180	14648	0
13180	9502	0
13180	16188	0
13180	18820	0
13180	31671	0
13180	28107	0
13180	14662	0
13180	8266	0
13180	33847	0
13180	20154	0
13180	16159	0
13320	36735	0
13320	32198	0
13320	19145	0
13320	28958	0
13320	20188	0
13320	21267	0
13320	16252	0
13320	16918	0
13370	35915	0
13370	37797	0
13370	36310	0
13370	37421	0
13370	1358	0
13370	5512	0
13370	976	0
13370	11950	0
13370	4207	0
13370	11719	0
13370	18806	0
13370	23435	0
13370	27368	0
13370	980	0
13370	10320	0
13370	1010	0
13370	33945	0
13370	7666	0
13370	20892	0
13370	23424	0
13406	29312	0
13406	34880	0
13406	40222	0
13406	36158	0
13406	40370	0
13406	37903	0
13406	32075	0
13406	36151	0
13406	32057	0
13406	32520	0
13406	13272	0
13406	35198	0
13406	40197	0
13406	38140	0
13406	38236	0
13406	36155	0
13406	40316	0
13406	12372	0
13406	12369	0
13406	32059	0
13406	40180	0
13406	32066	0
13406	39217	0
13406	39060	0
13406	37894	0
13511	26508	0
13511	17862	0
13511	29699	0
13511	7822	0
13511	33277	0
13511	16368	0
13511	29681	0
13511	26740	0
13511	12960	0
13511	12917	0
13511	4905	0
13511	39669	0
13511	26871	0
13511	22871	0
13511	1800	0
13511	28556	0
13513	37285	0
13513	21797	0
13513	29433	0
13513	11590	0
13513	13730	0
13513	23551	0
13513	1652	0
13513	29382	0
13513	3342	0
13517	37326	0
13517	5059	0
13517	1772	0
13517	2403	0
13517	13450	0
13517	4338	0
13517	1076	0
13517	9324	0
13517	7617	0
13517	3390	0
13517	15908	0
13517	12985	0
13517	944	0
13517	15476	0
13517	1726	0
13517	3394	0
13517	628	0
13517	2365	0
13517	2337	0
13517	15092	0
13517	13417	0
13517	10041	0
13566	8292	0
13566	3089	0
13566	3737	0
13566	11713	0
13566	19063	0
13566	8022	0
13566	1422	0
13566	16527	0
13566	15422	0
13566	14246	0
13566	13907	0
13566	14229	0
13566	14147	0
13566	11702	0
13566	5401	0
13566	6414	0
13566	28079	0
13566	6378	0
13566	28415	0
13566	5632	0
13566	28075	0
13566	5773	0
13566	15411	0
13566	15899	0
13566	9606	0
13566	2255	0
13566	35921	0
13566	4625	0
13566	6132	0
13566	3071	0
13566	6137	0
13566	3784	0
13566	16392	0
13566	3736	0
13566	9619	0
13566	3075	0
13566	16997	0
13566	1617	0
13566	11704	0
13566	2141	0
13652	36126	0
13652	28488	0
13652	7859	0
13652	4885	0
13652	27985	0
13652	3616	0
13652	33278	0
13652	4763	0
13652	4862	0
13652	32407	0
13652	19769	0
13652	30948	0
13652	27436	0
13652	19745	0
13652	5589	0
13652	3610	0
13652	26737	0
13652	14637	0
13652	5195	0
13652	18141	0
13652	3803	0
13652	1509	0
13652	256	0
13652	257	0
13696	29552	0
13696	22132	0
13696	38602	0
13696	21181	0
13696	22170	0
13696	20682	0
13696	21178	0
13696	8849	0
13696	26242	0
13696	20689	0
13696	37495	0
13696	39433	0
13696	29743	0
13707	21307	0
13707	21440	0
13707	11726	0
13707	36648	0
13707	18176	0
13707	17757	0
13707	40137	0
13707	36647	0
13763	6838	0
13763	627	0
13763	21951	0
13763	16630	0
13763	16626	0
13763	25440	0
13763	28930	0
13763	9734	0
13763	880	0
13763	19053	0
13763	23833	0
13763	12900	0
13763	4231	0
13763	9733	0
13763	14701	0
14136	18981	0
14136	18989	0
14136	39157	0
14136	40478	0
14136	14621	0
14136	40479	0
14136	34883	0
14136	12356	0
14136	37279	0
14136	40200	0
14136	36154	0
14136	18995	0
14136	32068	0
14143	39672	0
14143	29058	0
14143	25190	0
14143	26074	0
14143	36907	0
14143	33390	0
14143	38823	0
14143	22191	0
14143	22717	0
14143	22219	0
14143	22131	0
14143	38889	0
14143	39545	0
14143	25149	0
14143	33221	0
14143	23035	0
14161	39384	0
14161	39388	0
14161	39386	0
14161	21911	0
14161	38370	0
14161	35618	0
14161	30818	0
14161	40196	0
14161	25667	0
14161	26378	0
14161	21933	0
14161	22652	0
14161	27076	0
14161	34187	0
14161	30275	0
14161	34189	0
14161	30257	0
14161	36063	0
14161	25100	0
