9281	22825	0
9281	23111	0
9281	22192	0
9281	27271	0
9281	37879	0
9458	32319	0
9458	36992	0
9458	37252	0
9458	32213	0
9458	30339	0
9458	15483	0
9458	22228	0
9458	37629	0
9458	32215	0
9458	37630	0
9458	9633	0
9458	36666	0
9529	22192	0
9529	21174	0
9529	21612	0
9529	22183	0
9529	30673	0
9529	21632	0
9529	21620	0
9529	22193	0
9529	38423	0
9529	38081	0
9529	23651	0
9529	21630	0
9529	21609	0
9529	23646	0
9529	37107	0
9606	22732	0
9606	22319	0
9606	28048	0
9606	38614	0
9606	23606	0
9606	21161	0
9606	27866	0
9606	22194	0
9606	19120	0
9606	19112	0
9606	25867	0
9606	23609	0
9606	27522	0
9606	26843	0
9606	21591	0
9606	25344	0
9771	1544	0
9771	34989	0
9771	5430	0
9771	8397	0
9771	12498	0
9771	19417	0
9771	1504	0
9771	5432	0
9771	19939	0
9771	1509	0
9771	13505	0
9771	1508	0
9771	17352	0
9771	3413	0
9771	1311	0
9771	14833	0
9771	17358	0
9771	17222	0
9771	15059	0
9771	11085	0
9771	17081	0
9771	1512	0
9771	21247	0
9771	1546	0
9771	4995	0
9771	1496	0
9771	12476	0
9771	1500	0
9771	8410	0
9771	17110	0
9771	38507	0
9771	8456	0
9771	1283	0
9771	21062	0
9771	5685	0
9771	14612	0
9771	37722	0
9771	8439	0
9771	3409	0
9771	15064	0
9771	1493	0
9771	1515	0
9771	1518	0
9771	1516	0
9771	1517	0
9771	17283	0
9771	37500	0
9771	1519	0
9771	32014	0
9771	1513	0
9771	17216	0
9771	35698	0
9771	3327	0
9771	12329	0
9771	12623	0
9771	12622	0
9771	7118	0
9771	20992	0
9771	17120	0
9771	13277	0
9771	5180	0
9771	23820	0
9771	20979	0
9771	17171	0
9771	5176	0
9771	3800	0
9771	32510	0
9771	37659	0
9771	11837	0
9771	37452	0
9771	13492	0
9771	8385	0
9771	8832	0
9771	8386	0
9771	258	0
9771	1525	0
9771	257	0
9771	13512	0
9771	1526	0
9771	17092	0
9771	13509	0
9771	2647	0
9771	13511	0
9771	17087	0
9771	256	0
9771	17296	0
9771	28585	0
9771	27346	0
9771	28572	0
9771	17220	0
9771	17300	0
9771	23044	0
9771	1463	0
9771	28623	0
9771	30095	0
9771	1524	0
9859	23807	0
9859	1169	0
9859	2692	0
9859	7159	0
9859	13539	0
9859	2746	0
9859	34806	0
9859	5110	0
9859	12898	0
9859	19812	0
9859	12897	0
9859	7137	0
9859	642	0
9859	7141	0
9875	22454	0
9875	9453	0
9875	22405	0
9875	23894	0
9875	23507	0
9875	28462	0
9875	24281	0
9875	29175	0
9875	22831	0
9875	38285	0
9875	32785	0
9875	28781	0
9875	23297	0
9875	27077	0
9875	22592	0
9875	36031	0
9875	25875	0
9875	24427	0
9875	23516	0
9875	27744	0
9875	31547	0
9875	24609	0
9875	22435	0
9875	21536	0
9875	27161	0
9875	17405	0
9937	26226	0
9937	11	0
9937	18619	0
9937	21486	0
9937	36309	0
9937	18988	0
9937	26315	0
9937	36630	0
10065	20451	0
10065	20585	0
10065	9356	0
10065	547	0
10065	39774	0
10065	36451	0
10065	531	0
10065	9605	0
10065	8728	0
10065	2437	0
10065	23745	0
10065	20758	0
10220	27498	0
10220	24714	0
10220	21912	0
10220	24220	0
10220	24994	0
10220	21536	0
10220	32067	0
10220	26455	0
10299	20357	0
10299	12956	0
10299	30156	0
10299	32688	0
10299	16428	0
10299	20355	0
10299	30154	0
10299	21419	0
10792	24324	0
10792	28470	0
10792	8064	0
10792	309	0
10792	8828	0
10792	27816	0
10792	14216	0
10792	6942	0
10792	12557	0
10792	2361	0
10792	20779	0
10792	559	0
10792	2323	0
10792	28350	0
10792	8829	0
10792	402	0
10834	14040	0
10834	2337	0
10834	4452	0
10834	1352	0
10834	5582	0
10834	2373	0
10834	17166	0
10834	12202	0
11139	545	0
11139	7517	0
11139	369	0
11139	2094	0
11139	325	0
11139	12376	0
11139	5886	0
11139	4523	0
11139	8185	0
11139	1443	0
11139	5389	0
11139	4628	0
11139	4603	0
11139	192	0
11139	2358	0
11139	1782	0
11139	16512	0
11139	3465	0
11139	3467	0
11139	1785	0
11139	6131	0
11139	290	0
11139	1786	0
11139	2093	0
11139	782	0
11139	32220	0
11464	25557	0
11464	24509	0
11464	26705	0
11464	24170	0
11464	28291	0
11464	21173	0
11464	22432	0
11464	22657	0
11533	23407	0
11533	36184	0
11533	37904	0
11533	17484	0
11533	27657	0
11533	21555	0
11533	37344	0
11533	8850	0
11533	27656	0
11533	23653	0
11671	25355	0
11671	4710	0
11671	2280	0
11671	13180	0
11671	7637	0
11671	2530	0
11671	12200	0
11671	17142	0
11841	1082	0
11841	630	0
11841	9719	0
11841	2284	0
11841	23269	0
11841	2493	0
11841	12462	0
11841	828	0
11841	8968	0
11841	2533	0
11841	837	0
11841	954	0
11841	953	0
11841	1062	0
11841	11591	0
11841	19307	0
11841	28651	0
11841	11609	0
11841	17423	0
11841	10596	0
11841	21974	0
11841	14755	0
11841	17810	0
11841	14315	0
11841	20405	0
11841	705	0
11841	10593	0
11841	12780	0
11841	8955	0
11841	15078	0
11841	22782	0
11841	15692	0
11841	4812	0
11841	3362	0
11841	4856	0
11841	29910	0
11841	25811	0
11841	3288	0
11841	30654	0
11841	16004	0
11841	15408	0
11841	25974	0
11841	13357	0
11841	33495	0
11841	3261	0
11841	2056	0
11841	1033	0
11841	37220	0
11841	12834	0
11841	20130	0
11841	3318	0
11841	12887	0
11841	12889	0
11841	18895	0
11841	4810	0
11841	21995	0
11841	10012	0
11841	12781	0
11841	886	0
11841	40084	0
11841	12831	0
11841	10517	0
11841	29911	0
11841	6472	0
11841	560	0
11841	22004	0
11841	35472	0
11841	6484	0
11841	23588	0
11841	9932	0
11841	160	0
11841	838	0
11841	754	0
11841	2635	0
11841	4711	0
11841	6839	0
11856	924	0
11856	34023	0
11856	4108	0
11856	36747	0
11856	33065	0
11856	4059	0
11856	12875	0
11856	874	0
11856	10038	0
11856	12210	0
11856	16346	0
11856	16602	0
11856	691	0
11856	15638	0
11856	1959	0
11856	14705	0
11856	35592	0
11856	6691	0
11856	28140	0
11856	34038	0
11856	7635	0
11856	11556	0
11856	14597	0
11856	24024	0
11856	7936	0
11856	12697	0
11856	1982	0
11856	17682	0
11856	571	0
11856	2407	0
11856	2405	0
11856	10439	0
11856	10445	0
11856	10435	0
11856	10448	0
11856	2370	0
11856	4111	0
11856	15007	0
11856	25934	0
11856	1843	0
11856	20887	0
11856	18782	0
11856	18338	0
11856	4098	0
11856	12715	0
11856	15515	0
11856	1067	0
11856	9267	0
11856	5221	0
11856	1933	0
11996	12893	0
11996	14884	0
11996	978	0
11996	32658	0
11996	39752	0
11996	1217	0
11996	11332	0
11996	6011	0
11996	16586	0
12041	4465	0
12041	11343	0
12041	3096	0
12041	2071	0
12041	8896	0
12041	8656	0
12041	447	0
12041	10233	0
12041	35384	0
12041	15989	0
12041	8884	0
12041	2141	0
12041	3071	0
12041	6126	0
12140	32920	0
12140	39487	0
12140	30714	0
12140	33837	0
12140	6998	0
12140	22700	0
12140	4629	0
12140	2265	0
12140	9822	0
12140	559	0
12140	2255	0
12140	8674	0
12186	192	0
12186	369	0
12186	17272	0
12186	559	0
12186	6815	0
12186	155	0
12186	2525	0
12186	1000	0
12186	9344	0
12186	20289	0
12186	476	0
12186	870	0
12395	2306	0
12395	13130	0
12395	30787	0
12395	7365	0
12395	197	0
12395	204	0
12395	310	0
12395	9528	0
12395	3022	0
12395	809	0
12395	11127	0
12395	3035	0
12395	4622	0
12395	2071	0
12401	33284	0
12401	29871	0
12401	31938	0
12401	31501	0
12401	16153	0
12401	35488	0
12401	19127	0
12401	34689	0
12401	29585	0
12401	16141	0
12401	26657	0
12401	26656	0
12401	16140	0
12401	26655	0
12401	16139	0
12401	33459	0
12401	21259	0
12401	38984	0
12401	21256	0
12401	35304	0
12404	9350	0
12404	306	0
12404	12317	0
12404	2360	0
12404	9528	0
12404	34094	0
12404	1811	0
12404	15316	0
12404	6190	0
12404	6192	0
12404	6193	0
12404	37205	0
12404	9163	0
12404	1538	0
12404	23264	0
12404	30750	0
12404	27126	0
12404	14594	0
12404	4623	0
12404	198	0
12404	8156	0
12404	283	0
12404	39330	0
12404	23251	0
12404	6191	0
12555	37960	0
12555	1687	0
12555	1509	0
12555	27387	0
12555	13297	0
12555	30361	0
12555	10506	0
12555	5598	0
12555	10488	0
12555	9770	0
12555	10507	0
12555	23370	0
12584	15643	0
12584	18034	0
12584	1711	0
12584	917	0
12584	32938	0
12584	1933	0
12584	1740	0
12584	30335	0
12584	6750	0
12584	4111	0
12584	6751	0
12584	2637	0
12584	4003	0
12584	3945	0
12584	14026	0
12584	4087	0
12584	17479	0
12584	6491	0
12584	4059	0
12584	11762	0
12584	15275	0
12584	8254	0
12584	3355	0
12584	16338	0
12584	21952	0
12584	5047	0
12584	3607	0
12584	4785	0
12584	8418	0
12584	16850	0
12584	4871	0
12584	4736	0
12584	3611	0
12584	3609	0
12584	6769	0
12584	5017	0
12584	3616	0
12584	4764	0
12584	6772	0
12584	4732	0
12584	12105	0
12584	4766	0
12584	10866	0
12584	17399	0
12584	6494	0
12584	3154	0
12584	10612	0
12584	18897	0
12584	2639	0
12584	11108	0
12584	28140	0
12584	991	0
12584	733	0
12584	14925	0
12584	3200	0
12584	714	0
12584	1894	0
12584	6492	0
12584	4338	0
12584	20050	0
12584	12874	0
12584	16558	0
12584	16347	0
12584	1731	0
12584	3876	0
12584	14916	0
12584	821	0
12584	3121	0
12584	14715	0
12584	14474	0
12584	3207	0
12584	14475	0
12584	7746	0
12584	155	0
12584	1003	0
12584	14927	0
12584	4136	0
12584	3004	0
12584	17431	0
12584	9303	0
12584	14470	0
12584	16887	0
12584	12001	0
12617	22409	0
12617	38582	0
12617	22656	0
12617	23704	0
12617	22975	0
12617	22937	0
12617	24079	0
12617	22491	0
12617	38931	0
12617	23026	0
12617	10883	0
12617	24696	0
12750	26830	0
12750	18520	0
12750	4326	0
12750	722	0
12750	13664	0
12750	32911	0
12750	20350	0
12750	35553	0
12750	30121	0
12819	38542	0
12819	13272	0
12819	17805	0
12819	30559	0
12819	34179	0
12819	18983	0
12819	20951	0
12819	38952	0
12819	40250	0
12819	12356	0
12848	23633	0
12848	4256	0
12848	4312	0
12848	4324	0
12848	25943	0
12848	36709	0
12848	7309	0
12848	7318	0
12848	13704	0
12848	25945	0
12848	3061	0
12848	37740	0
12848	30942	0
12848	4313	0
12848	22237	0
12889	14677	0
12889	3486	0
12889	1010	0
12889	11615	0
12889	32444	0
12889	15145	0
12889	16050	0
12889	28642	0
12889	23318	0
12889	15716	0
12889	19354	0
12889	19353	0
12889	9676	0
12889	3406	0
12889	20115	0
12889	7064	0
12889	30982	0
12889	7042	0
12889	9276	0
13026	2773	0
13026	2859	0
13026	16038	0
13026	2832	0
13026	16251	0
13026	18605	0
13026	12089	0
13026	642	0
13026	9809	0
13026	7733	0
13026	1811	0
13026	4341	0
13026	19831	0
13028	9291	0
13028	23963	0
13028	18659	0
13028	11362	0
13028	36351	0
13028	28631	0
13028	36970	0
13028	20029	0
13028	18729	0
13028	13795	0
13028	928	0
13028	1094	0
13028	2525	0
13028	30622	0
13028	20905	0
13028	10411	0
13028	33947	0
13028	19058	0
13028	12319	0
13028	9877	0
13028	38442	0
13028	17772	0
13028	4579	0
13028	623	0
13028	13322	0
13028	12265	0
13028	3022	0
13028	8772	0
13028	17904	0
13028	17895	0
13616	11634	0
13616	20096	0
13616	39954	0
13616	34229	0
13616	38396	0
13616	28348	0
13616	7309	0
13616	4337	0
13616	4207	0
13616	4670	0
13616	978	0
13616	4294	0
13616	30945	0
13616	36934	0
13616	27192	0
13616	4325	0
13616	4319	0
13616	28695	0
13616	29663	0
13616	1023	0
13616	9575	0
13636	13224	0
13636	12199	0
13636	8394	0
13636	1488	0
13636	12630	0
13636	6517	0
13636	1076	0
13636	3840	0
13714	35551	0
13714	31613	0
13714	18535	0
13714	33288	0
13714	34466	0
13714	36722	0
13714	4926	0
13714	13366	0
13714	13365	0
13714	31614	0
13714	34464	0
13714	18515	0
13714	24923	0
13714	16813	0
13714	18596	0
13714	18324	0
13714	39954	0
13714	4984	0
13714	9793	0
13714	1025	0
13714	28573	0
13714	17298	0
13714	37138	0
13714	7681	0
13714	16110	0
13714	2661	0
13714	275	0
13714	7892	0
13714	978	0
13714	2337	0
13714	13847	0
13714	4905	0
13714	7866	0
13714	5607	0
13714	18679	0
13714	467	0
13714	12693	0
13714	7490	0
13714	744	0
13714	2283	0
13714	468	0
13714	2525	0
13714	1538	0
13714	24361	0
13714	12432	0
13749	7874	0
13749	15306	0
13749	19730	0
13749	19644	0
13749	837	0
13749	5508	0
13749	6767	0
13749	26913	0
13749	14637	0
13749	26000	0
13749	4863	0
13749	36247	0
13969	17406	0
13969	25679	0
13969	25074	0
13969	21181	0
13969	22719	0
13969	22413	0
13969	23902	0
13969	37190	0
13969	30709	0
13969	26088	0
13969	35061	0
13969	26609	0
13969	32238	0
13969	37762	0
14058	10024	0
14058	18046	0
14058	30107	0
14058	6470	0
14058	17422	0
14058	2525	0
14058	35866	0
14058	2985	0
14058	9337	0
14058	27430	0
14058	2792	0
14058	19482	0
14058	15676	0
14058	16355	0
14058	2664	0
14058	20412	0
14321	17759	0
14321	16250	0
14321	5104	0
14321	628	0
14321	969	0
14321	10052	0
14321	15243	0
14321	15240	0
14321	928	0
14321	1890	0
14321	3845	0
14441	9795	0
14441	18599	0
14441	10461	0
14441	12227	0
14441	3147	0
14441	7725	0
14441	23266	0
14441	3160	0
14472	12186	0
14472	23182	0
14472	24611	0
14472	21912	0
14472	22882	0
14472	21930	0
14472	23683	0
14472	24505	0
14472	25588	0
14472	21573	0
14472	23869	0
14472	24179	0
14472	21901	0
14472	38581	0
14472	21695	0
14472	21696	0
14472	25041	0
14472	24156	0
14472	24187	0
14472	23902	0
14472	24134	0
14472	37533	0
14472	22521	0
14472	21927	0
14472	37676	0
14472	30926	0
14472	23646	0
14472	22219	0
14472	31397	0
14472	33311	0
14472	22509	0
14472	21913	0
14472	21909	0
14472	29810	0
14472	22465	0
14472	24999	0
14472	21126	0
14472	31288	0
14472	29811	0
14472	22669	0
14472	23214	0
14472	27218	0
14472	24678	0
14472	21917	0
14472	22478	0
14472	23196	0
14472	24240	0
14472	36877	0
14472	35617	0
14472	39471	0
14472	38371	0
14472	36063	0
14472	23213	0
14472	24122	0
14472	27109	0
14472	22401	0
14472	33694	0
14472	24040	0
14472	23207	0
14472	24734	0
14472	25037	0
14472	35151	0
14472	23225	0
14472	22644	0
14472	35408	0
14472	38654	0
14472	22645	0
14472	38653	0
14472	23856	0
14472	26380	0
14472	38267	0
14472	25112	0
14472	23102	0
14472	9588	0
14472	23108	0
14472	33269	0
14472	33267	0
14472	29320	0
14472	27079	0
14472	27252	0
14472	33382	0
14472	23929	0
14472	35176	0
14472	21635	0
14472	23657	0
14472	23653	0
14472	21619	0
14472	38375	0
14472	38969	0
14472	23387	0
14472	37186	0
14472	21520	0
14472	27274	0
14472	26446	0
14472	23884	0
14472	27302	0
14472	30244	0
14472	27296	0
14472	27286	0
14472	26416	0
14472	36600	0
14472	36618	0
14472	38659	0
14472	36732	0
14472	25105	0
14472	10882	0
14472	23503	0
14472	22562	0
14472	28177	0
14472	25006	0
14472	23301	0
14472	22633	0
14472	22883	0
14472	26094	0
14472	21860	0
14472	25694	0
14472	21948	0
14472	22187	0
14472	25751	0
14472	21536	0
14472	26493	0
14472	36802	0
14472	38844	0
14472	23221	0
14472	24733	0
14472	24648	0
14472	29019	0
14472	37636	0
14472	23912	0
14472	33431	0
14472	23311	0
14472	23200	0
14472	30326	0
14472	24657	0
14472	28065	0
14472	21903	0
14472	28298	0
14575	3913	0
14575	1842	0
14575	1965	0
14575	2405	0
14575	2676	0
14575	1739	0
14575	580	0
14575	731	0
14575	16027	0
14575	13166	0
14575	22751	0
14575	4117	0
14602	22651	0
14602	23117	0
14602	23293	0
14602	27079	0
14602	20727	0
14602	24070	0
14602	22607	0
14602	25723	0
14602	30316	0
14602	24042	0
14602	23216	0
14602	25161	0
14602	22635	0
14602	22320	0
14602	23397	0
14602	26621	0
14602	27036	0
14830	25027	0
14830	24507	0
14830	22588	0
14830	30239	0
14830	27538	0
14830	23355	0
14830	25241	0
14830	21518	0
14830	39052	0
14830	30815	0
14830	23300	0
14830	9595	0
14830	31712	0
14830	39611	0
14830	30629	0
14830	38774	0
14845	29536	0
14845	31063	0
14845	38136	0
14845	39543	0
14845	34709	0
14845	34708	0
14845	29170	0
14845	31067	0
14845	31068	0
14845	29538	0
14930	12190	0
14930	33251	0
14930	23028	0
14930	27925	0
14930	10880	0
14930	34697	0
14930	22562	0
14930	10877	0
14930	31803	0
14930	39454	0
14930	33732	0
14949	21332	0
14949	21366	0
14949	22732	0
14949	21578	0
14949	21167	0
14949	30202	0
14949	20753	0
14949	21607	0
14949	23112	0
14949	21601	0
14949	22739	0
14949	20717	0
14949	38398	0
14949	40573	0
14949	34848	0
14949	21364	0
14949	38025	0
14949	21158	0
14949	22194	0
15008	22926	0
15008	22936	0
15008	38931	0
15008	24049	0
15008	25581	0
15008	22410	0
15008	24255	0
15008	22975	0
15164	28472	0
15164	1198	0
15164	1224	0
15164	28408	0
15164	1336	0
15164	15368	0
15164	5660	0
15164	13537	0
15164	128	0
15164	10676	0
15164	1292	0
15164	5806	0
15164	129	0
15164	10693	0
15164	5311	0
15164	4477	0
15164	3442	0
15164	4485	0
15164	36543	0
15164	9708	0
15164	17757	0
15164	11828	0
15164	21440	0
15164	7762	0
15164	455	0
15164	1352	0
15164	20567	0
15164	3521	0
15164	22077	0
15164	1133	0
15164	21432	0
15164	23942	0
15164	23943	0
15164	28376	0
15164	28409	0
15164	6367	0
15164	5305	0
15164	3698	0
15164	9696	0
15164	6347	0
15164	422	0
15164	19587	0
15164	23972	0
15164	1636	0
15164	16459	0
15164	6287	0
15164	1638	0
15164	9244	0
15164	1405	0
15164	1115	0
15164	35235	0
15164	11150	0
15164	28096	0
15164	34803	0
15164	15143	0
15164	25449	0
15164	25448	0
15164	28095	0
15164	29440	0
15164	2341	0
15164	2337	0
15164	160	0
15164	2195	0
15164	12099	0
15164	24482	0
15164	1674	0
15164	2501	0
15164	19568	0
15242	1637	0
15242	30993	0
15242	23772	0
15242	7124	0
15242	4362	0
15242	12499	0
15242	15982	0
15242	7667	0
15242	37867	0
15314	11759	0
15314	8968	0
15314	8969	0
15314	6691	0
15314	2525	0
15314	2494	0
15314	14699	0
15314	17997	0
15314	11105	0
15314	3297	0
15314	25410	0
15314	29128	0
15407	21976	0
15407	3531	0
15407	858	0
15407	1083	0
15407	4347	0
15407	10026	0
15407	921	0
15407	2972	0
15407	2635	0
15407	16410	0
15407	31510	0
15407	1538	0
15407	7777	0
15407	16118	0
15407	878	0
15407	35472	0
15407	35207	0
15407	22004	0
15407	20366	0
15407	13917	0
15407	21959	0
15407	631	0
15486	6751	0
15486	4410	0
15486	2042	0
15486	1076	0
15486	7962	0
15486	2956	0
15486	681	0
15486	1843	0
15486	933	0
15486	11536	0
15486	4111	0
15486	3318	0
15486	18897	0
15486	33327	0
15486	15215	0
15486	20872	0
15486	20868	0
15486	10043	0
15486	1891	0
15486	1816	0
15486	673	0
15486	924	0
15486	17928	0
15486	472	0
15486	2396	0
15486	476	0
15486	3132	0
15486	3560	0
15486	1892	0
15486	1973	0
15486	9261	0
15486	6681	0
15486	10038	0
15486	17647	0
15486	20878	0
15486	991	0
15486	18047	0
15486	2043	0
15486	17988	0
15486	14703	0
15486	31691	0
15486	4103	0
15486	2033	0
15486	9447	0
15486	7633	0
15486	7941	0
15486	696	0
15486	36717	0
15486	12958	0
15486	1993	0
15486	25401	0
15486	6677	0
15486	13204	0
15486	628	0
15486	11470	0
15486	31590	0
15560	13430	0
15560	6999	0
15560	5430	0
15560	17142	0
15560	7661	0
15560	51	0
15560	27237	0
15560	1609	0
15560	850	0
15560	17684	0
15560	7659	0
15560	17918	0
15560	3178	0
15560	23265	0
15560	23266	0
15560	17501	0
15560	15112	0
15560	8830	0
15560	32176	0
15560	27629	0
15560	1811	0
15560	13521	0
15560	26913	0
15560	36816	0
15560	14000	0
15560	14036	0
15560	29931	0
15560	13999	0
15560	20197	0
15560	5172	0
15560	19360	0
15560	1538	0
15560	13190	0
15560	33547	0
15560	4863	0
15560	16335	0
15560	1023	0
15560	4543	0
15560	27791	0
15560	26747	0
15560	12031	0
15560	12529	0
15560	1268	0
15560	8466	0
15560	16824	0
15560	30097	0
15560	257	0
15560	8551	0
15560	1537	0
15560	2971	0
15560	718	0
15560	14037	0
15560	33668	0
15560	33279	0
15560	15042	0
15560	10999	0
15560	25979	0
15560	9004	0
15560	15277	0
15560	6004	0
15560	6003	0
15560	11001	0
15570	3895	0
15570	18052	0
15570	8236	0
15570	20603	0
15570	821	0
15570	2962	0
15570	13404	0
15570	13374	0
15766	30186	0
15766	31282	0
15766	40005	0
15766	29840	0
15766	23302	0
15766	28742	0
15766	31961	0
15766	38994	0
15766	23697	0
15766	28795	0
15766	33690	0
15766	24907	0
15936	39301	0
15936	12462	0
15936	17957	0
15936	21396	0
15936	16085	0
15936	13248	0
15936	17984	0
15936	17974	0
15936	40450	0
15936	3192	0
15936	141	0
15936	1811	0
15952	22386	0
15952	32301	0
15952	22648	0
15952	22831	0
15952	22657	0
15952	22278	0
15952	24062	0
15952	22635	0
15952	22959	0
15952	25041	0
15952	23542	0
15952	22432	0
15952	37680	0
15956	32567	0
15956	31635	0
15956	30002	0
15956	33300	0
15956	30015	0
15956	29956	0
15956	30043	0
15956	29962	0
15956	33301	0
15956	30012	0
15956	30034	0
15956	30162	0
15956	30029	0
15956	30759	0
16043	37657	0
16043	1525	0
16043	1502	0
16043	28896	0
16043	12481	0
16043	8440	0
16043	21561	0
16043	13035	0
16043	5195	0
16043	33556	0
16043	8568	0
16043	8571	0
16043	12475	0
16043	17349	0
16043	5168	0
16043	5169	0
16043	1551	0
16043	19727	0
16043	30167	0
16043	33659	0
16043	29957	0
16043	33206	0
16043	30004	0
16043	30005	0
16274	23296	0
16274	31781	0
16274	25566	0
16274	21883	0
16274	35616	0
16274	12190	0
16274	21890	0
16274	21892	0
16274	21891	0
16274	38843	0
16274	40667	0
16274	22438	0
16289	32873	0
16289	16864	0
16289	18910	0
16289	4419	0
16289	8183	0
16289	2364	0
16289	7846	0
16289	13376	0
16289	17531	0
16289	19360	0
16289	1609	0
16289	12974	0
16289	6038	0
16289	2673	0
16289	37205	0
16289	40531	0
16289	25629	0
16289	2373	0
16289	2357	0
16289	9471	0
16289	2372	0
16289	837	0
16289	1265	0
16289	1025	0
16289	8540	0
16289	4824	0
16289	5056	0
16289	3184	0
16289	4738	0
16289	4820	0
16289	1287	0
16289	3192	0
16289	30648	0
16289	23758	0
16289	29861	0
16289	19276	0
16289	2203	0
16289	8537	0
16289	16836	0
16289	978	0
16289	1537	0
16289	1509	0
16289	3261	0
16289	9793	0
16289	12727	0
16289	3607	0
16289	3617	0
16289	4796	0
16289	4294	0
16289	1264	0
16289	6011	0
16289	7889	0
16289	7572	0
16289	8542	0
16289	3292	0
16289	35441	0
16289	25806	0
16289	12444	0
16289	20182	0
16289	2662	0
16289	2365	0
16289	4011	0
16289	16020	0
16289	10689	0
16376	28309	0
16376	1168	0
16376	24381	0
16376	30489	0
16376	35453	0
16376	31011	0
16376	19957	0
16376	14869	0
16376	15977	0
16376	21237	0
16376	12102	0
16376	4889	0
16376	4908	0
16376	1800	0
16376	19641	0
16376	37876	0
16411	28982	0
16411	40710	0
16411	7806	0
16411	19512	0
16411	29697	0
16411	829	0
16411	1628	0
16411	20229	0
16673	34382	0
16673	17573	0
16673	30478	0
16673	20816	0
16673	21376	0
16673	22807	0
16673	20541	0
16673	9914	0
16673	7546	0
16787	6037	0
16787	3265	0
16787	26938	0
16787	19364	0
16787	3589	0
16787	517	0
16787	515	0
16787	18539	0
16787	23370	0
16787	24924	0
16787	36821	0
16787	24923	0
16787	10524	0
16787	10525	0
16787	10487	0
16787	10475	0
16787	22267	0
16787	10495	0
16787	16223	0
16787	484	0
16787	910	0
16787	10480	0
16787	5359	0
16787	502	0
16787	9770	0
16787	501	0
16787	10492	0
16787	19713	0
16787	10482	0
16787	513	0
16787	12603	0
16787	511	0
16787	12605	0
16787	10509	0
16787	10519	0
16787	32644	0
16787	6696	0
16787	10498	0
16787	9768	0
16787	39889	0
16787	519	0
16787	19600	0
16787	28100	0
16787	16839	0
16787	20166	0
16787	7663	0
16787	17501	0
16787	3174	0
16787	16325	0
16787	3177	0
16787	3144	0
16787	7572	0
16787	8201	0
16813	38188	0
16813	38876	0
16813	38189	0
16813	38224	0
16813	37902	0
16813	39185	0
16813	38216	0
16813	40221	0
16874	29009	0
16874	27263	0
16874	38524	0
16874	28780	0
16874	31715	0
16874	37464	0
16874	39287	0
16874	22641	0
16874	22667	0
16874	21520	0
16874	21165	0
16874	30823	0
16874	38790	0
16874	23925	0
16874	24888	0
16874	24408	0
16874	26448	0
16874	27293	0
16874	40387	0
16874	25531	0
16874	29542	0
16874	38272	0
16874	39090	0
16874	35059	0
16874	9588	0
16874	27296	0
16874	36320	0
16874	35570	0
16874	35343	0
16874	23343	0
16874	23297	0
16874	26108	0
17018	33347	0
17018	26427	0
17018	7335	0
17018	38433	0
17018	14744	0
17018	5714	0
17018	29945	0
17018	33348	0
17018	23757	0
17018	9656	0
17094	22216	0
17094	22160	0
17094	21626	0
17094	21620	0
17094	37879	0
17094	22196	0
17094	37111	0
17094	30578	0
17131	28072	0
17131	3079	0
17131	2971	0
17131	1538	0
17131	1169	0
17131	329	0
17131	2464	0
17131	334	0
17131	402	0
17131	8897	0
17131	3522	0
17131	197	0
17131	12548	0
17131	3073	0
17131	6445	0
17131	10247	0
17131	5412	0
17131	14255	0
17131	10799	0
17131	13823	0
17131	7398	0
17131	7355	0
17131	4575	0
17131	9528	0
17386	28208	0
17386	23719	0
17386	34171	0
17386	17405	0
17386	27163	0
17386	34524	0
17386	22483	0
17386	24229	0
17386	23397	0
17386	29505	0
17386	22719	0
17386	17406	0
17386	23860	0
17386	32566	0
17386	22919	0
17386	21915	0
17386	36769	0
17386	22471	0
17386	31110	0
17386	23218	0
17386	27050	0
17386	25116	0
17386	22462	0
17386	22880	0
17386	22607	0
17386	29789	0
17386	38477	0
17386	21128	0
17386	35150	0
17386	37684	0
17386	24442	0
17386	23308	0
17386	31541	0
17386	25335	0
17386	30253	0
17386	26368	0
17386	36329	0
17386	12193	0
17386	25103	0
17386	23539	0
17386	25733	0
17386	21142	0
17386	29200	0
17386	29191	0
17386	29201	0
17386	37593	0
17386	33630	0
17386	22883	0
17386	25675	0
17386	21913	0
17386	10879	0
17386	10882	0
17386	26078	0
17386	38651	0
17386	25909	0
17386	32556	0
17386	31334	0
17386	26441	0
17386	25074	0
17386	22961	0
17386	12188	0
17386	33309	0
17386	27108	0
17386	24260	0
17386	40362	0
17386	24230	0
17386	21934	0
17386	35785	0
17401	2692	0
17401	2830	0
17401	2686	0
17401	2689	0
17401	35846	0
17401	19853	0
17401	5110	0
17401	33060	0
17401	33058	0
17401	19430	0
17401	33061	0
17401	19143	0
17401	18494	0
17401	2773	0
17401	32427	0
17401	19723	0
17401	2746	0
17401	2750	0
17401	32431	0
17401	2748	0
17401	2845	0
17401	2807	0
17401	32430	0
17401	2659	0
17401	2847	0
17401	18115	0
17401	2758	0
17401	2863	0
17401	2831	0
17401	2690	0
17420	36647	0
17420	21439	0
17420	26764	0
17420	7761	0
17420	26756	0
17420	7757	0
17420	39900	0
17420	26762	0
17420	31353	0
17420	34976	0
17420	36398	0
17420	26755	0
17423	22432	0
