15939	18094	0
15940	1852	0
15942	3651	0
15942	7453	0
15943	27972	0
15943	18962	0
15944	15521	0
15945	28529	0
15946	112	0
15946	32008	0
15947	3773	0
15948	16911	0
15951	23731	0
15954	3316	0
15957	25850	0
15957	32053	0
15960	2612	0
15960	711	0
15960	1153	0
15960	13169	0
15960	772	0
15960	2702	0
15960	3379	0
15960	909	0
15961	33935	0
15961	22282	0
15961	981	0
15961	3527	0
15962	25639	0
15963	15521	0
15965	34458	0
15967	23019	0
15967	18727	0
15970	17576	0
15970	21994	0
15972	21258	0
15972	17	0
15973	17	0
15977	31638	0
15978	12164	0
15983	711	0
15986	8435	0
15987	15040	0
15987	152	0
15988	28590	0
15988	19768	0
15991	23024	0
15991	36186	0
15991	11201	0
15991	6305	0
15993	10083	0
15993	10958	0
15994	18443	0
15994	25760	0
15998	7339	0
16006	2614	0
16010	14404	0
16010	20628	0
16013	19087	0
16014	12104	0
16017	12015	0
16022	3651	0
16024	14104	0
16024	18306	0
16027	711	0
16030	10083	0
16030	16750	0
16035	32987	0
16036	25851	0
16036	25513	0
16038	36954	0
16039	34513	0
16040	802	0
16041	19209	0
16043	12272	0
16046	17115	0
16046	12015	0
16047	12930	0
16047	1141	0
16047	9764	0
16053	3379	0
16054	31155	0
16058	10924	0
16061	3137	0
16061	4486	0
16061	6168	0
16063	10761	0
16063	152	0
16063	33975	0
16065	4191	0
16065	14894	0
16070	29649	0
16073	8820	0
16073	12299	0
16074	33935	0
16074	34822	0
16074	25035	0
16076	12930	0
16076	4178	0
16076	30986	0
16077	4935	0
16077	10468	0
16079	12930	0
16080	6015	0
16084	23731	0
16085	18749	0
16086	3651	0
16086	33688	0
16086	8435	0
16091	17	0
16093	12488	0
16093	15579	0
16093	6449	0
16094	3651	0
16094	9579	0
16094	18504	0
16094	18123	0
16094	6037	0
16095	13514	0
16096	7673	0
16097	981	0
16099	30088	0
16105	12930	0
16105	9827	0
16107	950	0
16108	3379	0
16114	4994	0
16114	8435	0
16119	4486	0
16121	31848	0
16121	2378	0
16121	4486	0
16121	12930	0
16121	8846	0
16121	802	0
16121	3269	0
16124	12164	0
16124	14172	0
16126	3214	0
16126	27784	0
16126	22186	0
16127	17132	0
16128	2137	0
16129	34511	0
16129	9503	0
16129	10755	0
16130	8435	0
16130	17280	0
16133	12292	0
16133	6305	0
16135	4191	0
16135	23562	0
16136	31714	0
16137	8003	0
16137	17129	0
16138	14404	0
16146	2466	0
16147	14894	0
16148	13441	0
16148	24461	0
16149	711	0
16150	4711	0
16151	3651	0
16154	15959	0
16154	17508	0
16156	13943	0
16157	22072	0
16161	995	0
16165	31466	0
16166	25235	0
16166	3379	0
16167	20142	0
16172	3071	0
16175	1999	0
16176	27571	0
16178	20142	0
16179	2378	0
16179	22388	0
16181	7453	0
16183	5695	0
16184	8936	0
16186	8435	0
16187	2466	0
16188	711	0
16189	13484	0
16195	10594	0
16197	18962	0
16199	27278	0
16199	34204	0
16199	3888	0
16201	25081	0
16201	29250	0
16201	28590	0
16201	23731	0
16202	10072	0
16202	8898	0
16203	30054	0
16203	35674	0
16207	9364	0
16208	10594	0
16212	3379	0
16212	10903	0
16212	2069	0
16212	19209	0
16212	12528	0
16212	909	0
16215	6649	0
16216	711	0
16216	1037	0
16218	4711	0
16219	33709	0
16219	12930	0
16219	4178	0
16219	8764	0
16220	32667	0
16220	24309	0
16220	36975	0
16223	22264	0
16223	21623	0
16223	27886	0
16224	3379	0
16227	22398	0
16228	711	0
16228	12607	0
16228	8173	0
16228	8435	0
16228	9364	0
16228	10804	0
16228	29649	0
16228	25490	0
16232	21030	0
16233	27924	0
16233	23503	0
16234	10573	0
16234	13514	0
16236	28402	0
16236	21441	0
16236	32008	0
16238	3292	0
16239	32056	0
16239	16658	0
16242	6037	0
16246	16350	0
16246	3316	0
16246	29183	0
16246	32056	0
16246	16637	0
16247	29027	0
16251	6312	0
16254	7012	0
16254	5538	0
16254	11100	0
16257	5538	0
16257	909	0
16260	28975	0
16260	10755	0
16263	347	0
16264	19768	0
16266	3699	0
16267	17	0
16269	19312	0
16272	2466	0
16272	3273	0
16274	20628	0
16280	10755	0
16285	6449	0
16285	17054	0
16285	909	0
16286	9364	0
16290	711	0
16290	8599	0
16290	20628	0
16290	10755	0
16291	33024	0
16291	22186	0
16292	26318	0
16301	31714	0
16303	7012	0
16303	5538	0
16303	13071	0
16304	3651	0
16304	30382	0
16306	8003	0
16309	12192	0
16310	8435	0
16310	18962	0
16312	19000	0
16313	16344	0
16313	3888	0
16313	16637	0
16315	24075	0
16317	29356	0
16319	3071	0
16319	10755	0
16319	33482	0
16324	19768	0
16324	11456	0
16325	7012	0
16325	6576	0
16328	20437	0
16332	8599	0
16333	1347	0
16335	23323	0
16335	3888	0
16335	19768	0
16336	3071	0
16337	664	0
16338	6168	0
16340	34579	0
16343	12930	0
16343	909	0
16347	21253	0
16347	958	0
16348	711	0
16348	981	0
16349	3316	0
16350	19000	0
16351	3379	0
16352	594	0
16353	6649	0
16354	3006	0
16355	13950	0
16356	1797	0
16358	30475	0
16358	23833	0
16360	18749	0
16360	18723	0
16364	8599	0
16369	772	0
16370	11100	0
16373	13097	0
16373	6168	0
16377	10755	0
16382	3651	0
16384	6676	0
16387	3292	0
16391	3316	0
16392	13441	0
16392	17	0
16392	8435	0
16392	8333	0
16392	29715	0
16392	18962	0
16392	14382	0
16393	27484	0
16393	25600	0
16393	27232	0
16393	24776	0
16395	819	0
16397	31695	0
16398	8173	0
16399	802	0
16402	8003	0
16403	23541	0
16404	4060	0
16405	25874	0
16410	6426	0
16411	34458	0
16414	2378	0
16414	6166	0
16415	3379	0
16418	32056	0
16420	4935	0
16422	3453	0
16422	35381	0
16423	3292	0
16423	19209	0
16425	36870	0
16426	11384	0
16426	37018	0
16428	35829	0
16431	20379	0
16432	15500	0
16435	12272	0
16435	18354	0
16435	27004	0
16435	6449	0
16437	711	0
16437	21243	0
16437	31351	0
16437	32987	0
16438	24075	0
16440	14404	0
16444	4191	0
16445	909	0
16454	18354	0
16457	29006	0
16457	31466	0
16457	10468	0
16457	9503	0
16457	36304	0
16458	4994	0
16459	7339	0
16460	3699	0
16461	9424	0
16461	29480	0
16461	6676	0
16462	27611	0
16464	14168	0
16465	8435	0
16466	3137	0
16469	1935	0
16469	18504	0
16474	14102	0
16479	17	0
16479	14875	0
16485	11840	0
16485	802	0
16485	5907	0
16487	12299	0
16489	15133	0
16492	12654	0
16493	24649	0
16494	2281	0
16497	981	0
16500	17	0
16500	1852	0
16501	28086	0
16502	34340	0
16502	29027	0
16502	18368	0
16502	17324	0
16509	3651	0
16516	6576	0
16517	347	0
16519	772	0
16520	20437	0
16520	12015	0
16524	7591	0
16526	22264	0
16526	11384	0
16526	11426	0
16527	19654	0
16527	29649	0
16528	1141	0
16531	1037	0
16533	26336	0
16533	24428	0
16533	34854	0
16536	24309	0
16539	16350	0
16539	23731	0
16541	34074	0
16542	1347	0
16546	6426	0
16548	2378	0
16549	14404	0
16549	8599	0
16549	21623	0
16550	15682	0
16551	3316	0
16555	11384	0
16555	277	0
16557	4393	0
16557	2702	0
16557	3379	0
16557	909	0
16558	2286	0
16558	19312	0
16560	3852	0
16560	3316	0
16561	9579	0
16561	8333	0
16564	10755	0
16568	23453	0
16569	909	0
16571	3379	0
16572	12479	0
16575	3852	0
16575	23731	0
16577	3651	0
16580	12930	0
16584	36106	0
16588	20103	0
16588	23019	0
16588	36870	0
16588	34579	0
16588	32056	0
16588	35404	0
16589	4275	0
16591	3651	0
16591	21623	0
16591	1935	0
16592	12272	0
16593	17	0
16593	30422	0
16595	18306	0
16597	12812	0
16597	8518	0
16597	6305	0
16599	25851	0
16603	22269	0
16605	711	0
16606	31638	0
16606	8435	0
16606	18504	0
16610	35674	0
16615	6205	0
16617	10755	0
16618	14404	0
16622	348	0
16624	4191	0
16625	981	0
16627	1367	0
16629	23521	0
16631	19537	0
16633	16344	0
16634	22242	0
16635	1774	0
16635	22636	0
16635	18306	0
16636	981	0
16637	3214	0
16637	664	0
16639	19209	0
16639	4455	0
16641	12488	0
16641	16750	0
16643	12015	0
16644	18962	0
16646	6676	0
16649	23019	0
16649	3316	0
16650	909	0
16654	14018	0
16658	30382	0
16658	9275	0
16659	6037	0
16660	10530	0
16660	18306	0
16660	11268	0
16662	33709	0
16662	2702	0
16662	4178	0
16662	6166	0
16664	19312	0
16665	909	0
16666	1141	0
16668	12104	0
16669	34265	0
16669	8003	0
16672	8003	0
16672	26825	0
16675	31382	0
16676	23024	0
16676	8493	0
16677	6015	0
16678	23503	0
16680	28619	0
16680	26695	0
16680	31983	0
16680	277	0
16682	35502	0
16685	4715	0
16685	3316	0
16685	32056	0
16688	772	0
16696	30729	0
16698	3379	0
16698	8764	0
16700	23019	0
16701	711	0
16706	10370	0
16707	27517	0
16709	3273	0
16709	6576	0
16716	3651	0
16718	10755	0
16724	28590	0
16724	22306	0
16724	32053	0
16725	24923	0
16725	6166	0
16728	1776	0
16733	10761	0
16733	29627	0
16736	15521	0
16737	17231	0
16743	13441	0
16743	28951	0
16743	20437	0
16743	10468	0
16743	12015	0
16745	981	0
16749	1774	0
16749	981	0
16750	6015	0
16751	18291	0
16752	28951	0
16752	20628	0
16756	3316	0
16757	10083	0
16760	711	0
16760	6649	0
16762	4178	0
16762	6676	0
16764	23019	0
16766	31638	0
16767	30292	0
16768	8435	0
16769	3651	0
16769	11384	0
16771	29183	0
16774	18749	0
16774	25601	0
16775	19345	0
16776	32987	0
16777	12930	0
16777	7012	0
16777	9827	0
16777	11100	0
16778	27484	0
16779	20103	0
16780	16658	0
16782	10468	0
16782	3699	0
16783	23019	0
16784	22264	0
16787	4275	0
16789	4393	0
16789	7012	0
16790	3852	0
16792	3379	0
16795	8493	0
16797	8333	0
16797	12549	0
16800	34340	0
16800	16637	0
16802	22849	0
16806	30220	0
16808	37070	0
16808	14404	0
16809	27484	0
16809	27517	0
16810	31466	0
16810	20151	0
16810	15521	0
16812	2330	0
16813	30054	0
16818	7218	0
16820	24075	0
16826	3214	0
16826	664	0
16829	17334	0
16831	1776	0
16832	7983	0
16833	28024	0
16833	26336	0
16833	18368	0
16835	11384	0
16840	3316	0
16840	18723	0
16841	6676	0
16842	13943	0
16843	12654	0
16845	24955	0
16846	36029	0
16846	4711	0
16850	3379	0
16853	27484	0
16853	22691	0
16853	6323	0
16853	34579	0
16853	3951	0
16853	32056	0
16853	14337	0
16853	35710	0
16854	35933	0
16855	6104	0
16856	5538	0
16857	981	0
16862	35604	0
16863	30054	0
16865	12164	0
16865	10924	0
16865	19654	0
16868	24960	0
16870	14078	0
16870	958	0
16871	711	0
16875	13950	0
16875	802	0
16877	1935	0
16881	21467	0
16881	9234	0
16881	29649	0
16883	23503	0
16883	33357	0
16884	22802	0
16885	16750	0
16885	20661	0
16886	8435	0
16887	10573	0
16887	8435	0
16888	21014	0
16891	8846	0
16892	909	0
16892	4455	0
16895	9579	0
16896	17	0
16896	3651	0
16896	11384	0
16903	30986	0
16904	1037	0
16904	3269	0
16907	14404	0
16907	27886	0
16908	1037	0
16908	12272	0
16917	18865	0
16919	23562	0
16920	981	0
16922	28590	0
16922	16637	0
16927	3651	0
16928	29649	0
16929	3379	0
16929	7339	0
16929	4191	0
16929	5907	0
16930	6104	0
16930	23562	0
16931	30027	0
16933	17324	0
16934	15133	0
16934	4175	0
16936	30351	0
16937	29027	0
16937	34375	0
16937	26639	0
16938	7453	0
16941	34913	0
16942	7591	0
16942	4711	0
16943	9364	0
16944	29417	0
16945	8435	0
16947	7339	0
16947	3337	0
16950	347	0
16953	18368	0
16956	21866	0
16958	1797	0
16958	25188	0
16959	24614	0
16960	27924	0
16960	23019	0
16960	28590	0
16960	36870	0
16960	34579	0
16960	17813	0
16961	21243	0
16970	981	0
16971	24960	0
16971	32056	0
16972	23453	0
16974	23452	0
16974	28083	0
16975	21443	0
16976	8173	0
16979	3699	0
16980	32987	0
16984	7505	0
16984	7913	0
16985	3699	0
16985	25490	0
16987	29327	0
16988	16637	0
16990	8435	0
16990	36106	0
16993	23453	0
16994	27484	0
16996	24428	0
16996	34854	0
16997	3453	0
17001	8333	0
17005	22101	0
17007	25653	0
17009	19209	0
17010	12528	0
17014	14999	0
17014	6617	0
17018	25235	0
17018	12153	0
17019	34513	0
17021	11384	0
17021	21623	0
17022	8846	0
17023	15579	0
17027	25035	0
17027	17280	0
17028	15133	0
17038	21646	0
17040	28086	0
17042	819	0
17043	23019	0
17043	34375	0
17045	11384	0
17045	8435	0
17046	27154	0
17049	4191	0
17049	909	0
17051	3137	0
17052	12654	0
17053	3379	0
17056	28086	0
17057	12104	0
17057	17132	0
17057	8003	0
17057	7532	0
17058	12930	0
17058	20142	0
17059	22072	0
17060	3273	0
17062	14104	0
17062	981	0
17067	34513	0
17069	20379	0
17070	8599	0
17072	12292	0
17075	18865	0
17076	23323	0
17079	3651	0
17079	8435	0
17083	9452	0
17083	2330	0
17083	17054	0
17083	11870	0
17086	15535	0
17089	3453	0
17092	15535	0
17092	12654	0
17095	958	0
17095	1776	0
17096	25653	0
17096	24309	0
17096	8518	0
17097	27875	0
17101	8936	0
17103	909	0
17105	18865	0
17109	22072	0
17114	22615	0
17117	10468	0
17120	22264	0
17121	10468	0
17121	16611	0
17122	14404	0
17123	9364	0
17125	711	0
17126	3214	0
17126	23886	0
17127	10958	0
17128	4931	0
17129	21866	0
17129	909	0
17130	7453	0
17130	13644	0
17130	7962	0
17130	3773	0
17131	4178	0
17131	909	0
17131	15682	0
17132	18811	0
17132	29027	0
17132	14875	0
17134	3379	0
17136	32008	0
17139	12081	0
17140	19603	0
17146	6630	0
17148	711	0
17150	772	0
17151	19209	0
17155	29327	0
17155	6015	0
17155	4931	0
17158	8823	0
17158	2030	0
17158	2137	0
17158	9452	0
17158	25136	0
17158	3337	0
17159	347	0
17162	27484	0
17165	10083	0
17167	6876	0
17167	33482	0
17168	10924	0
17168	28447	0
17170	20653	0
17170	31080	0
17172	16344	0
17173	3651	0
17176	31351	0
17177	3292	0
17178	3523	0
17179	1141	0
17180	28402	0
17181	15694	0
17182	6054	0
17183	21258	0
17185	10015	0
17185	17132	0
17185	29597	0
17186	17129	0
17186	7532	0
17186	995	0
17192	23019	0
17193	16350	0
17193	21243	0
17195	5078	0
17195	7483	0
17195	23562	0
17195	15133	0
17196	19467	0
17198	909	0
17201	13441	0
17202	19509	0
17204	13169	0
17204	2702	0
17204	3379	0
17204	2466	0
17204	11100	0
17204	909	0
17206	6630	0
17208	2300	0
17209	9579	0
17211	9364	0
17212	3238	0
17213	10924	0
17213	8599	0
17217	3316	0
17218	10903	0
17218	909	0
17219	34988	0
17220	13441	0
17220	7983	0
17220	21623	0
17220	14337	0
17221	18504	0
17223	24649	0
17224	28267	0
17228	29480	0
17230	11384	0
17231	13300	0
17232	1037	0
17233	14781	0
17233	14731	0
17235	29480	0
17235	13071	0
17241	3651	0
17241	14404	0
17245	19345	0
17247	8820	0
17249	19209	0
17251	14404	0
17255	10755	0
17257	22264	0
17259	31382	0
17260	1797	0
17264	14894	0
17265	3316	0
17266	35195	0
17267	23731	0
17270	20628	0
17273	1019	0
17276	14404	0
17277	4455	0
17277	14894	0
17278	20103	0
17279	17813	0
17281	3726	0
17287	21102	0
17290	36142	0
17295	1141	0
17295	7166	0
17296	8209	0
17298	8435	0
17298	21623	0
17301	6037	0
17302	8435	0
17302	10468	0
17305	7453	0
17308	31638	0
17308	4711	0
17310	2100	0
17310	6676	0
17312	35195	0
17313	3379	0
17313	909	0
17314	12164	0
17315	17324	0
17316	1797	0
17318	14999	0
17324	2069	0
17330	8435	0
17331	15133	0
17333	18306	0
17335	772	0
17336	13169	0
17338	10468	0
17339	3379	0
17342	3379	0
17344	12272	0
17344	17418	0
17345	29356	0
17345	17132	0
17345	7532	0
17345	10043	0
17347	30027	0
17349	22525	0
17349	3651	0
17349	6015	0
17351	30422	0
17351	28267	0
17355	12812	0
17356	6097	0
17357	4486	0
17357	4178	0
17357	13950	0
17359	24428	0
17360	1141	0
17360	5784	0
17360	9764	0
17363	36186	0
17364	4711	0
17367	27484	0
17367	29183	0
17368	20437	0
17369	772	0
17369	14404	0
17369	21623	0
17369	3699	0
17376	7453	0
17376	3773	0
17383	24710	0
17386	19767	0
17386	22615	0
17387	4178	0
17388	11482	0
17390	23019	0
17390	18443	0
17390	18723	0
17390	16269	0
17395	11552	0
17397	8003	0
17399	21253	0
17401	1819	0
17401	1776	0
17402	17	0
17403	19125	0
17403	3379	0
17403	909	0
17405	4807	0
17405	3006	0
17405	23	0
17405	347	0
17405	12654	0
17407	6305	0
17409	28447	0
17410	17	0
17411	981	0
17411	4711	0
17412	32694	0
17415	24075	0
17415	35404	0
17417	18865	0
17417	25503	0
17419	2030	0
17422	15133	0
17425	9215	0
17425	10924	0
17426	18306	0
17428	2030	0
17433	29183	0
17433	21243	0
17433	31382	0
17434	14337	0
17436	3651	0
17436	11384	0
17441	711	0
17441	25159	0
17442	10530	0
17442	18306	0
17444	23886	0
17446	7218	0
17446	16611	0
17450	7339	0
17450	14781	0
17450	17516	0
17451	3379	0
17452	7257	0
17453	16135	0
17453	16658	0
17455	9234	0
17456	3379	0
17458	28826	0
17458	18723	0
17458	16637	0
17458	31080	0
17459	3651	0
17460	7453	0
17462	22684	0
17469	6649	0
17470	11426	0
17472	7453	0
17472	8435	0
17477	31466	0
17478	26180	0
17478	23452	0
17480	11384	0
17480	23521	0
17481	30027	0
17481	12930	0
17483	3651	0
17483	1935	0
17484	21243	0
17489	2304	0
17490	30094	0
17492	30833	0
17492	34506	0
17494	1141	0
17494	3379	0
17495	27484	0
17497	3379	0
17498	9364	0
17499	14731	0
17502	23521	0
17503	32667	0
17503	6312	0
17509	21243	0
17513	6168	0
17516	4275	0
17527	16637	0
17528	8333	0
17529	29250	0
17529	36870	0
17531	18778	0
17533	25639	0
17534	2909	0
17535	11823	0
17536	25338	0
17536	37164	0
17539	27784	0
17544	958	0
17546	3651	0
17546	29356	0
17546	12104	0
17546	27875	0
17546	8003	0
17546	4711	0
17548	31697	0
17548	13514	0
17549	24309	0
17553	32898	0
17555	13441	0
17555	8021	0
17555	3651	0
17555	12015	0
17556	6876	0
17556	8435	0
17558	10755	0
17559	6630	0
17561	26695	0
17561	15040	0
17561	12654	0
17565	15916	0
17573	30094	0
17574	21467	0
17575	12549	0
17578	772	0
17582	6104	0
17582	14992	0
17583	12654	0
17584	14875	0
17586	1037	0
17586	3453	0
17588	27671	0
17591	6305	0
17592	35346	0
17593	3071	0
17596	13950	0
17598	6015	0
17598	16611	0
17599	958	0
17601	664	0
17604	711	0
17604	8823	0
17607	23886	0
17608	12015	0
17610	13514	0
17611	18334	0
17618	17540	0
17620	14404	0
17621	981	0
17627	2612	0
17627	1797	0
17627	25226	0
17627	5573	0
17628	8562	0
17631	199	0
17632	3316	0
17634	7591	0
17635	4935	0
17636	21948	0
17638	3316	0
17639	3071	0
17641	981	0
17642	8333	0
17643	33024	0
17646	37180	0
17646	33530	0
17647	17132	0
17648	22525	0
17648	6015	0
17649	10958	0
17649	199	0
17650	819	0
17651	28631	0
17651	34531	0
17652	981	0
17652	1852	0
17653	9424	0
17653	3269	0
17654	3651	0
17654	8599	0
17660	20103	0
17661	4046	0
17661	8135	0
17662	8003	0
17667	22242	0
17668	3651	0
17668	981	0
17668	21623	0
17668	14337	0
17669	6305	0
17670	14731	0
17671	17132	0
17672	19705	0
17672	20814	0
17672	18504	0
17674	27232	0
17675	3379	0
17677	2848	0
17678	6617	0
17680	21243	0
17682	35264	0
17685	10530	0
17690	199	0
17690	4809	0
17692	1797	0
17693	3214	0
17693	27784	0
17695	31371	0
17696	1141	0
17698	20818	0
17700	11384	0
17700	9579	0
17700	12015	0
17704	10573	0
17705	7339	0
17705	4191	0
17705	23562	0
17707	347	0
17708	29356	0
17708	17132	0
17708	8003	0
17709	3651	0
17711	3137	0
17716	16611	0
17717	18865	0
17724	36142	0
17725	30876	0
17728	5603	0
17728	909	0
17730	6649	0
17730	12015	0
17742	12528	0
17750	11384	0
17750	8435	0
17752	27484	0
17752	32963	0
17752	25850	0
17752	3963	0
17753	6305	0
17756	4711	0
17757	34579	0
17757	32056	0
17762	3379	0
17764	4275	0
17765	25338	0
17766	19209	0
17767	12930	0
17767	2702	0
17767	8764	0
17767	5227	0
17767	5784	0
17768	3699	0
17768	9503	0
17770	22802	0
17770	152	0
17772	23453	0
17774	12930	0
17775	1037	0
17777	19000	0
17779	20906	0
17781	21994	0
17783	27857	0
17783	3651	0
17783	14404	0
17785	10924	0
17787	909	0
17790	21441	0
17790	28619	0
17790	3006	0
17790	28631	0
17790	12654	0
17790	21994	0
17794	31983	0
17799	15500	0
17801	6630	0
17802	30382	0
17803	11384	0
17803	14382	0
17805	12015	0
17806	711	0
17809	27972	0
17809	3523	0
17809	1935	0
17810	13441	0
17810	11384	0
17810	1935	0
17810	16611	0
17813	152	0
17818	24359	0
17818	13097	0
17818	8764	0
17818	5227	0
17820	7591	0
17820	1852	0
17820	4711	0
17823	22282	0
17824	16336	0
17824	33926	0
17824	32056	0
17825	3379	0
17826	21258	0
17827	36002	0
17827	16350	0
17828	3699	0
17829	14999	0
17829	3379	0
17829	4191	0
17829	4178	0
17829	25188	0
17829	29458	0
17830	5227	0
17833	3651	0
17833	981	0
17833	8435	0
17833	12015	0
17836	25800	0
17840	25235	0
17840	12479	0
17841	3387	0
17847	711	0
17847	16611	0
17848	31382	0
17849	21623	0
17849	1347	0
17850	28083	0
17852	29006	0
17852	10755	0
17853	12164	0
17853	12015	0
17854	6015	0
17855	1141	0
17855	4178	0
17857	27484	0
17857	27517	0
17858	1774	0
17859	27484	0
17865	3699	0
17869	8599	0
17869	3699	0
17875	24960	0
17875	31291	0
17876	14404	0
17877	27232	0
17879	28658	0
17880	981	0
17882	19768	0
17884	3699	0
17885	4178	0
17885	37212	0
17885	29715	0
17885	3699	0
17885	10755	0
17885	36304	0
17886	3852	0
17891	711	0
17892	25286	0
17892	1797	0
17893	12479	0
17895	12164	0
17895	8435	0
17896	23019	0
17896	35502	0
17899	29724	0
17900	909	0
17902	25653	0
17904	21258	0
17908	909	0
17911	17576	0
17912	7789	0
17912	802	0
17912	11552	0
17912	6617	0
17912	35508	0
17913	3292	0
17913	29724	0
17917	16135	0
17918	25800	0
17920	8021	0
17920	4711	0
17920	17280	0
17921	6305	0
17924	26002	0
17929	9364	0
17930	32056	0
17931	3651	0
17931	10924	0
17934	2083	0
17937	4807	0
17938	3071	0
17940	3523	0
17943	13514	0
17944	30382	0
17947	802	0
17948	3379	0
17948	5573	0
17949	20103	0
17949	18723	0
17949	21243	0
17949	35404	0
17950	23452	0
17951	4994	0
17957	36439	0
17957	35027	0
17958	18749	0
17958	35604	0
17958	16269	0
17960	3852	0
17960	16531	0
17960	18962	0
17962	8599	0
17963	9954	0
17964	20103	0
17965	23402	0
17965	26336	0
17965	34163	0
17965	34375	0
17965	33204	0
17965	34854	0
17967	12607	0
17969	27611	0
17973	11273	0
17974	1347	0
17975	12930	0
17976	35264	0
17976	3699	0
17983	27571	0
17983	17324	0
17984	27484	0
17984	25850	0
17985	24359	0
17989	22282	0
17995	19125	0
17995	4455	0
17996	35404	0
17997	3651	0
17997	11384	0
17997	30830	0
17998	14960	0
17998	29649	0
18002	25188	0
18003	3379	0
18004	6576	0
18005	26825	0
18005	10043	0
18012	10072	0
18013	1037	0
18013	14999	0
18013	12153	0
18013	12528	0
18014	6676	0
18015	8435	0
18019	10231	0
18025	909	0
18027	28951	0
18027	9579	0
18028	30422	0
18028	16611	0
18029	16344	0
18031	8435	0
18031	12015	0
18031	6037	0
18035	31466	0
18036	1037	0
18036	9424	0
18036	23472	0
18037	35502	0
18041	18723	0
18044	13441	0
18045	19767	0
18047	4921	0
18052	3651	0
18052	11384	0
18056	8435	0
18057	20814	0
18060	3651	0
18060	37212	0
18060	7453	0
18067	10083	0
18068	13097	0
18070	4191	0
18071	2330	0
18076	12015	0
18077	27484	0
18077	11456	0
18078	21030	0
18081	1852	0
18081	29715	0
18083	14404	0
18083	3071	0
18083	10468	0
18083	29715	0
18083	10755	0
18087	3214	0
18087	6312	0
18087	30099	0
18087	35468	0
18088	7257	0
18089	28619	0
18089	348	0
18089	34531	0
18090	26180	0
18091	3651	0
18091	7453	0
18093	12812	0
18095	31848	0
18097	6104	0
18102	8562	0
18102	37180	0
18102	909	0
18107	3651	0
18111	12528	0
18113	27551	0
18113	35504	0
18115	6037	0
18118	3651	0
18118	16611	0
18125	8333	0
18126	3316	0
18127	8435	0
18131	11155	0
18133	32174	0
18140	11941	0
18141	24960	0
18141	25513	0
18143	9827	0
18143	9764	0
18145	8333	0
18146	33709	0
18147	35406	0
18149	18865	0
18149	24075	0
18153	24359	0
18156	1153	0
18158	3292	0
18158	22525	0
18158	3651	0
18158	7962	0
18161	24075	0
18161	31351	0
18163	10468	0
18165	12549	0
18167	13441	0
18167	3651	0
18167	7453	0
18167	29715	0
18168	8003	0
18176	12654	0
18177	3651	0
18178	23019	0
18182	17132	0
18188	15694	0
18191	1141	0
18193	21258	0
18198	7453	0
18198	31188	0
18200	34579	0
18203	31199	0
18204	802	0
18207	12164	0
18209	36304	0
18212	12930	0
18212	9677	0
18213	12164	0
18213	9579	0
18215	11384	0
18215	14404	0
18218	8435	0
18219	19768	0
18220	7591	0
18222	909	0
18223	10468	0
18224	7770	0
18225	8135	0
18227	12607	0
18227	4935	0
18228	26639	0
18229	6449	0
18231	3651	0
18233	8003	0
18233	29597	0
18235	12930	0
18235	21646	0
18235	3273	0
18237	3651	0
18237	35674	0
18240	8823	0
18240	28133	0
18240	17516	0
18243	6814	0
18243	819	0
18244	9794	0
18244	9002	0
18244	15579	0
18246	15579	0
18248	33530	0
18248	14781	0
18248	23833	0
18255	21258	0
18256	19380	0
18259	25188	0
18261	14404	0
18265	31155	0
18268	8435	0
18268	7591	0
18270	22282	0
18270	10573	0
18270	28447	0
18272	4711	0
18272	3527	0
18275	10530	0
18275	18306	0
18278	8562	0
18278	3379	0
18279	909	0
18281	1819	0
18285	8846	0
18285	19537	0
18288	711	0
18292	4931	0
18292	3773	0
18293	3651	0
18293	27886	0
18294	19603	0
18295	25600	0
18295	35710	0
18299	2137	0
18300	29003	0
18301	18306	0
18302	1037	0
18306	4178	0
18306	5227	0
18307	6676	0
18308	19467	0
18308	32647	0
18308	23244	0
18308	35933	0
18309	4191	0
18321	24710	0
18323	6037	0
18323	14172	0
18326	34513	0
18331	8562	0
18331	3453	0
18332	12930	0
18335	7453	0
18336	20628	0
18339	37275	0
18342	30729	0
18342	11941	0
18343	34013	0
18343	9827	0
18346	347	0
18347	802	0
18351	16637	0
18352	14731	0
18354	15355	0
18356	27484	0
18356	32056	0
18357	24955	0
18358	24349	0
18362	981	0
18365	34074	0
18365	33174	0
18365	36304	0
18368	2281	0
18374	16750	0
18379	14999	0
18382	31695	0
18385	819	0
18388	5978	0
18388	21723	0
18393	23024	0
18394	3651	0
18396	18865	0
18397	6426	0
18402	3651	0
18402	6104	0
18403	10530	0
18410	6097	0
18412	18423	0
18412	14078	0
18413	3379	0
18414	18723	0
18415	6576	0
18416	18865	0
18418	23019	0
18420	6037	0
18420	16611	0
18423	7257	0
18423	909	0
18425	711	0
18428	1774	0
18429	22186	0
18431	30830	0
18431	16611	0
18432	9078	0
18432	35604	0
18436	29627	0
18437	36106	0
18439	909	0
18440	32667	0
18440	24309	0
18441	9002	0
18446	3071	0
18448	23024	0
18448	3205	0
18450	33198	0
18451	1935	0
18452	28281	0
18453	35710	0
18455	10594	0
18455	10958	0
18457	13441	0
18458	28078	0
18458	3205	0
18462	3316	0
18462	22186	0
18463	594	0
18464	19803	0
18466	21573	0
