10183	10777	0
10184	21405	0
10186	10653	0
10187	15781	0
10187	5899	0
10187	24095	0
10188	630	0
10190	275	0
10191	3093	0
10191	15889	0
10193	21910	0
10194	7812	0
10199	29761	0
10201	8699	0
10209	20974	0
10210	10507	0
10211	1863	0
10211	28258	0
10211	7450	0
10212	14546	0
10214	25694	0
10216	11519	0
10216	1114	0
10216	11507	0
10216	10359	0
10217	1837	0
10218	14560	0
10218	34229	0
10219	34232	0
10220	14250	0
10220	1782	0
10220	26451	0
10220	13971	0
10221	34573	0
10222	8923	0
10223	812	0
10224	9534	0
10224	2602	0
10224	2965	0
10224	20443	0
10227	21872	0
10227	8152	0
10227	4553	0
10227	8721	0
10227	2121	0
10227	2056	0
10227	4234	0
10227	6226	0
10231	930	0
10232	7495	0
10233	18906	0
10233	34905	0
10237	1162	0
10240	12313	0
10240	1442	0
10240	3662	0
10241	10010	0
10241	653	0
10248	14588	0
10249	11819	0
10249	7337	0
10250	8417	0
10252	870	0
10254	15932	0
10254	28248	0
10255	1492	0
10259	15830	0
10260	3577	0
10260	3651	0
10261	3559	0
10261	3760	0
10262	17897	0
10262	27564	0
10262	16028	0
10262	33650	0
10262	25975	0
10266	5910	0
10270	7129	0
10272	14332	0
10272	8667	0
10272	28986	0
10273	27728	0
10273	27450	0
10273	19775	0
10273	28302	0
10274	8292	0
10275	14389	0
10275	12166	0
10277	5270	0
10278	6833	0
10278	23350	0
10279	12116	0
10281	19745	0
10281	24518	0
10283	10722	0
10283	12214	0
10286	1176	0
10287	10591	0
10287	1936	0
10287	2596	0
10287	2538	0
10287	26106	0
10288	27732	0
10289	28091	0
10299	11487	0
10299	6536	0
10299	3259	0
10304	7992	0
10309	14004	0
10309	641	0
10310	1474	0
10312	15593	0
10312	149	0
10312	215	0
10315	8810	0
10317	2011	0
10319	16834	0
10322	15032	0
10323	30406	0
10324	6877	0
10325	12601	0
10328	92	0
10329	7595	0
10330	33461	0
10330	6036	0
10331	6475	0
10331	13	0
10333	29341	0
10335	5526	0
10340	6700	0
10341	7306	0
10341	9813	0
10341	12337	0
10341	17223	0
10341	23472	0
10341	30176	0
10343	4164	0
10343	23175	0
10344	11997	0
10345	703	0
10348	8963	0
10349	4075	0
10349	9461	0
10350	28683	0
10351	5577	0
10353	20611	0
10353	13346	0
10354	3519	0
10357	27378	0
10357	23593	0
10357	863	0
10362	33390	0
10366	15148	0
10375	3694	0
10375	5001	0
10377	33952	0
10377	26945	0
10378	24279	0
10380	2569	0
10383	28890	0
10383	22287	0
10383	22205	0
10383	27971	0
10384	20942	0
10386	5026	0
10387	5826	0
10387	13812	0
10387	1257	0
10388	13122	0
10391	1249	0
10391	8069	0
10393	7459	0
10396	4	0
10397	13018	0
10398	153	0
10399	7404	0
10400	18641	0
10406	7567	0
10408	5055	0
10411	7753	0
10411	2700	0
10413	1788	0
10416	17237	0
10416	19862	0
10416	3741	0
10416	4106	0
10416	17391	0
10416	26162	0
10417	9051	0
10417	11386	0
10418	4939	0
10420	10615	0
10420	7046	0
10420	13267	0
10420	34470	0
10420	19718	0
10420	9188	0
10421	4422	0
10424	29296	0
10424	4771	0
10425	7377	0
10426	6044	0
10426	14586	0
10426	3312	0
10426	9550	0
10427	17652	0
10428	28453	0
10428	14488	0
10430	15201	0
10430	24547	0
10430	18948	0
10430	17829	0
10430	16735	0
10430	24515	0
10433	21782	0
10433	21707	0
10433	3032	0
10434	20546	0
10434	24807	0
10434	16705	0
10437	784	0
10441	4999	0
10441	3811	0
10441	6385	0
10441	14397	0
10443	918	0
10443	2632	0
10444	158	0
10445	28178	0
10445	20483	0
10445	25908	0
10445	15185	0
10449	21199	0
10450	6249	0
10452	14979	0
10456	1359	0
10456	5446	0
10456	26390	0
10456	9403	0
10457	34421	0
10457	29442	0
10457	19009	0
10457	4939	0
10458	15691	0
10458	28889	0
10462	10824	0
10465	14671	0
10466	6048	0
10466	32606	0
10467	1904	0
10468	12296	0
10468	31865	0
10468	22527	0
10468	12815	0
10469	13916	0
10476	8895	0
10483	27985	0
10483	11662	0
10484	7392	0
10484	3490	0
10488	5717	0
10488	10609	0
10495	4479	0
10495	3373	0
10497	1796	0
10499	5852	0
10502	5504	0
10503	34127	0
10503	29826	0
10504	9477	0
10512	33599	0
10513	9888	0
10513	2015	0
10515	4995	0
10515	5671	0
10515	12545	0
10515	12162	0
10517	12654	0
10517	22381	0
10518	5290	0
10519	2706	0
10520	20091	0
10522	17899	0
10522	27764	0
10522	34055	0
10524	7566	0
10524	1638	0
10527	1828	0
10528	13671	0
10528	9144	0
10529	24748	0
10530	1769	0
10532	19884	0
10532	21413	0
10532	20091	0
10532	23022	0
10532	18008	0
10534	5875	0
10534	6674	0
10535	29957	0
10535	17248	0
10537	28335	0
10540	9151	0
10540	9569	0
10540	8672	0
10540	7335	0
10540	30401	0
10540	7323	0
10542	14205	0
10542	24880	0
10542	15448	0
10542	13023	0
10542	2827	0
10545	2048	0
10545	14771	0
10545	14812	0
10545	2159	0
10550	14493	0
10551	6615	0
10551	4036	0
10551	15148	0
10555	3096	0
10556	3502	0
10556	25580	0
10556	7249	0
10557	9279	0
10557	14360	0
10558	35398	0
10558	14670	0
10559	9580	0
10559	3133	0
10563	16033	0
10563	24186	0
10563	3147	0
10563	35400	0
10563	17774	0
10564	2014	0
10567	15320	0
10568	20939	0
10568	21458	0
10569	3488	0
10569	2618	0
10571	6336	0
10571	8097	0
10571	20976	0
10573	37	0
10573	21951	0
10575	90	0
10575	9280	0
10575	25479	0
10577	2823	0
10577	827	0
10577	688	0
10578	3316	0
10578	18954	0
10579	12017	0
10580	17645	0
10582	5062	0
10582	11732	0
10585	1025	0
10590	27015	0
10591	13436	0
10594	25520	0
10597	13349	0
10599	18499	0
10600	786	0
10601	5380	0
10605	20373	0
10608	11071	0
10610	27548	0
10611	4939	0
10612	13623	0
10613	3647	0
10613	15474	0
10613	11303	0
10613	2012	0
10616	33695	0
10617	1718	0
10617	10630	0
10617	774	0
10618	6907	0
10618	3313	0
10619	9011	0
10622	26719	0
10623	21485	0
10624	193	0
10629	4035	0
10630	34470	0
10630	7335	0
10630	16610	0
10631	899	0
10631	27009	0
10633	10901	0
10635	305	0
10636	3724	0
10636	2143	0
10640	9919	0
10640	17572	0
10640	12129	0
10640	24416	0
10642	5610	0
10642	10855	0
10643	10817	0
10644	2806	0
10645	6550	0
10645	13231	0
10646	14137	0
10646	790	0
10648	5534	0
10651	9357	0
10652	768	0
10653	21660	0
10654	17814	0
10654	21411	0
10655	1706	0
10656	7731	0
10657	14667	0
10661	2886	0
10663	1635	0
10664	7130	0
10664	84	0
10666	12066	0
10666	3081	0
10667	3803	0
10667	8320	0
10669	4399	0
10673	15864	0
10673	27227	0
10673	7385	0
10673	20349	0
10673	28834	0
10673	28285	0
10673	21678	0
10674	19266	0
10674	7377	0
10674	23968	0
10683	15265	0
10686	19748	0
10687	27505	0
10687	20960	0
10688	9674	0
10691	11100	0
10692	21028	0
10693	7489	0
10693	1057	0
10694	31769	0
10697	10792	0
10697	18783	0
10701	21498	0
10702	11996	0
10710	16750	0
10712	10282	0
10717	696	0
10718	3277	0
10719	796	0
10723	2916	0
10729	3302	0
10729	14605	0
10730	9645	0
10732	787	0
10733	22332	0
10735	11585	0
10735	15742	0
10737	16263	0
10738	33981	0
10738	35480	0
10740	3087	0
10741	11521	0
10743	25133	0
10744	20932	0
10745	906	0
10746	33303	0
10746	458	0
10746	15038	0
10752	8784	0
10753	2910	0
10753	8845	0
10755	12957	0
10757	157	0
10758	15220	0
10762	13169	0
10766	1066	0
10766	1626	0
10768	9675	0
10768	22432	0
10768	5517	0
10769	30487	0
10770	2340	0
10771	7091	0
10771	14974	0
10771	3050	0
10774	20951	0
10774	18932	0
10774	16966	0
10774	16808	0
10774	24082	0
10775	28383	0
10779	1531	0
10779	3070	0
10781	15884	0
10781	14497	0
10781	10985	0
10784	33289	0
10784	10405	0
10785	26235	0
10785	23177	0
10786	25592	0
10787	1725	0
10787	11794	0
10789	3706	0
10789	2511	0
10790	31539	0
10790	102	0
10791	25635	0
10792	5417	0
10792	17431	0
10794	847	0
10794	24589	0
10794	8603	0
10794	29118	0
10794	2889	0
10794	19721	0
10797	23441	0
10799	35509	0
10799	22262	0
10799	18083	0
10801	21139	0
10802	25680	0
10805	6148	0
10805	2894	0
10805	2742	0
10807	13721	0
10807	1257	0
10808	17200	0
10812	9605	0
10812	4816	0
10812	257	0
10814	2205	0
10815	139	0
10819	24124	0
10819	16188	0
10820	2482	0
10822	6170	0
10823	13770	0
10824	7859	0
10824	5879	0
10826	1679	0
10828	32358	0
10830	2902	0
10831	20130	0
10831	5057	0
10831	3603	0
10831	3763	0
10831	8649	0
10833	21788	0
10836	2801	0
10837	2796	0
10837	4339	0
10837	1104	0
10838	6447	0
10841	8314	0
10842	4554	0
10842	1971	0
10844	2866	0
10846	9380	0
10847	335	0
10849	24943	0
10850	15862	0
10853	16719	0
10854	31086	0
10857	13898	0
10857	5461	0
10857	8219	0
10857	9815	0
10859	10889	0
10862	12752	0
10864	4802	0
10866	3137	0
10866	7396	0
10867	693	0
10867	23007	0
10869	6942	0
10870	783	0
10871	12040	0
10872	14643	0
10872	11033	0
10874	14021	0
10877	14818	0
10877	35535	0
10877	11517	0
10881	28199	0
10882	33967	0
10883	12141	0
10884	9243	0
10888	13041	0
10889	6803	0
10889	4091	0
10892	4513	0
10896	3830	0
10898	3559	0
10898	10849	0
10901	13863	0
10901	2352	0
10901	1737	0
10902	1718	0
10902	7723	0
10903	6909	0
10903	7956	0
10903	4426	0
10906	27555	0
10907	4502	0
10908	1354	0
10910	3839	0
10915	389	0
10916	17831	0
10916	24760	0
10917	7188	0
10918	3514	0
10921	5582	0
10923	4802	0
10924	12434	0
10926	2034	0
10927	5669	0
10927	3540	0
10928	6954	0
10931	20971	0
10931	3999	0
10936	19927	0
10936	3441	0
10936	3423	0
10936	15832	0
10936	15789	0
10936	12221	0
10936	35552	0
10936	773	0
10936	3259	0
10940	17464	0
10940	20521	0
10940	31186	0
10940	17942	0
10941	7372	0
10941	22956	0
10955	8596	0
10961	826	0
10961	774	0
10965	30347	0
10965	6740	0
10968	31222	0
10969	23651	0
10971	32582	0
10971	28746	0
10975	17164	0
10976	6687	0
10978	17028	0
10978	266	0
10978	5971	0
10979	12898	0
10980	8396	0
10981	18458	0
10981	27658	0
10981	27164	0
10985	10421	0
10989	10806	0
10989	9979	0
10996	20349	0
10997	22450	0
10999	10284	0
11000	1445	0
11001	18871	0
11002	5030	0
11002	9877	0
11003	12081	0
11003	585	0
11004	19184	0
11004	322	0
11005	12985	0
11005	4581	0
11005	7593	0
11005	10408	0
11005	2891	0
11005	13016	0
11005	14346	0
11005	19663	0
11005	8661	0
11008	22824	0
11010	1065	0
11012	26775	0
11013	6340	0
11015	16908	0
11018	13745	0
11019	13168	0
11023	1628	0
11023	827	0
11026	14995	0
11026	3720	0
11027	22994	0
11032	9533	0
11033	31864	0
11033	9042	0
11033	9044	0
11033	20825	0
11034	21131	0
11036	3647	0
11037	13083	0
11037	25728	0
11037	35593	0
11038	6729	0
11039	4498	0
11039	7336	0
11041	2717	0
11042	7084	0
11042	12713	0
11042	2686	0
11045	33514	0
11047	4510	0
11047	11056	0
11050	2672	0
11050	2215	0
11050	2383	0
11050	2599	0
11055	26409	0
11056	6369	0
11056	12814	0
11057	6344	0
11058	15537	0
11059	3738	0
11059	1643	0
11061	17696	0
11063	8188	0
11064	28371	0
11064	9035	0
11065	24954	0
11067	780	0
11067	1474	0
11067	19145	0
11068	23846	0
11070	35610	0
11070	27628	0
11070	11114	0
11071	21377	0
11071	4608	0
11071	24858	0
11073	17816	0
11075	17154	0
11075	169	0
11078	35613	0
11078	3986	0
11078	20205	0
11079	32471	0
11079	30606	0
11079	4083	0
11083	12581	0
11086	1718	0
11089	32958	0
11090	31206	0
11092	4500	0
11093	24433	0
11093	20188	0
11094	13770	0
11095	26113	0
11095	2417	0
11101	23951	0
11103	1923	0
11103	8948	0
11103	15844	0
11105	2436	0
11106	50	0
11109	19694	0
11110	13887	0
11113	4805	0
11116	11789	0
11117	28563	0
11118	5653	0
11118	23522	0
11118	6053	0
11119	5405	0
11119	32665	0
11122	11096	0
11124	2541	0
11125	9525	0
11125	5577	0
11126	28383	0
11130	14299	0
11130	29595	0
11131	6856	0
11139	2905	0
11143	748	0
11143	35516	0
11143	32002	0
11144	4337	0
11145	10310	0
11145	4840	0
11145	21727	0
11145	21875	0
11153	9573	0
11153	3248	0
11158	28397	0
11160	3689	0
11160	6750	0
11160	4913	0
11160	18785	0
11161	5039	0
11167	2873	0
11168	31864	0
11168	35635	0
11168	19966	0
11168	31863	0
11168	8523	0
11173	2852	0
11176	30390	0
11177	10552	0
11177	10531	0
11178	5701	0
11180	4111	0
11182	1989	0
11188	7316	0
11190	25717	0
11190	17749	0
11190	17889	0
11194	13821	0
11196	6220	0
11198	11241	0
11199	35488	0
11199	7753	0
11199	12751	0
11199	5825	0
11199	9695	0
11200	10614	0
11201	22240	0
11201	3137	0
11201	3603	0
11202	13633	0
11207	8657	0
11211	2875	0
11211	9988	0
11211	3284	0
11211	2179	0
11212	16796	0
11215	9645	0
11216	11480	0
11217	21753	0
11218	20223	0
11218	8371	0
11218	2216	0
11219	22380	0
11219	5944	0
11220	5843	0
11220	3131	0
11220	2957	0
11220	8171	0
11220	2941	0
11222	6053	0
11225	7454	0
11225	3130	0
11226	10835	0
11229	8830	0
11229	1206	0
11230	9144	0
11234	21983	0
11237	8697	0
11237	10261	0
11238	5981	0
11238	3040	0
11239	19020	0
11241	12802	0
11242	7528	0
11243	5469	0
11243	5807	0
11244	22238	0
11244	8899	0
11244	14470	0
11244	25543	0
11244	13853	0
11249	11284	0
11251	29511	0
11260	6351	0
11262	9559	0
11262	11220	0
11265	3125	0
11266	17124	0
11267	11220	0
11268	18116	0
11268	8018	0
11270	783	0
11271	2506	0
11271	23569	0
11271	28795	0
11272	25325	0
11272	1329	0
11273	18709	0
11274	3591	0
11274	5051	0
11275	11797	0
11276	12577	0
11276	14575	0
11277	22831	0
11279	16241	0
11280	21887	0
11281	4899	0
11282	13708	0
11282	16658	0
11285	3777	0
11285	6727	0
11286	23054	0
11292	2651	0
11292	12568	0
11295	14867	0
11296	20365	0
11296	24918	0
11297	22114	0
11298	15275	0
11299	13067	0
11304	4860	0
11305	2866	0
11306	2990	0
11307	5885	0
11308	8625	0
11312	393	0
11314	14021	0
11314	18297	0
11316	26991	0
11316	2842	0
11316	8934	0
11318	10450	0
11322	19062	0
11322	22177	0
11322	28934	0
11322	15698	0
11322	3807	0
11323	26307	0
11323	4495	0
11325	91	0
11325	1544	0
11326	7212	0
11327	697	0
11329	3721	0
11329	11617	0
11330	4995	0
11331	20300	0
11331	18908	0
11331	13390	0
11333	4395	0
11334	26070	0
11335	2410	0
11335	2462	0
11335	4473	0
11337	7167	0
11338	6950	0
11339	14845	0
11340	15765	0
11342	2316	0
11345	9893	0
11345	852	0
11345	12330	0
11345	32607	0
11347	9693	0
11347	4597	0
11350	13206	0
11352	2017	0
11352	1717	0
11353	3421	0
11357	798	0
11359	7643	0
11360	12999	0
11360	5737	0
11361	696	0
11361	9553	0
11362	13907	0
11362	22064	0
11363	4637	0
11366	7075	0
11366	11974	0
11369	1104	0
11373	2056	0
11374	25046	0
11377	9673	0
11379	29017	0
11381	3612	0
11381	4305	0
11382	2786	0
11382	28759	0
11383	8117	0
11385	1687	0
11385	28082	0
11386	1039	0
11387	12331	0
11388	7093	0
11388	1129	0
11393	22379	0
11396	6645	0
11396	19054	0
11397	19353	0
11401	24091	0
11401	2022	0
11401	10323	0
11401	10612	0
11401	11386	0
11401	11810	0
11401	3804	0
11403	11351	0
11406	3201	0
11410	21498	0
11411	2871	0
11412	13134	0
11415	1139	0
11420	25054	0
11420	24884	0
11423	1004	0
11424	426	0
11432	2104	0
11434	12378	0
11435	32891	0
11436	19263	0
11436	35709	0
11437	5489	0
11439	8404	0
11440	33436	0
11443	31204	0
11444	15218	0
11445	14011	0
11445	32381	0
11448	16581	0
11449	2865	0
11450	17689	0
11451	12940	0
11451	13189	0
11451	13273	0
11451	28711	0
11454	8780	0
11454	11575	0
11455	7570	0
11457	33209	0
11457	19981	0
11460	9151	0
11461	28865	0
11462	11793	0
11462	11933	0
11463	3451	0
11465	10951	0
11466	19948	0
11466	15576	0
11466	25184	0
11466	2445	0
11466	12492	0
11466	2129	0
11467	13439	0
11469	1854	0
11470	1635	0
11470	29409	0
11475	2632	0
11476	7501	0
11477	31016	0
11478	653	0
11479	11892	0
11482	5727	0
11483	1747	0
11484	11470	0
11484	27259	0
11485	6695	0
11486	33126	0
11486	8093	0
11486	9296	0
11487	670	0
11489	16663	0
11491	9474	0
11492	2520	0
11500	329	0
11501	5277	0
11502	11601	0
11505	34183	0
11507	7164	0
11507	6350	0
11508	344	0
11509	4772	0
11510	14062	0
11512	8486	0
11514	2219	0
11515	2007	0
11515	2103	0
11516	1688	0
11517	4981	0
11517	29350	0
11518	21116	0
11518	18018	0
11519	16585	0
11520	11978	0
11521	8640	0
11527	32664	0
11527	33354	0
11527	26231	0
11528	13193	0
11530	16101	0
11532	19832	0
11534	20990	0
11536	14435	0
11539	11	0
11539	4630	0
11539	5470	0
11539	31277	0
11548	9177	0
11548	5181	0
11549	11346	0
11549	35551	0
11551	2347	0
11552	21463	0
11552	8630	0
11553	1311	0
11556	22323	0
11557	33776	0
11557	4083	0
11557	5148	0
11557	2828	0
11560	1741	0
11560	25381	0
11560	14030	0
11560	14097	0
11561	13288	0
11561	12593	0
11563	3937	0
11563	28116	0
11563	27322	0
11563	16794	0
11567	24500	0
11570	27154	0
11570	16705	0
11570	21376	0
11570	31057	0
11570	16851	0
11570	16972	0
11570	19779	0
11573	1031	0
11573	31906	0
11573	9789	0
11580	31320	0
11586	22206	0
11592	34314	0
11595	13088	0
11596	15258	0
11599	14527	0
11600	4955	0
11600	2706	0
11600	9251	0
11600	3045	0
11600	790	0
11601	13791	0
11604	15477	0
11606	9527	0
11608	11128	0
11610	26817	0
11610	5002	0
11610	32232	0
11610	2902	0
11612	6971	0
11613	693	0
11614	11976	0
11616	1053	0
11617	16995	0
11617	30135	0
11619	6638	0
11620	16981	0
11621	4450	0
11621	910	0
11621	909	0
11622	3593	0
11624	11734	0
11624	8750	0
11625	2339	0
11626	1913	0
11628	29438	0
11633	2447	0
11634	2941	0
11636	1322	0
11636	1496	0
11636	19222	0
11636	4475	0
11636	1261	0
11636	10087	0
11636	2617	0
11637	2894	0
11637	10377	0
11637	9160	0
11638	27863	0
11638	24820	0
11638	33179	0
11638	27690	0
11642	4497	0
11643	17896	0
11648	15786	0
11648	5027	0
11648	12228	0
11649	3186	0
11649	22504	0
11651	31129	0
11651	24113	0
11654	2199	0
11654	23558	0
11656	24280	0
11658	7435	0
11661	20748	0
11662	14942	0
11663	27005	0
11663	32093	0
11664	5023	0
11666	27396	0
11666	3982	0
11670	35047	0
11671	28423	0
11672	35813	0
11675	8690	0
11677	14418	0
11678	9051	0
11678	3085	0
11681	28953	0
11682	15407	0
11686	10883	0
11690	647	0
11695	4877	0
11695	22734	0
11696	31173	0
11700	2092	0
11700	35486	0
11700	34425	0
11700	1962	0
11703	762	0
11704	22941	0
11709	2179	0
11712	1622	0
11713	1846	0
11713	10656	0
11713	8152	0
11714	14002	0
11715	26143	0
11716	26973	0
11716	28807	0
11718	13345	0
11719	15506	0
11719	4940	0
11720	3649	0
11720	3683	0
11720	9168	0
11728	32696	0
11728	33461	0
11731	10856	0
11731	6452	0
11732	11424	0
11734	24482	0
11734	15230	0
11736	2124	0
11737	15436	0
11737	3596	0
11738	13036	0
11740	10966	0
11741	25508	0
11741	26255	0
11742	3285	0
11743	788	0
11745	11140	0
11747	18855	0
11749	6033	0
11751	4448	0
11751	6490	0
11751	1983	0
11752	29169	0
11752	3999	0
11760	149	0
11761	652	0
11761	12601	0
11761	9250	0
11762	1111	0
11762	1991	0
11763	29545	0
11763	8022	0
11763	9593	0
11763	227	0
11763	15040	0
11764	32489	0
11764	26143	0
11765	14627	0
11766	13403	0
11766	4343	0
11766	27032	0
11766	1696	0
11766	2344	0
11766	13626	0
11767	4792	0
11767	16781	0
11767	23633	0
11767	16044	0
11767	16532	0
11767	33222	0
11769	2184	0
11769	18608	0
11772	11506	0
11773	26360	0
11773	33399	0
11773	13099	0
11775	3510	0
11776	3788	0
11776	5361	0
11776	1682	0
11776	5382	0
11779	18005	0
11779	862	0
11780	21411	0
11780	9634	0
11780	27557	0
11780	14514	0
11780	20127	0
11782	1243	0
11786	4115	0
11787	24721	0
11790	2800	0
11790	7432	0
11791	34453	0
11792	29252	0
11792	33113	0
11792	29293	0
11797	14371	0
11799	30525	0
11801	9067	0
11801	9368	0
11801	24562	0
11801	28898	0
11801	31188	0
11802	21485	0
11803	13557	0
11811	16320	0
11812	19989	0
11813	9439	0
11813	16437	0
11816	25674	0
11820	2168	0
11823	22469	0
11827	6534	0
11830	1746	0
11830	1742	0
11831	16064	0
11831	25160	0
11831	9078	0
11833	18433	0
11836	580	0
11836	9941	0
11836	553	0
11839	14402	0
11842	14909	0
11842	30490	0
11843	11580	0
11843	8669	0
11843	7126	0
11846	20443	0
11846	1887	0
11848	15450	0
11850	1984	0
11852	15457	0
11852	30057	0
11852	11892	0
11853	32323	0
11853	1189	0
11853	33394	0
11853	1810	0
11856	8858	0
11861	765	0
11861	8541	0
11863	7	0
11863	7944	0
11866	4796	0
11870	2443	0
11870	1629	0
11872	1018	0
11873	20675	0
11873	16262	0
11875	841	0
11875	10292	0
11876	2061	0
11882	3678	0
11883	9789	0
11887	8895	0
11887	3454	0
11888	3121	0
11894	21620	0
11894	16718	0
11895	20132	0
11899	19068	0
11899	9244	0
11899	12163	0
11900	19363	0
11901	35896	0
11901	2993	0
11903	2324	0
11904	8750	0
11904	4962	0
11904	4303	0
11904	8171	0
11904	23225	0
11904	9135	0
11906	2160	0
11911	4186	0
11915	8290	0
11918	726	0
11920	19204	0
11925	669	0
11926	4455	0
11927	23848	0
11927	24688	0
11931	9542	0
11932	4211	0
11932	2702	0
11932	23473	0
11934	14006	0
11935	20946	0
11938	22207	0
11939	11924	0
11940	4513	0
11941	14619	0
11942	16267	0
11942	20103	0
11942	20208	0
11942	31346	0
11942	16964	0
11944	30118	0
11945	2910	0
11947	23898	0
11947	24068	0
11947	3887	0
11947	29307	0
11949	11686	0
11950	353	0
11951	2781	0
11951	27555	0
11953	4929	0
11954	17966	0
11957	2867	0
11959	23722	0
11960	2343	0
11961	5340	0
11967	716	0
11968	33349	0
11968	14191	0
11970	4974	0
11970	29644	0
11972	20942	0
11979	8567	0
11979	11133	0
11979	24745	0
11980	15696	0
11981	11374	0
11982	4648	0
11986	6153	0
11986	3804	0
11988	16660	0
11988	16197	0
11989	8163	0
11989	5878	0
11993	1782	0
11995	7194	0
11995	2078	0
11999	26916	0
11999	33207	0
12003	25618	0
12004	1036	0
12004	2550	0
12004	1089	0
12008	22320	0
12009	9225	0
12009	11571	0
12012	3675	0
12013	9664	0
12018	26747	0
12018	5248	0
12018	35929	0
12027	8327	0
12027	8425	0
12027	5172	0
12027	9273	0
12027	12628	0
12029	3201	0
12030	1108	0
12031	26235	0
12032	21549	0
12032	28808	0
12033	26070	0
12034	8843	0
12035	31941	0
12042	3129	0
12042	9544	0
12043	3735	0
12049	9558	0
12049	12330	0
12049	5063	0
12050	5311	0
12050	9942	0
12050	29358	0
12054	786	0
12055	16155	0
12060	5799	0
12062	2723	0
12068	5461	0
12068	3708	0
12069	4482	0
12072	26224	0
12072	4392	0
12073	4331	0
12073	608	0
12074	35921	0
12075	3606	0
12076	16173	0
12077	6297	0
12077	1351	0
12078	12075	0
12079	6683	0
12079	22419	0
12079	23041	0
12087	10462	0
12090	14920	0
12094	3615	0
12096	19509	0
12096	25506	0
12097	3309	0
12102	3312	0
12102	3842	0
12104	28194	0
12106	596	0
12111	3259	0
12111	785	0
12111	2803	0
12112	28632	0
12112	14904	0
12112	5935	0
12113	26970	0
12114	29079	0
12114	10724	0
12115	1504	0
12116	20190	0
12116	34152	0
12116	24659	0
12116	689	0
12116	21337	0
12117	164	0
12119	19023	0
12119	12599	0
12119	9364	0
12119	12624	0
12119	13793	0
12119	5390	0
12119	15417	0
12119	12783	0
12120	4585	0
12121	1982	0
12123	28787	0
12123	3600	0
12125	7549	0
12125	10781	0
12125	17203	0
12125	11990	0
12126	15942	0
12127	20839	0
12131	8774	0
12131	2704	0
12131	25224	0
12135	821	0
12136	30792	0
12141	5874	0
12142	21217	0
12144	1025	0
12149	2015	0
12149	2897	0
12150	17024	0
12152	13288	0
12159	10765	0
12160	19006	0
12161	10521	0
12163	3206	0
12163	13640	0
12165	6894	0
12166	23689	0
12167	27443	0
12167	27153	0
12171	15479	0
12173	28307	0
12174	24803	0
12174	16835	0
12175	34548	0
12179	13489	0
12183	19515	0
12184	6424	0
12184	22238	0
12186	27205	0
12186	35400	0
12187	8404	0
12188	20110	0
12189	5233	0
12192	1031	0
12194	15190	0
12195	17164	0
12195	31201	0
12197	14410	0
12197	10482	0
12197	21353	0
12199	2244	0
12201	811	0
12204	25965	0
12205	20675	0
12206	22702	0
12212	26531	0
12216	14925	0
12216	722	0
12218	10442	0
12220	27355	0
12220	13089	0
12224	25666	0
12226	8025	0
12229	3309	0
12230	7401	0
12230	23573	0
12230	2028	0
12230	2503	0
12231	5020	0
12231	18768	0
12234	25361	0
12237	4675	0
12237	616	0
12237	715	0
12240	3621	0
12242	13641	0
12243	13120	0
12243	8717	0
12243	4283	0
12243	11901	0
12243	1140	0
12243	2043	0
12244	7897	0
12245	14042	0
12245	26338	0
12247	25153	0
12247	24769	0
12247	32717	0
12248	20449	0
12252	25415	0
12252	17561	0
12253	10857	0
12254	13258	0
12254	28085	0
12255	28711	0
12255	11808	0
12255	8602	0
12260	32393	0
12260	18925	0
12261	14878	0
12262	8573	0
12264	1682	0
12267	22150	0
12267	10998	0
12267	9892	0
12267	13274	0
12267	15702	0
12268	18754	0
12269	18009	0
12271	15591	0
12272	453	0
12273	8109	0
12274	2963	0
12276	10022	0
12277	4340	0
12279	24060	0
12279	30630	0
12282	1250	0
12282	3379	0
12283	17674	0
12285	2964	0
12292	3790	0
12292	9582	0
12292	30832	0
12293	1454	0
12294	35228	0
12294	20961	0
12295	2056	0
12297	3245	0
12297	2179	0
12300	8435	0
12301	23232	0
12301	13580	0
12303	1073	0
12303	7462	0
12305	799	0
12309	16482	0
12310	7458	0
12311	25959	0
12312	21000	0
12316	15414	0
12318	28585	0
12318	30446	0
12318	30449	0
12318	27591	0
12319	3812	0
12320	18367	0
12321	1682	0
12321	2706	0
12322	17749	0
12322	34153	0
12324	10806	0
12325	12990	0
12328	17987	0
12330	1509	0
12331	1982	0
12332	22902	0
12333	33684	0
12333	16694	0
12333	25848	0
12333	27575	0
12333	29297	0
12333	23432	0
12333	31372	0
12333	20776	0
12333	23219	0
12333	33585	0
12338	652	0
12338	3324	0
12339	7258	0
12340	15044	0
12340	10312	0
12344	2657	0
12345	25392	0
12348	20504	0
12350	13791	0
12350	18781	0
12352	7843	0
12352	6316	0
12354	29143	0
12355	15234	0
12355	33154	0
12360	14651	0
12362	9699	0
12362	14483	0
12364	9386	0
12365	4462	0
12367	2706	0
12367	7593	0
12367	716	0
12368	906	0
12368	9848	0
12372	7592	0
12373	852	0
12373	3510	0
12374	15052	0
12374	18785	0
12375	1029	0
12376	2794	0
12379	2545	0
12383	19672	0
12386	17737	0
12387	3063	0
12388	12931	0
12389	24415	0
12389	15528	0
12390	7371	0
12390	16897	0
12390	18125	0
12394	25370	0
12397	8343	0
12399	17929	0
12401	8668	0
12403	20787	0
12405	18974	0
