7743	1257	0
7743	11251	0
7744	17013	0
7746	2254	0
7752	12935	0
7753	1257	0
7757	7546	0
7759	19669	0
7768	14861	0
7768	3767	0
7768	9115	0
7768	10374	0
7773	17903	0
7775	2171	0
7776	9302	0
7778	17230	0
7783	19669	0
7783	10374	0
7791	1257	0
7792	1257	0
7798	32385	0
7801	1257	0
7807	17286	0
7807	30169	0
7807	8760	0
7807	31138	0
7807	1257	0
7807	3709	0
7812	4074	0
7813	30726	0
7814	691	0
7820	1257	0
7848	8385	0
7856	14609	0
7858	24697	0
7859	4074	0
7859	4383	0
7873	25115	0
7873	10374	0
7875	20859	0
7876	29122	0
7877	18569	0
7901	24744	0
7901	6334	0
7903	3767	0
7903	9115	0
7918	18987	0
7922	13652	0
7929	12312	0
7930	2254	0
7933	1404	0
7942	32087	0
7942	7770	0
7946	1257	0
7950	17987	0
7959	11249	0
7975	12935	0
7983	6686	0
7983	8385	0
7987	23176	0
7987	18987	0
7988	23550	0
7989	21636	0
7989	6334	0
7992	16284	0
8004	23307	0
8007	33050	0
8015	1404	0
8019	318	0
8022	22316	0
8026	18987	0
8031	1404	0
8035	1404	0
8041	3025	0
8042	3323	0
8042	8661	0
8056	6334	0
8059	23307	0
8064	18987	0
8064	22316	0
8069	10374	0
8070	10374	0
8072	1257	0
8082	17903	0
8083	3709	0
8091	13852	0
8096	1257	0
8100	9115	0
8100	10374	0
8101	11338	0
8105	32087	0
8107	30726	0
8110	2171	0
8112	2648	0
8113	14231	0
8115	3323	0
8131	2254	0
8133	6334	0
8139	506	0
8139	14609	0
8140	7773	0
8141	13852	0
8144	21636	0
8146	7770	0
8151	318	0
8153	1257	0
8156	10374	0
8158	1404	0
8170	11838	0
8177	18987	0
8183	3709	0
8184	2254	0
8186	506	0
8187	4592	0
8197	8597	0
8198	18662	0
8198	1404	0
8198	6686	0
8200	2171	0
8219	20962	0
8225	1404	0
8226	17903	0
8228	22473	0
8232	3767	0
8234	8661	0
8235	2133	0
8262	21314	0
8263	1257	0
8267	12935	0
8271	2171	0
8281	2987	0
8281	4592	0
8281	318	0
8285	506	0
8285	33050	0
8290	16818	0
8295	16818	0
8295	32958	0
8296	1257	0
8296	3709	0
8302	10374	0
8310	25611	0
8312	2433	0
8332	18662	0
8337	2648	0
8339	32958	0
8343	20176	0
8344	23217	0
8346	11740	0
8346	14231	0
8350	16818	0
8355	9115	0
8356	18662	0
8356	1404	0
8357	17063	0
8363	14231	0
8364	2987	0
8365	17903	0
8373	1257	0
8379	8661	0
8392	1257	0
8395	8385	0
8406	12312	0
8422	15679	0
8426	22473	0
8439	12868	0
8440	12868	0
8440	21583	0
8440	18836	0
8441	32958	0
8443	12935	0
8453	15032	0
8456	29122	0
8463	1257	0
8467	12935	0
8471	14668	0
8472	13728	0
8475	29508	0
8482	3709	0
8485	3323	0
8487	25611	0
8489	29989	0
8489	21858	0
8492	15679	0
8493	14352	0
8497	1257	0
8498	11896	0
8500	17972	0
8505	3323	0
8506	15679	0
8512	21344	0
8514	3323	0
8519	20176	0
8522	3323	0
8529	8661	0
8534	30952	0
8541	8385	0
8542	29122	0
8542	5502	0
8543	1404	0
8544	9115	0
8555	18987	0
8560	12312	0
8565	18662	0
8571	2648	0
8583	32958	0
8583	17013	0
8586	31345	0
8590	26392	0
8593	14861	0
8593	7721	0
8604	1257	0
8607	26392	0
8616	24206	0
8619	25611	0
8622	13700	0
8624	4185	0
8630	16807	0
8632	7721	0
8633	318	0
8648	18987	0
8650	2133	0
8651	1257	0
8656	17972	0
8657	16455	0
8660	8597	0
8664	17903	0
8670	20859	0
8670	21583	0
8684	2171	0
8688	25115	0
8716	20859	0
8719	2254	0
8724	12935	0
8729	1257	0
8730	11577	0
8733	15679	0
8737	34383	0
8738	15032	0
8738	17987	0
8740	21583	0
8744	11838	0
8750	26848	0
8750	31345	0
8750	18987	0
8750	23735	0
8750	17013	0
8754	2254	0
8762	17972	0
8764	24697	0
8767	14231	0
8768	34431	0
8776	284	0
8785	11740	0
8788	30518	0
8790	6334	0
8791	14609	0
8791	30726	0
8792	19548	0
8792	22316	0
8799	10374	0
8800	12868	0
8811	23217	0
8823	14668	0
8826	12312	0
8827	1257	0
8827	2171	0
8829	506	0
8831	31138	0
8835	10374	0
8849	12935	0
8850	31138	0
8864	1257	0
8867	18987	0
8868	18662	0
8869	3323	0
8869	9115	0
8869	7546	0
8874	23602	0
8874	14609	0
8881	12676	0
8884	1404	0
8885	15032	0
8890	6334	0
8904	17987	0
8911	3709	0
8913	327	0
8917	14931	0
8926	7546	0
8927	14861	0
8928	15610	0
8931	8597	0
8934	1404	0
8937	4074	0
8939	8385	0
8947	7321	0
8949	2987	0
8952	7321	0
8955	34383	0
8956	26392	0
8956	506	0
8958	22459	0
8958	15610	0
8959	2934	0
8972	23000	0
8975	13233	0
8982	24744	0
8982	6334	0
8995	10776	0
8998	1722	0
9001	506	0
9001	17987	0
9006	25115	0
9008	10374	0
9011	31229	0
9013	18987	0
9014	24697	0
9016	10374	0
9018	15032	0
9019	21314	0
9022	26205	0
9023	18987	0
9033	3767	0
9036	11249	0
9042	26392	0
9054	506	0
9067	20176	0
9077	18987	0
9078	1404	0
9079	10234	0
9080	15032	0
9085	4592	0
9096	2171	0
9099	17284	0
9106	10374	0
9107	1257	0
9115	3767	0
9115	3323	0
9115	25341	0
9115	30426	0
9125	1404	0
9126	1257	0
9133	27732	0
9134	3323	0
9136	2171	0
9153	14609	0
9153	24744	0
9161	24744	0
9164	3105	0
9172	18662	0
9177	14609	0
9177	9302	0
9183	18662	0
9183	22876	0
9184	19684	0
9185	18987	0
9186	22964	0
9186	30182	0
9188	15610	0
9189	22876	0
9191	17987	0
9197	318	0
9213	8385	0
9216	1257	0
9219	26392	0
9223	32332	0
9228	1404	0
9230	17284	0
9234	10374	0
9242	22459	0
9242	16818	0
9244	23752	0
9266	10776	0
9266	9305	0
9277	17230	0
9282	3119	0
9290	10374	0
9290	30182	0
9292	18987	0
9293	10374	0
9300	8597	0
9310	1257	0
9316	327	0
9326	3709	0
9332	15189	0
9332	21583	0
9332	18836	0
9339	1257	0
9346	17972	0
9350	10234	0
9355	22876	0
9383	21636	0
9388	24744	0
9400	691	0
9405	12935	0
9409	318	0
9422	22964	0
9423	2133	0
9428	23176	0
9432	1404	0
9432	1257	0
9435	20859	0
9445	15032	0
9453	3323	0
9460	28385	0
9460	16284	0
9474	9115	0
9474	10374	0
9478	15189	0
9478	12868	0
9478	26629	0
9478	21583	0
9478	18836	0
9479	22964	0
9489	25611	0
9504	6334	0
9518	6686	0
9518	3709	0
9557	19548	0
9563	18987	0
9566	17063	0
9578	3767	0
9578	10374	0
9578	29989	0
9583	691	0
9588	11838	0
9591	6334	0
9599	7321	0
9609	8597	0
9617	30518	0
9622	10234	0
9625	17987	0
9629	6334	0
9630	12868	0
9634	3323	0
9637	1257	0
9641	10234	0
9647	3323	0
9662	17903	0
9662	18987	0
9664	3709	0
9664	8385	0
9683	15032	0
9683	506	0
9684	1257	0
9688	8597	0
9692	691	0
9694	8597	0
9702	10374	0
9703	8661	0
9717	16818	0
9726	10776	0
9728	691	0
9730	11577	0
9730	1257	0
9733	1257	0
9734	16486	0
9738	11249	0
9741	12868	0
9749	10374	0
9753	318	0
9757	1257	0
9757	4383	0
9758	3709	0
9769	9115	0
9778	589	0
9790	3767	0
9800	17286	0
9807	11251	0
9822	14231	0
9824	6334	0
9831	30769	0
9831	19548	0
9837	25611	0
9852	23176	0
9854	3323	0
9855	13852	0
9857	24744	0
9868	3105	0
9870	28277	0
9874	24744	0
9883	25657	0
9893	12935	0
9899	17903	0
9901	16818	0
9901	32958	0
9902	1257	0
9908	2171	0
9924	10234	0
9924	21858	0
9942	19221	0
9944	30769	0
9952	26392	0
9953	22316	0
9955	18662	0
9959	506	0
9962	2171	0
9962	3709	0
9976	21583	0
9981	21314	0
9994	17286	0
9996	24697	0
9997	1404	0
9999	3119	0
9999	10776	0
10001	26848	0
10014	1404	0
10014	13700	0
10031	2171	0
10046	6334	0
10048	25115	0
10048	10374	0
10052	3323	0
10059	6334	0
10064	23752	0
10067	14157	0
10086	28385	0
10089	10776	0
10093	8385	0
10098	2433	0
10105	327	0
10108	1257	0
10109	26205	0
10110	14231	0
10112	12868	0
10114	12312	0
10121	6334	0
10129	7770	0
10143	25115	0
10143	10374	0
10148	12599	0
10149	25657	0
10154	6334	0
10180	8661	0
10193	15032	0
10198	1404	0
10199	6334	0
10200	20859	0
10220	3105	0
10220	1722	0
10220	3119	0
10221	17987	0
10222	1257	0
10227	7773	0
10230	8385	0
10235	27487	0
10237	4074	0
10237	4383	0
10238	17230	0
10243	28277	0
10253	589	0
10262	28385	0
10262	16284	0
10265	1257	0
10272	10374	0
10273	15610	0
10281	17903	0
10281	27147	0
10287	2171	0
10287	22876	0
10288	27732	0
10310	17230	0
10314	18987	0
10320	29163	0
10322	15032	0
10323	30426	0
10324	8661	0
10338	25115	0
10341	11740	0
10341	9734	0
10357	17903	0
10362	23000	0
10370	13253	0
10370	4383	0
10371	29163	0
10375	2934	0
10375	11896	0
10378	24279	0
10384	16818	0
10384	30212	0
10387	1257	0
10398	15032	0
10416	20176	0
10416	1257	0
10416	26162	0
10417	23000	0
10430	23176	0
10430	24206	0
10434	23176	0
10435	7721	0
10438	1257	0
10446	12935	0
10456	14078	0
10456	3105	0
10458	12599	0
10474	23752	0
10493	2254	0
10509	16818	0
10510	10374	0
10514	3709	0
10522	32958	0
10537	13264	0
10540	12935	0
10542	5502	0
10542	10374	0
10543	10234	0
10544	3323	0
10544	7546	0
10551	1257	0
10581	10374	0
10582	14861	0
10582	8661	0
10588	10234	0
10590	16455	0
10608	11896	0
10613	22964	0
10616	10374	0
10620	32332	0
10622	25611	0
10623	31229	0
10624	32332	0
10624	4592	0
10633	13852	0
10639	11896	0
10643	3323	0
10643	23752	0
10648	8385	0
10656	3119	0
10668	1257	0
10673	20859	0
10673	23735	0
10676	35466	0
10678	19221	0
10685	3323	0
10685	16818	0
10687	22316	0
10692	6334	0
10692	30726	0
10692	9302	0
10703	21583	0
10708	1257	0
10708	2171	0
10714	12868	0
10718	12312	0
10719	3323	0
10727	2987	0
10729	9305	0
10741	1257	0
10755	15189	0
10756	26392	0
10758	31229	0
10767	16284	0
10768	6686	0
10771	1404	0
10771	1257	0
10774	26848	0
10781	1722	0
10787	3119	0
10790	31211	0
10790	2987	0
10790	284	0
10792	3105	0
10792	3119	0
10794	3767	0
10794	12676	0
10807	1257	0
10812	318	0
10822	2254	0
10826	7321	0
10831	12935	0
10831	17972	0
10831	10374	0
10833	15032	0
10837	14668	0
10837	11338	0
10837	1257	0
10837	2171	0
10849	16455	0
10857	6686	0
10881	14609	0
10881	6334	0
10900	5502	0
10905	7721	0
10909	6334	0
10917	1257	0
10920	15032	0
10933	15032	0
10936	6334	0
10943	34383	0
10943	12868	0
10952	29163	0
10953	18662	0
10961	12312	0
10975	3709	0
10978	318	0
10982	506	0
10989	3323	0
10989	9115	0
10991	1722	0
10996	18987	0
11001	16818	0
11002	14609	0
11005	19682	0
11005	8661	0
11008	2987	0
11011	11249	0
11013	14609	0
11019	3709	0
11033	20859	0
11033	14609	0
11033	6334	0
11035	22964	0
11041	10374	0
11042	1257	0
11044	12935	0
11053	23307	0
11056	24744	0
11059	17284	0
11065	12868	0
11067	13253	0
11069	30769	0
11072	12868	0
11075	284	0
11078	22473	0
11080	10534	0
11087	26205	0
11089	32958	0
11093	12868	0
11106	506	0
11106	284	0
11114	12312	0
11121	3709	0
11132	4850	0
11143	6334	0
11145	2987	0
11145	506	0
11153	21583	0
11154	9115	0
11160	14931	0
11160	3767	0
11164	2934	0
11166	27147	0
11166	20962	0
11176	18987	0
11181	7321	0
11183	12312	0
11196	7773	0
11196	4566	0
11199	2171	0
11199	3709	0
11208	31345	0
11208	16818	0
11212	20962	0
11215	26024	0
11220	14861	0
11226	14570	0
11229	2171	0
11234	506	0
11234	33050	0
11235	318	0
11249	12676	0
11265	10776	0
11266	3323	0
11271	30169	0
11274	19684	0
11275	1722	0
11281	11896	0
11282	28385	0
11290	1257	0
11299	1257	0
11312	31211	0
11313	3119	0
11314	3105	0
11333	8385	0
11335	3323	0
11335	19221	0
11338	24697	0
11338	2254	0
11338	3709	0
11339	25115	0
11340	2648	0
11340	6334	0
11345	12312	0
11350	31229	0
11377	13852	0
11385	17284	0
11393	15032	0
11393	4592	0
11393	3025	0
11395	25115	0
11401	14861	0
11413	23752	0
11417	9115	0
11417	12599	0
11422	23752	0
11446	3119	0
11451	691	0
11455	25868	0
11460	10374	0
11466	9734	0
11471	6334	0
11473	6334	0
11473	35726	0
11473	9305	0
11476	14668	0
11482	3323	0
11485	28753	0
11493	31211	0
11508	26392	0
11519	1257	0
11527	20962	0
11527	17013	0
11548	3323	0
11548	29397	0
11549	25611	0
11551	17284	0
11551	1257	0
11563	16818	0
11566	20859	0
11566	12312	0
11567	27306	0
11570	17903	0
11570	18569	0
11581	2171	0
11585	24744	0
11591	18662	0
11593	14931	0
11598	22473	0
11606	20859	0
11622	10374	0
11623	6334	0
11626	24697	0
11630	3105	0
11648	24744	0
11649	23176	0
11662	10234	0
11670	506	0
11675	22777	0
11677	14931	0
11680	24697	0
11683	17013	0
11684	19334	0
11687	6334	0
11689	13852	0
11689	11249	0
11689	2254	0
11690	3105	0
11690	6686	0
11691	691	0
11706	16284	0
11707	3105	0
11713	24697	0
11713	11838	0
11716	17903	0
11717	2171	0
11718	9305	0
11719	12312	0
11720	12312	0
11720	10374	0
11723	12935	0
11726	10776	0
11751	1404	0
11752	15610	0
11763	26024	0
11763	17063	0
11763	17987	0
11766	28753	0
11768	8597	0
11770	25341	0
11776	11896	0
11777	1257	0
11780	16284	0
11783	1257	0
11794	3119	0
11796	16284	0
11801	25115	0
11801	14931	0
11811	31345	0
11811	23735	0
11821	8597	0
11825	2171	0
11831	34383	0
11841	3323	0
11852	14931	0
11884	14931	0
11895	13652	0
11901	31211	0
11907	12935	0
11912	10534	0
11914	14668	0
11918	691	0
11927	1404	0
11944	10374	0
11947	30212	0
11947	16284	0
11950	318	0
11951	2934	0
11956	18987	0
11967	12935	0
11967	12599	0
11977	30726	0
11979	14609	0
11979	24744	0
11979	9302	0
11980	12676	0
11993	3119	0
11994	10234	0
11994	29397	0
11999	13253	0
12004	2254	0
12004	4383	0
12005	13852	0
12015	26392	0
12027	12599	0
12037	13852	0
12038	3025	0
12049	19684	0
12066	13652	0
12081	3025	0
12107	26024	0
12108	33089	0
12110	506	0
12112	506	0
12112	284	0
12112	327	0
12112	318	0
12115	33151	0
12119	28277	0
12119	12599	0
12121	16369	0
12125	34431	0
12125	2254	0
12125	8385	0
12126	1257	0
12131	2171	0
12131	3709	0
12143	3709	0
12162	2171	0
12169	6334	0
12175	26162	0
12177	35990	0
12179	17987	0
12180	3119	0
12183	16818	0
12185	3709	0
12186	28385	0
12191	1404	0
12192	2171	0
12194	12868	0
12203	17987	0
12210	10374	0
12212	16284	0
12218	19684	0
12225	32385	0
12225	11896	0
12230	1404	0
12237	4850	0
12242	6334	0
12252	33050	0
12255	2433	0
12256	2254	0
12262	14609	0
12262	6334	0
12264	12312	0
12267	3767	0
12267	8661	0
12270	36015	0
12275	25611	0
12277	7770	0
12288	21583	0
12293	13852	0
12294	18987	0
12306	24697	0
12313	284	0
12313	327	0
12318	28385	0
12322	12868	0
12328	17987	0
12332	22964	0
12333	15610	0
12333	19548	0
12333	22316	0
12338	23752	0
12343	23752	0
12351	22964	0
12357	3323	0
12359	8597	0
12361	10374	0
12367	22964	0
12368	4185	0
12408	33089	0
12415	16284	0
12416	13700	0
12425	29122	0
12434	506	0
12434	3025	0
12438	11249	0
12447	318	0
12456	7721	0
12461	8661	0
12461	12676	0
12461	7546	0
12463	23735	0
12469	2648	0
12473	506	0
12489	21858	0
12490	2171	0
12503	17284	0
12509	8760	0
12509	17230	0
12510	26392	0
12513	8385	0
12522	13253	0
12524	10234	0
12542	5502	0
12547	18987	0
12547	32236	0
12557	3323	0
12562	18662	0
12574	15610	0
12574	22316	0
12577	1257	0
12581	32958	0
12587	1257	0
12606	34431	0
12606	22876	0
12610	3709	0
12616	14609	0
12616	6334	0
12624	18987	0
12634	6334	0
12636	23217	0
12646	8597	0
12648	23752	0
12649	3323	0
12656	17903	0
12663	32385	0
12663	21344	0
12663	8661	0
12663	11896	0
12666	12935	0
12675	19795	0
12677	3709	0
12680	14352	0
12685	2254	0
12687	2433	0
12688	4592	0
12690	4383	0
12695	24697	0
12699	10374	0
12702	10374	0
12709	2433	0
12711	12312	0
12721	18836	0
12724	3323	0
12739	14609	0
12740	22964	0
12745	25611	0
12764	22876	0
12774	3025	0
12781	1257	0
12786	25868	0
12788	7770	0
12791	1404	0
12800	15032	0
12802	10374	0
12804	25657	0
12809	9025	0
12810	17286	0
12818	14231	0
12819	1404	0
12819	7770	0
12819	15679	0
12827	31847	0
12839	1257	0
12843	36232	0
12844	1257	0
12852	2171	0
12856	20967	0
12858	10374	0
12877	20967	0
12887	3709	0
12888	318	0
12891	318	0
12895	22316	0
12906	6334	0
12913	23217	0
12917	19684	0
12918	18662	0
12918	3709	0
12934	13652	0
12935	32087	0
12938	1257	0
12954	2171	0
12956	1257	0
12961	3709	0
12963	6334	0
12964	506	0
12965	12312	0
12965	10374	0
12966	10776	0
12968	36015	0
12970	691	0
12972	14931	0
12977	26392	0
12977	318	0
12980	3323	0
12981	24744	0
12987	17230	0
13011	14078	0
13020	6334	0
13021	10374	0
13022	1404	0
13030	3323	0
13056	7546	0
13073	1722	0
13080	14668	0
13083	24744	0
13086	29508	0
13096	2171	0
13097	8661	0
13098	13852	0
13098	2254	0
13101	10374	0
13105	11896	0
13113	34431	0
13123	3709	0
13126	17286	0
13130	18836	0
13149	8597	0
13160	27147	0
13161	31229	0
13166	7770	0
13178	13852	0
13179	9115	0
13184	8385	0
13186	9305	0
13190	14861	0
13191	10374	0
13196	13852	0
13204	6334	0
13209	3105	0
13209	3323	0
13219	2171	0
13220	32385	0
13228	30212	0
13228	16284	0
13237	2433	0
13241	30426	0
13242	14609	0
13247	4074	0
13260	4074	0
13270	25341	0
13275	12676	0
13285	18836	0
13289	11594	0
13294	25115	0
13297	24697	0
13298	506	0
13298	17987	0
13299	13852	0
13321	28277	0
13321	13264	0
13322	27306	0
13322	15610	0
13325	35466	0
13328	9305	0
13329	22876	0
13330	11896	0
13335	12833	0
13337	29989	0
13344	23602	0
13354	9734	0
13366	36382	0
13366	26629	0
13368	21344	0
13381	31211	0
13385	3709	0
13388	13253	0
13398	13362	0
13398	6334	0
13403	24697	0
13405	3105	0
13405	6334	0
13405	25611	0
13408	13233	0
13411	11338	0
13414	2254	0
13424	24697	0
13427	21892	0
13427	26392	0
13427	506	0
13427	284	0
13427	17987	0
13427	318	0
13430	13264	0
13432	14352	0
13433	23550	0
13437	23550	0
13444	26205	0
13451	13700	0
13454	20176	0
13455	13264	0
13458	4566	0
13458	11338	0
13462	1257	0
13464	2254	0
13480	18662	0
13489	14931	0
13489	10234	0
13498	17972	0
13509	9025	0
13512	11338	0
13513	24697	0
13520	3323	0
13520	12312	0
13520	10374	0
13520	12676	0
13521	10374	0
13532	589	0
13537	26392	0
13538	22964	0
13544	1257	0
13545	13362	0
13546	2433	0
13572	1257	0
13576	3323	0
13581	30426	0
13582	3105	0
13598	506	0
13601	12868	0
13602	12935	0
13611	12935	0
13620	3105	0
13626	32332	0
13632	30518	0
13651	3709	0
13659	18987	0
13667	1257	0
13671	16818	0
13671	22316	0
13675	18987	0
13681	10234	0
13681	9115	0
13685	2171	0
13697	25115	0
13697	12935	0
13698	2171	0
13705	33050	0
13706	19669	0
13719	10374	0
13723	15679	0
13724	3323	0
13729	12868	0
13730	10374	0
13746	9305	0
13752	33151	0
13754	22964	0
13761	6334	0
13769	30726	0
13771	3323	0
13772	17284	0
13786	6334	0
13804	23176	0
13811	26629	0
13816	2254	0
13818	13700	0
13821	32087	0
13826	7321	0
13830	1404	0
13834	10534	0
13835	22964	0
13836	1257	0
13837	12935	0
13842	2433	0
13842	30952	0
13842	3709	0
13845	19682	0
13845	14931	0
13847	11896	0
13850	28385	0
13854	7321	0
13863	506	0
13872	17013	0
13875	14668	0
13881	26392	0
13897	12833	0
13907	2171	0
13912	7770	0
13913	1404	0
13935	26392	0
13935	506	0
13935	318	0
13942	31211	0
13943	32087	0
13955	26392	0
13957	10234	0
13970	8385	0
13971	12935	0
13975	20090	0
13985	10374	0
13990	12935	0
13993	31211	0
13994	26392	0
14002	1404	0
14007	11338	0
14011	1257	0
14021	30894	0
14028	2171	0
14036	16818	0
14036	30212	0
14040	18987	0
14043	29163	0
14043	32236	0
14047	11896	0
14048	17013	0
14049	17286	0
14060	8661	0
14064	24744	0
14076	15679	0
14080	13362	0
14080	14609	0
14080	24744	0
14094	7773	0
14094	13253	0
14096	7770	0
14099	14668	0
14104	25115	0
14110	8661	0
14111	30426	0
14121	2171	0
14124	20176	0
14129	14352	0
14131	13253	0
14134	12833	0
14134	11249	0
14139	12935	0
14143	1404	0
14162	23000	0
14163	31138	0
14168	30182	0
14176	506	0
14179	21344	0
14180	17286	0
14183	8661	0
14184	2254	0
14184	7721	0
14195	23602	0
14195	14609	0
14198	1404	0
14201	14931	0
14203	506	0
14203	284	0
14209	13652	0
14209	10374	0
14216	22473	0
14224	18987	0
14235	11896	0
14245	24744	0
14256	14609	0
14264	29508	0
14271	23752	0
14271	29989	0
14273	13852	0
14281	12312	0
14291	7770	0
14293	24279	0
14296	5502	0
14307	34383	0
14312	18662	0
14330	1257	0
14331	11740	0
14333	1257	0
14340	1404	0
14344	26848	0
14348	13852	0
14349	14931	0
14359	14609	0
14359	6334	0
14360	7773	0
14366	29163	0
14371	26655	0
14381	506	0
14387	14609	0
14403	19221	0
14410	6334	0
14415	14352	0
14421	14078	0
14423	23602	0
14425	27147	0
14425	20962	0
14430	12833	0
14431	8385	0
14432	1404	0
14434	22473	0
14454	6334	0
14458	26848	0
14459	9025	0
14464	1257	0
14469	8760	0
14469	8385	0
14470	12935	0
14481	17013	0
14487	6334	0
14495	8385	0
14505	17013	0
14508	17230	0
14511	11896	0
14520	11577	0
14523	24744	0
14523	6334	0
14531	31138	0
14532	4592	0
14534	3105	0
14541	24279	0
14541	17286	0
14543	2254	0
14545	28753	0
14554	1404	0
14560	8597	0
14563	17286	0
14565	8760	0
14568	318	0
14571	10374	0
14579	8385	0
14580	24744	0
14580	6334	0
14586	9025	0
14587	24697	0
14605	14231	0
14606	23176	0
14614	4850	0
14617	4074	0
14620	10234	0
14627	17230	0
14631	9025	0
14633	12868	0
14634	12935	0
14643	506	0
14647	35466	0
14649	1257	0
14650	36631	0
14654	4074	0
14658	506	0
14658	17987	0
14663	16818	0
14688	3105	0
14706	2171	0
14707	3105	0
14709	14609	0
14711	589	0
14717	14931	0
14717	17972	0
14718	2254	0
14721	36015	0
14728	6334	0
14732	27732	0
14742	3025	0
14746	12935	0
14752	11896	0
14753	30894	0
14754	23307	0
14761	17230	0
14770	12935	0
14777	11594	0
14779	2171	0
14787	8661	0
14798	7321	0
14799	8385	0
14823	3323	0
14829	25868	0
14835	12935	0
14839	21314	0
14839	8385	0
14843	23307	0
14844	9115	0
14849	1404	0
14851	9734	0
14858	284	0
14860	24744	0
14862	8661	0
14864	2171	0
14869	3105	0
14869	26024	0
14873	11838	0
14900	15610	0
14900	16818	0
14900	32958	0
14901	24697	0
14908	12868	0
14908	26629	0
14913	3767	0
14916	2171	0
14922	4074	0
14923	16818	0
14926	29397	0
14927	13852	0
14946	3105	0
14959	3709	0
14962	15032	0
14962	506	0
14962	284	0
14965	12833	0
14977	4850	0
14981	21892	0
14981	3025	0
14989	7770	0
14990	2171	0
14993	21314	0
15002	691	0
15003	3709	0
15021	29508	0
15023	22964	0
15023	8597	0
15025	8385	0
15032	1404	0
15035	14609	0
15053	8385	0
15054	17013	0
15056	18662	0
15056	1404	0
15060	14231	0
15073	30769	0
15078	10374	0
15086	21314	0
15092	18836	0
15100	15610	0
15101	12833	0
15101	2171	0
15103	15610	0
15104	25611	0
15116	12935	0
15117	14931	0
15119	8385	0
15123	11838	0
15123	2254	0
15131	14078	0
15139	14570	0
15155	3323	0
15158	14931	0
15160	2254	0
15166	1257	0
15175	2171	0
15183	23550	0
15191	3709	0
15198	2987	0
15216	12935	0
15225	16818	0
15227	10374	0
15230	33050	0
15250	36751	0
15255	11338	0
15257	9115	0
15257	12935	0
15259	284	0
15260	3105	0
15260	3119	0
15263	3767	0
15267	16284	0
15279	16818	0
15290	18987	0
15294	13233	0
15296	15610	0
15314	19548	0
15314	28385	0
15316	7546	0
15321	29122	0
15324	19684	0
15326	12935	0
15330	27487	0
15330	27732	0
15331	26392	0
15335	4074	0
15348	11577	0
15350	28385	0
15357	2254	0
15365	11896	0
15367	1257	0
15368	13362	0
15371	32087	0
15371	4074	0
15372	17284	0
15378	11594	0
15382	1404	0
15382	1257	0
15386	8385	0
15392	13264	0
15394	4074	0
15395	4074	0
15399	589	0
15399	7321	0
15402	22316	0
15419	31229	0
15425	25115	0
15433	12676	0
15438	36798	0
15461	2433	0
15470	2171	0
15471	6334	0
15488	8661	0
15490	2934	0
15505	318	0
15522	13652	0
15529	2171	0
15530	28277	0
15531	16818	0
15543	18987	0
15544	18569	0
15546	10234	0
15548	2171	0
15556	14078	0
15557	6334	0
15567	12935	0
15575	30518	0
15575	22964	0
15575	10374	0
15582	3709	0
15586	33151	0
15594	14931	0
15601	16284	0
15605	17284	0
15605	20176	0
15609	14668	0
15619	2171	0
15621	8385	0
15623	10374	0
15627	1257	0
15630	28385	0
15639	7773	0
15654	13852	0
15654	1404	0
15663	3323	0
15665	8760	0
15666	8385	0
15667	3323	0
15688	18987	0
15706	2254	0
15709	20090	0
15709	34383	0
15710	26848	0
15722	18987	0
15730	28753	0
15734	22316	0
15737	6334	0
15740	506	0
15744	36631	0
15745	7721	0
15745	11896	0
15747	19795	0
15752	10374	0
15755	506	0
15762	19221	0
15764	11896	0
15764	12676	0
15765	25115	0
15765	17972	0
15765	11896	0
15766	9025	0
15767	25868	0
15769	1404	0
15772	29397	0
15775	15189	0
15776	19684	0
15776	8597	0
15780	24744	0
15786	10374	0
15792	32385	0
15806	10374	0
15808	2433	0
15810	13362	0
15810	14609	0
15814	12935	0
15826	2987	0
15826	26392	0
15827	10234	0
15828	1404	0
15831	6334	0
15835	23176	0
15836	18987	0
15838	21802	0
15838	318	0
15839	26392	0
15854	1257	0
15858	14931	0
15859	10374	0
15863	36232	0
15863	2171	0
15873	2171	0
15884	14931	0
15896	9305	0
15899	3709	0
15901	20967	0
15906	13852	0
15907	2171	0
15907	16369	0
15908	18987	0
15908	23735	0
15912	27487	0
15912	27732	0
15914	23602	0
15914	14609	0
15914	9302	0
15920	28385	0
15924	8661	0
15924	17972	0
15924	12676	0
15927	16455	0
15930	1257	0
15940	21858	0
15945	20962	0
15954	18987	0
15955	9305	0
15960	1404	0
15960	3709	0
15968	10374	0
15972	29397	0
15977	29397	0
15979	13852	0
15981	506	0
15981	17987	0
15987	17063	0
15991	6334	0
15994	23735	0
16017	3767	0
16017	21344	0
16017	9115	0
16047	1257	0
16047	8385	0
16051	26629	0
16056	28277	0
16062	16818	0
16073	3709	0
16073	8385	0
16097	2934	0
16100	36798	0
16101	17013	0
16106	36015	0
16119	7773	0
16119	6686	0
16135	3709	0
16146	3709	0
16164	26392	0
16165	12935	0
16176	31345	0
16176	16818	0
16179	31138	0
16179	8385	0
16193	31847	0
16202	14931	0
16207	29122	0
16207	10374	0
16212	1257	0
16214	11896	0
16219	11577	0
16219	8385	0
16222	25115	0
16222	9115	0
16227	22316	0
16228	25115	0
16228	21344	0
