13289	9283	0
13289	11594	0
13289	1818	0
13289	13759	0
13289	23131	0
13325	19379	0
13325	17951	0
13325	19988	0
13325	25395	0
13325	34000	0
13325	23881	0
13325	16658	0
13325	29910	0
13325	21412	0
13325	1021	0
13325	18488	0
13325	34156	0
13325	7330	0
13325	20293	0
13325	18395	0
13325	33826	0
13325	9551	0
13325	9059	0
13325	14286	0
13325	20291	0
13325	28024	0
13325	16282	0
13325	16345	0
13325	20942	0
13325	16054	0
13325	3968	0
13325	16241	0
13325	27264	0
13325	19381	0
13325	21414	0
13325	20847	0
13325	15864	0
13325	17343	0
13325	19453	0
13325	31185	0
13325	26321	0
13325	17347	0
13325	32747	0
13325	19468	0
13325	24667	0
13325	17366	0
13325	19461	0
13325	25686	0
13325	15607	0
13325	25549	0
13325	23877	0
13325	19991	0
13325	13204	0
13325	26741	0
13325	17360	0
13325	19466	0
13325	17498	0
13325	26129	0
13325	33999	0
13325	19450	0
13325	10566	0
13325	36353	0
13325	26543	0
13325	19077	0
13325	19463	0
13325	17472	0
13325	36354	0
13325	15220	0
13325	25696	0
13325	25825	0
13325	34054	0
13325	20316	0
13325	33518	0
13325	20974	0
13325	24931	0
13325	25717	0
13325	11124	0
13325	31065	0
13325	29281	0
13325	18489	0
13325	26729	0
13325	23133	0
13325	32503	0
13325	21740	0
13325	6320	0
13325	15861	0
13325	20094	0
13325	31186	0
13325	31763	0
13325	8703	0
13325	12790	0
13325	8875	0
13325	20187	0
13325	19535	0
13325	32355	0
13325	1013	0
13325	1011	0
13325	30568	0
13325	33218	0
13325	33226	0
13325	29604	0
13325	17850	0
13325	18805	0
13325	3146	0
13325	20354	0
13325	26642	0
13325	14905	0
13325	18914	0
13325	8765	0
13325	20315	0
13325	21572	0
13325	36064	0
13325	26678	0
13325	23255	0
13325	32748	0
13325	34239	0
13325	10572	0
13325	36355	0
13325	30301	0
13325	22372	0
13325	31687	0
13325	17335	0
13325	17328	0
13325	34798	0
13325	9078	0
13325	29021	0
13325	30551	0
13325	35466	0
13325	33227	0
13325	16808	0
13325	3998	0
13325	28302	0
13325	3193	0
13325	5249	0
13325	16274	0
13325	30510	0
13325	18994	0
13325	16970	0
13325	3930	0
13325	26469	0
13325	23271	0
13325	36356	0
13417	8649	0
13417	10826	0
13417	2950	0
13417	14360	0
13417	33307	0
13417	11245	0
13417	8548	0
13417	5715	0
13417	35158	0
13417	8527	0
13417	31832	0
13417	23236	0
13417	8336	0
13417	23498	0
13417	12807	0
13417	18980	0
13605	2821	0
13605	5844	0
13605	17177	0
13605	9191	0
13605	5491	0
13605	6030	0
13605	8654	0
13605	7593	0
13605	11226	0
13605	17150	0
13605	20327	0
13605	8642	0
13605	2965	0
13605	12778	0
13605	10608	0
13605	11726	0
13605	5176	0
13605	7162	0
13611	3799	0
13611	21140	0
13611	3525	0
13611	3595	0
13611	3529	0
13611	3800	0
13611	2902	0
13611	3803	0
13611	10834	0
13611	12935	0
13611	14667	0
13611	3806	0
13611	18107	0
13611	21843	0
13611	29127	0
13611	8686	0
13611	21228	0
13611	21191	0
13611	22987	0
13611	3590	0
13611	3490	0
13611	13446	0
13611	15697	0
13611	10999	0
13611	8016	0
13611	3629	0
13611	17743	0
13611	8645	0
13611	31746	0
13611	29223	0
13611	3648	0
13611	14560	0
13611	22273	0
13611	12906	0
13611	13033	0
13611	8692	0
13611	5395	0
13611	3650	0
13611	8756	0
13611	14867	0
13611	2906	0
13611	3577	0
13620	34223	0
13620	5404	0
13620	11933	0
13620	15878	0
13620	13970	0
13620	15866	0
13620	14551	0
13620	18247	0
13620	11785	0
13620	21096	0
13620	13337	0
13620	10543	0
13620	11766	0
13620	5402	0
13620	1742	0
13620	10547	0
13620	3105	0
13620	12947	0
13620	2703	0
13620	22330	0
13620	12284	0
13620	4976	0
13620	8303	0
13620	4584	0
13620	31305	0
13620	14127	0
13620	14114	0
13620	21670	0
13620	14062	0
13620	11799	0
13620	14041	0
13620	10723	0
13620	31302	0
13620	31208	0
13620	11125	0
13620	7691	0
13620	9364	0
13620	15428	0
13620	29255	0
13620	5001	0
13679	13089	0
13679	8145	0
13679	27218	0
13679	27080	0
13679	16346	0
13679	16282	0
13679	21120	0
13679	36450	0
13679	17800	0
13679	27655	0
13679	16164	0
13679	21421	0
13679	24238	0
13679	29044	0
13679	27721	0
13679	20958	0
13679	27700	0
13679	23053	0
13679	27129	0
13679	23599	0
13679	28500	0
13679	783	0
13679	21527	0
13679	2637	0
13679	10049	0
13679	7328	0
13679	30713	0
13679	27344	0
13679	4509	0
13679	12679	0
13679	2783	0
13683	4301	0
13683	3678	0
13683	2835	0
13683	11554	0
13683	2014	0
13683	2015	0
13683	5270	0
13683	3788	0
13683	13277	0
13683	8341	0
13683	0	0
13683	2712	0
13683	1717	0
13683	786	0
13683	2806	0
13683	2724	0
13683	8064	0
13683	787	0
13683	1629	0
13683	2017	0
13683	8	0
13683	20567	0
13683	771	0
13712	799	0
13712	1478	0
13712	12492	0
13712	15592	0
13712	8803	0
13712	14637	0
13712	10959	0
13712	15575	0
13712	24266	0
13712	5470	0
13712	24283	0
13712	13853	0
13712	4415	0
13712	20277	0
13712	23726	0
13712	24946	0
13712	16750	0
13712	32192	0
13712	24943	0
13712	26605	0
13712	6455	0
13777	35235	0
13777	26517	0
13777	24731	0
13777	23047	0
13777	20923	0
13777	21668	0
13777	15611	0
13777	23072	0
13777	26593	0
13777	26591	0
13777	23064	0
13777	23083	0
13777	22565	0
13777	23177	0
13777	22255	0
13777	30174	0
13815	3806	0
13815	4500	0
13815	16223	0
13815	33081	0
13815	2828	0
13815	2866	0
13815	4093	0
13815	774	0
13815	4078	0
13815	6674	0
13815	5349	0
13815	33462	0
13815	12608	0
13815	19713	0
13815	14423	0
13815	9283	0
13815	34393	0
13815	4237	0
13815	4109	0
13815	15417	0
13815	3584	0
13815	3513	0
13815	5345	0
13815	18614	0
13815	17713	0
13815	14541	0
13815	4919	0
13836	1256	0
13836	12529	0
13836	1661	0
13836	1257	0
13836	4435	0
13836	1131	0
13836	25882	0
13836	1956	0
13836	3600	0
13836	905	0
13836	15627	0
13836	2806	0
13836	13320	0
13836	8763	0
13836	16411	0
13836	24135	0
13836	14461	0
13836	7490	0
13836	20318	0
13836	2379	0
13836	9802	0
13836	9747	0
13836	1153	0
13938	32158	0
13938	11090	0
13938	13145	0
13938	1757	0
13938	14127	0
13938	14559	0
13938	18299	0
13938	15878	0
13938	8495	0
13938	26017	0
13938	14449	0
13938	3330	0
13938	1786	0
13938	32159	0
13938	11270	0
13938	33014	0
13938	26721	0
13938	10547	0
13938	32796	0
13938	10550	0
13938	2703	0
13938	36257	0
13938	1787	0
13938	1754	0
13938	30074	0
13960	13574	0
13960	5271	0
13960	4963	0
13960	17627	0
13960	19650	0
13960	22111	0
13960	6927	0
13960	13689	0
13960	13668	0
13960	8403	0
13960	3622	0
13960	7828	0
13960	5727	0
13960	3064	0
13960	795	0
13960	12117	0
13960	8332	0
13960	33025	0
13960	6715	0
13960	22966	0
13960	8311	0
13960	8632	0
13960	5051	0
13960	12894	0
13960	9574	0
13960	19685	0
13960	10394	0
13981	15581	0
13981	27793	0
13981	6455	0
13981	18118	0
13981	5258	0
13981	25616	0
13981	30309	0
13981	22242	0
13981	34670	0
13981	24031	0
13981	35152	0
13981	24281	0
13981	1527	0
13981	20532	0
13981	12755	0
13981	1880	0
13981	10083	0
13981	1244	0
14101	5269	0
14101	8639	0
14101	8341	0
14101	2902	0
14101	7815	0
14101	8415	0
14101	2883	0
14101	2170	0
14101	9273	0
14101	10371	0
14101	3636	0
14101	33255	0
14101	8696	0
14101	6061	0
14101	5177	0
14101	8683	0
14102	5345	0
14102	8595	0
14102	4497	0
14102	7814	0
14102	811	0
14102	15023	0
14102	3647	0
14102	8550	0
14102	25479	0
14102	9122	0
14102	18107	0
14102	11229	0
14102	5010	0
14102	4091	0
14102	3075	0
14102	4976	0
14102	9177	0
14102	5361	0
14102	12827	0
14102	2179	0
14102	6059	0
14102	8527	0
14102	18071	0
14153	7470	0
14153	30919	0
14153	1798	0
14153	10931	0
14153	1460	0
14153	1999	0
14153	6172	0
14153	2052	0
14153	5209	0
14153	9324	0
14153	1448	0
14153	2073	0
14153	929	0
14153	2224	0
14153	2466	0
14153	7560	0
14163	6614	0
14163	2087	0
14163	1155	0
14163	1102	0
14163	7404	0
14163	12340	0
14163	13141	0
14163	30986	0
14163	2248	0
14163	2358	0
14163	912	0
14163	11686	0
14163	9778	0
14163	31138	0
14163	17687	0
14163	4868	0
14163	4453	0
14163	4654	0
14163	2120	0
14163	1062	0
14163	1803	0
14163	24941	0
14163	25808	0
14163	2664	0
14163	4208	0
14163	4662	0
14163	6697	0
14163	15077	0
14163	26659	0
14163	6506	0
14163	21321	0
14163	11950	0
14163	2032	0
14163	26829	0
14163	13310	0
14163	25329	0
14163	25330	0
14203	401	0
14203	9508	0
14203	115	0
14203	503	0
14203	12655	0
14203	510	0
14203	323	0
14203	364	0
14203	21763	0
14203	19813	0
14203	417	0
14203	26027	0
14203	199	0
14203	361	0
14203	26021	0
14203	21733	0
14203	474	0
14203	31254	0
14203	116	0
14203	6006	0
14203	4825	0
14203	5966	0
14203	429	0
14203	349	0
14203	21902	0
14203	257	0
14203	19912	0
14203	4832	0
14203	434	0
14203	17019	0
14203	391	0
14203	24043	0
14203	472	0
14203	342	0
14203	10311	0
14203	26051	0
14203	2984	0
14203	28181	0
14203	19921	0
14203	63	0
14203	24018	0
14203	9511	0
14203	2981	0
14203	26038	0
14203	25416	0
14203	28476	0
14203	21920	0
14203	32097	0
14203	21881	0
14203	31533	0
14203	469	0
14203	4597	0
14203	419	0
14203	5936	0
14203	211	0
14203	20632	0
14203	2989	0
14203	25415	0
14203	21904	0
14203	262	0
14203	260	0
14203	142	0
14203	15381	0
14203	49	0
14203	295	0
14203	5926	0
14203	106	0
14203	488	0
14203	3037	0
14203	4748	0
14203	396	0
14203	5981	0
14203	15550	0
14203	12428	0
14203	2996	0
14203	22008	0
14203	8027	0
14203	29139	0
14203	155	0
14203	234	0
14203	5980	0
14203	284	0
14203	7724	0
14203	9693	0
14203	19975	0
14203	46	0
14203	20629	0
14203	3003	0
14203	12476	0
14203	9510	0
14203	21952	0
14203	17522	0
14203	494	0
14203	552	0
14203	9489	0
14203	9602	0
14203	24027	0
14203	410	0
14203	19977	0
14203	15551	0
14203	21727	0
14203	4830	0
14203	17570	0
14203	26041	0
14203	407	0
14203	277	0
14203	21964	0
14203	465	0
14203	21901	0
14203	26692	0
14203	165	0
14203	437	0
14203	22975	0
14203	14507	0
14203	21424	0
14203	21900	0
14203	21893	0
14203	3001	0
14203	19979	0
14203	4839	0
14203	6004	0
14203	21931	0
14203	26557	0
14203	3029	0
14203	21876	0
14203	21725	0
14203	145	0
14203	21722	0
14203	440	0
14203	18694	0
14203	19917	0
14203	12656	0
14203	30194	0
14203	5970	0
14203	28365	0
14203	9520	0
14203	26345	0
14203	16759	0
14203	453	0
14203	2982	0
14203	543	0
14203	26049	0
14203	21899	0
14203	4746	0
14203	18788	0
14203	4812	0
14203	21710	0
14203	32588	0
14203	339	0
14203	21992	0
14203	24193	0
14203	19974	0
14203	5973	0
14203	24009	0
14203	378	0
14203	3027	0
14203	17071	0
14203	466	0
14203	506	0
14203	9516	0
14203	12668	0
14254	10845	0
14254	8203	0
14254	7514	0
14254	9675	0
14254	13832	0
14254	11244	0
14254	1418	0
14254	14762	0
14254	2226	0
14254	3374	0
14254	26577	0
14254	2602	0
14254	22024	0
14254	2664	0
14254	8830	0
14254	4669	0
14254	8347	0
14254	10	0
14254	6430	0
14254	2334	0
14254	2326	0
14254	1190	0
14254	14823	0
14254	2098	0
14254	12000	0
14254	8355	0
14254	22892	0
14254	5778	0
14254	32727	0
14254	25271	0
14254	4661	0
14254	4460	0
14254	31276	0
14254	5909	0
14254	10970	0
14254	5791	0
14254	29657	0
14254	1814	0
14263	3730	0
14263	15898	0
14263	9853	0
14263	24317	0
14263	4414	0
14263	7908	0
14263	4654	0
14263	1518	0
14263	29407	0
14263	18856	0
14263	11919	0
14263	16923	0
14263	2632	0
14263	4453	0
14263	2093	0
14263	5137	0
14263	4415	0
14263	13724	0
14263	15935	0
14263	13208	0
14263	5136	0
14263	1406	0
14263	4474	0
14263	3719	0
14263	8196	0
14263	8536	0
14263	13749	0
14263	16162	0
14263	9779	0
14263	7882	0
14263	14752	0
14263	1156	0
14263	6192	0
14326	13892	0
14326	10787	0
14326	31508	0
14326	7786	0
14326	4547	0
14326	1187	0
14326	19741	0
14326	2088	0
14326	4571	0
14326	22425	0
14326	918	0
14326	22047	0
14326	10588	0
14326	2514	0
14326	2158	0
14326	1986	0
14326	2072	0
14326	12925	0
14326	24382	0
14326	13714	0
14326	1995	0
14326	9651	0
14326	3359	0
14326	660	0
14326	4	0
14326	15126	0
14326	3338	0
14326	4261	0
14326	5790	0
14326	2078	0
14326	3217	0
14326	1646	0
14326	2782	0
14326	2501	0
14326	13828	0
14326	7193	0
14326	11286	0
14326	75	0
14326	2087	0
14326	1036	0
14326	13464	0
14326	6943	0
14326	4396	0
14326	2089	0
14326	8784	0
14326	23604	0
14326	7285	0
14326	2036	0
14326	9655	0
14326	23913	0
14326	2224	0
14326	2064	0
14326	1509	0
14326	13176	0
14326	9588	0
14326	799	0
14326	1959	0
14326	5209	0
14326	2056	0
14326	6175	0
14326	12763	0
14326	11274	0
14326	2096	0
14326	3265	0
14326	6226	0
14428	28556	0
14428	9350	0
14428	26892	0
14428	3208	0
14428	19330	0
14428	26249	0
14428	10536	0
14428	14020	0
14428	35084	0
14428	7732	0
14428	11798	0
14428	34311	0
14428	30686	0
14428	10704	0
14428	6357	0
14428	8040	0
14428	14053	0
14428	11266	0
14428	2703	0
14428	2706	0
14700	16092	0
14700	28653	0
14700	16555	0
14700	27341	0
14700	21161	0
14700	27291	0
14700	24908	0
14700	9609	0
14700	32725	0
14700	30564	0
14700	18004	0
14700	18880	0
14700	29758	0
14700	31291	0
14700	18177	0
14700	3958	0
14700	20857	0
14700	25294	0
14700	18730	0
14700	27235	0
14700	24838	0
14700	20287	0
14700	24794	0
14700	27253	0
14700	24500	0
14700	24949	0
14700	24948	0
14700	18331	0
14700	32726	0
14700	3176	0
14700	25842	0
14700	20767	0
14700	18597	0
14700	16967	0
14700	23339	0
14700	16891	0
14700	6327	0
14700	30127	0
14700	3192	0
14700	23111	0
14700	16741	0
14700	23438	0
14700	18009	0
14700	26962	0
14700	3914	0
14700	27338	0
14700	16722	0
14700	20765	0
14700	27477	0
14700	27495	0
14700	28021	0
14700	27471	0
14700	9636	0
14700	26968	0
14700	20930	0
14700	15859	0
14700	16018	0
14700	16698	0
14700	15963	0
14700	32076	0
14700	10222	0
14700	30711	0
14700	16566	0
14700	22722	0
14700	24496	0
14700	18452	0
14700	29855	0
14700	25083	0
14700	16717	0
14700	27615	0
14700	16778	0
14700	33638	0
14700	16202	0
14700	10281	0
14700	27330	0
14700	25705	0
14700	20720	0
14700	29470	0
14700	3993	0
14700	27281	0
14700	20079	0
14700	19884	0
14700	21669	0
14700	27207	0
14700	24739	0
14700	20006	0
14700	27355	0
14700	5249	0
14700	27543	0
14700	25765	0
14700	28383	0
14700	27040	0
14700	30851	0
14700	16306	0
14700	5070	0
14700	35735	0
14700	27560	0
14700	15958	0
14700	27295	0
14700	25065	0
14779	660	0
14779	2126	0
14779	5605	0
14779	1556	0
14779	1070	0
14779	10720	0
14779	1044	0
14779	7786	0
14779	4102	0
14779	1632	0
14779	13878	0
14779	1970	0
14779	2050	0
14779	6237	0
14779	1898	0
14779	2523	0
14779	1114	0
14779	4032	0
14779	4443	0
14779	2344	0
14779	5538	0
14779	1506	0
14779	19218	0
14779	2910	0
14779	7398	0
14779	4399	0
14779	10	0
14779	5540	0
14779	13946	0
14779	1166	0
14779	7001	0
14779	1203	0
14779	8784	0
14779	781	0
14779	911	0
14779	1038	0
14779	12701	0
14779	1614	0
14779	1496	0
14779	11498	0
14779	7116	0
14779	13760	0
14779	1330	0
14779	2172	0
14779	1816	0
14779	27922	0
14779	9805	0
14779	7487	0
14779	5484	0
14779	5825	0
14779	5	0
14779	24632	0
14779	7038	0
14779	7104	0
14779	17698	0
14779	1128	0
14779	11511	0
14779	6232	0
14779	6606	0
14779	7570	0
14779	3338	0
14779	6070	0
14779	1620	0
14779	8796	0
14779	1036	0
14779	888	0
14779	2969	0
14779	5473	0
14779	6502	0
14779	1243	0
14779	1597	0
14779	1600	0
14779	7490	0
14779	2222	0
14779	1087	0
14779	9800	0
14779	8849	0
14779	7942	0
14779	10900	0
14779	7092	0
14779	16585	0
14779	7488	0
14779	1058	0
14779	25350	0
14779	19737	0
14779	1524	0
14779	2604	0
14779	2199	0
14779	7090	0
14779	11622	0
14779	7084	0
14779	1032	0
14779	11959	0
14779	12717	0
14779	1442	0
14779	5482	0
14779	11337	0
14779	20407	0
14779	7167	0
14779	8836	0
14779	3741	0
14779	9834	0
14779	919	0
14779	11532	0
14779	1045	0
14779	9822	0
14779	11501	0
14779	8369	0
14779	21261	0
14779	1509	0
14779	2171	0
14779	7759	0
14779	12528	0
14779	7353	0
14779	15168	0
14779	5485	0
14779	5216	0
14779	1065	0
14779	8824	0
14779	2699	0
14779	6487	0
14779	1031	0
14779	1138	0
14779	6433	0
14779	7510	0
14779	1130	0
14779	19735	0
14779	18159	0
14779	4621	0
14779	2579	0
14779	31509	0
14779	1818	0
14779	2350	0
14779	9775	0
14779	9871	0
14779	1979	0
14779	22431	0
14790	8412	0
14790	5002	0
14790	5175	0
14790	2959	0
14790	1529	0
14790	1546	0
14790	7428	0
14790	4301	0
14790	1629	0
14790	776	0
14790	15	0
14790	845	0
14790	1533	0
14790	2709	0
14790	6886	0
14790	1003	0
14801	15593	0
14801	12457	0
14801	436	0
14801	21732	0
14801	31782	0
14801	17060	0
14801	527	0
14801	12449	0
14801	232	0
14801	9593	0
14801	12654	0
14801	10851	0
14801	5919	0
14801	233	0
14801	29553	0
14801	26	0
14801	5999	0
14801	380	0
14801	257	0
14801	9595	0
14801	249	0
14801	5998	0
14801	234	0
14801	5962	0
14801	311	0
14801	259	0
14801	300	0
14801	28253	0
14801	9606	0
14801	204	0
14801	9918	0
14801	35	0
14801	31001	0
14801	29561	0
14801	4724	0
14801	34592	0
14801	29663	0
14813	4698	0
14813	12189	0
14813	595	0
14813	9965	0
14813	566	0
14813	10288	0
14813	7536	0
14813	5287	0
14813	6066	0
14813	4729	0
14813	27875	0
14813	577	0
14813	15865	0
14813	601	0
14813	19042	0
14813	554	0
14813	17132	0
14813	4690	0
14813	5299	0
14813	8051	0
14813	33245	0
14813	19052	0
14813	9955	0
14813	562	0
14813	9083	0
14813	598	0
14813	30508	0
14813	5309	0
14813	575	0
14813	26710	0
14813	26687	0
14813	22081	0
14813	10042	0
14813	594	0
14813	9938	0
14813	617	0
14813	4672	0
14813	19041	0
14813	8462	0
14813	583	0
14813	17052	0
14813	12100	0
14813	22403	0
14813	36488	0
14814	3245	0
14814	6653	0
14814	980	0
14814	2842	0
14814	22230	0
14814	18782	0
14814	18638	0
14814	1934	0
14814	5860	0
14814	10417	0
14814	7246	0
14814	30631	0
14814	5650	0
14814	8326	0
14814	2015	0
14814	11227	0
14814	10456	0
14814	8318	0
14814	11226	0
14814	5852	0
14814	29723	0
14814	29995	0
14814	14413	0
14814	14652	0
14814	27888	0
14814	24986	0
14837	12511	0
14837	33148	0
14837	18045	0
14837	10594	0
14837	4191	0
14837	10090	0
14837	909	0
14837	26649	0
14837	13767	0
14837	11978	0
14837	2102	0
14837	8259	0
14837	12998	0
14837	6392	0
14837	10959	0
14837	918	0
14837	17475	0
14837	29799	0
14837	13311	0
14837	6500	0
14837	7084	0
14837	2344	0
14837	13318	0
14837	1104	0
14837	13319	0
14837	4513	0
14869	3121	0
14869	26024	0
14869	973	0
14869	10723	0
14869	4263	0
14869	10547	0
14869	22359	0
14869	626	0
14869	15855	0
14869	633	0
14869	14022	0
14869	632	0
14869	10344	0
14869	10528	0
14869	25806	0
14869	14115	0
14869	18140	0
14869	630	0
14869	11755	0
14869	7666	0
14869	1361	0
14869	20453	0
14869	33879	0
14869	300	0
14869	12801	0
14869	639	0
14869	5418	0
14869	15882	0
14869	13963	0
14869	18299	0
14869	20555	0
14869	18306	0
14869	7729	0
14869	14116	0
14869	14015	0
14869	3105	0
14869	12824	0
14870	2705	0
14870	1200	0
14870	4343	0
14870	10591	0
14870	10660	0
14870	11498	0
14870	15338	0
14870	4172	0
14870	1240	0
14870	5363	0
14870	13403	0
14870	8717	0
14870	2916	0
14870	2632	0
14870	10	0
14870	6606	0
14870	1244	0
14870	1261	0
14870	7155	0
14870	5536	0
14870	12718	0
14870	10060	0
14870	5110	0
14870	1203	0
14870	4388	0
14870	2604	0
14870	4881	0
14870	7509	0
14870	3047	0
14870	13625	0
14870	5362	0
14870	13747	0
14870	13744	0
14870	6433	0
14870	8778	0
14870	11540	0
14997	450	0
14997	439	0
14997	25	0
14997	15351	0
14997	21916	0
14997	249	0
14997	457	0
14997	368	0
14997	200	0
14997	26345	0
14997	33969	0
14997	15388	0
14997	512	0
14997	33962	0
14997	26047	0
14997	17076	0
15050	69	0
15050	690	0
15050	2897	0
15050	6027	0
15050	3796	0
15050	3760	0
15050	3667	0
15050	2902	0
15050	3349	0
15050	2814	0
15050	79	0
15050	674	0
15050	20067	0
15050	12886	0
15050	8341	0
15050	7884	0
15050	10431	0
15050	10450	0
15050	8435	0
15052	27217	0
15052	17778	0
15052	22304	0
15052	17828	0
15052	18595	0
15052	27234	0
15052	27284	0
15052	18732	0
15052	22716	0
15052	28165	0
15052	28166	0
15052	27555	0
15052	23656	0
15052	27620	0
15052	17255	0
15052	25072	0
15063	11505	0
15063	9470	0
15063	3379	0
15063	6211	0
15063	2443	0
15063	660	0
15063	1165	0
15063	1087	0
15063	2912	0
15063	8688	0
15063	7036	0
15063	3055	0
15063	8372	0
15063	13745	0
15063	13790	0
15063	11286	0
15063	5361	0
15063	8281	0
15063	18854	0
15063	1596	0
15063	826	0
15063	2134	0
15063	7491	0
15063	4525	0
15063	737	0
15063	2796	0
15063	7490	0
15063	13729	0
15136	2376	0
15136	4465	0
15136	6391	0
15136	13449	0
15136	19152	0
15136	32488	0
15136	23548	0
15136	5485	0
15136	34641	0
15136	6481	0
15136	10624	0
15136	6415	0
15136	13120	0
15136	15111	0
15136	5257	0
15136	3708	0
15136	33387	0
15136	25460	0
15136	36442	0
15136	32196	0
15231	23456	0
15231	4180	0
15231	9764	0
15231	4018	0
15231	1141	0
15231	1425	0
15231	13866	0
15231	2346	0
15231	31269	0
15231	31509	0
15231	10248	0
15231	15647	0
15231	6165	0
15231	26386	0
15231	35699	0
15231	11283	0
15273	650	0
15273	17572	0
15273	6013	0
15273	5559	0
15273	19100	0
15273	465	0
15273	5367	0
15273	204	0
15273	485	0
15273	486	0
15273	36753	0
15273	4824	0
15273	552	0
15273	26047	0
15273	26769	0
15273	514	0
15273	15542	0
15273	12020	0
15273	33163	0
15273	21810	0
15337	7216	0
15337	13442	0
15337	772	0
15337	11226	0
15337	22073	0
15337	21860	0
15337	2734	0
15337	24253	0
15337	14406	0
15337	2794	0
15337	19612	0
15337	2742	0
15337	12911	0
15337	3700	0
15337	760	0
15337	36782	0
15337	21203	0
15337	10462	0
15337	4960	0
15369	2060	0
15369	5465	0
15369	1045	0
15369	2974	0
15369	10378	0
15369	1717	0
15369	9800	0
15369	1034	0
15369	8369	0
15369	7786	0
15369	7822	0
15369	15575	0
15369	9214	0
15369	1546	0
15369	15591	0
15369	1104	0
15369	7942	0
15369	15580	0
15369	1956	0
15369	1100	0
15369	8355	0
15369	8376	0
15369	1134	0
15369	9834	0
15369	10005	0
15369	7491	0
15369	24326	0
15476	12689	0
15476	26991	0
15476	10606	0
15476	25004	0
15476	11813	0
15476	3596	0
15476	28001	0
15476	10331	0
15476	3593	0
15476	26427	0
15476	14864	0
15476	3523	0
15476	7643	0
15476	15434	0
15476	15432	0
15476	11379	0
15476	3663	0
15476	3324	0
15476	3597	0
15476	3514	0
15476	28437	0
15476	29642	0
15476	33696	0
15476	13037	0
15521	30657	0
15521	402	0
15521	12418	0
15521	21711	0
15521	237	0
15521	5917	0
15521	313	0
15521	543	0
15521	295	0
15521	438	0
15521	6009	0
15521	95	0
15521	482	0
15521	20409	0
15521	491	0
15521	28637	0
15521	518	0
15521	15350	0
15562	23508	0
15562	2829	0
15562	4280	0
15562	4111	0
15562	25898	0
15562	8415	0
15562	11074	0
15562	14323	0
15562	5274	0
15562	29709	0
15562	8934	0
15562	6813	0
15562	14521	0
15562	14947	0
15562	9277	0
15562	9144	0
15562	19687	0
15562	7597	0
15562	15028	0
15562	2843	0
15562	9573	0
15562	13591	0
15562	3509	0
15562	31218	0
15562	9146	0
15562	3061	0
15562	17637	0
15562	9178	0
15562	14349	0
15562	23843	0
15562	2875	0
15562	7587	0
15562	13585	0
15581	13662	0
15581	9286	0
15581	2731	0
15581	13282	0
15581	26308	0
15581	11226	0
15581	15450	0
15581	28880	0
15581	29103	0
15581	2881	0
15581	6015	0
15581	8343	0
15581	3649	0
15581	6053	0
15581	14369	0
15581	10498	0
15581	5235	0
15581	34521	0
15581	20587	0
15581	15469	0
15581	6048	0
15581	18168	0
15581	36835	0
15581	17921	0
15581	3291	0
15581	12896	0
15581	3596	0
15581	3082	0
15581	12686	0
15581	20585	0
15581	22989	0
15581	33776	0
15581	3651	0
15581	34344	0
15581	25860	0
15581	8621	0
15581	18069	0
15581	4999	0
15581	13784	0
15581	11024	0
15581	7056	0
15581	34544	0
15581	7832	0
15581	32456	0
15645	1716	0
15645	13707	0
15645	17335	0
15645	3932	0
15645	9075	0
15645	36852	0
15645	4106	0
15645	6551	0
15645	2343	0
15645	3600	0
15645	10192	0
15645	1540	0
15645	7051	0
15645	5357	0
15645	699	0
15645	19325	0
15645	3651	0
15645	649	0
15645	768	0
15645	1210	0
15645	1032	0
15645	1090	0
15645	1621	0
15645	4502	0
15701	4748	0
15701	21760	0
15701	6006	0
15701	5962	0
15701	370	0
15701	5977	0
15701	337	0
15701	17319	0
15701	438	0
15701	21973	0
15701	164	0
15701	33399	0
15701	165	0
15701	6013	0
15701	174	0
15701	29331	0
15701	249	0
15701	17572	0
15701	21714	0
15701	12457	0
15701	17016	0
15701	4806	0
15701	14505	0
15701	141	0
15701	16930	0
15701	8028	0
15701	5984	0
15701	5971	0
15701	169	0
15701	21713	0
15701	303	0
15701	28470	0
15701	426	0
15701	12474	0
15701	24402	0
15701	30330	0
15701	32199	0
15701	15535	0
15701	31254	0
15701	281	0
15701	21916	0
15701	21885	0
15701	12476	0
15701	29330	0
15701	270	0
15701	12654	0
15701	240	0
15701	12443	0
15701	531	0
15701	301	0
15701	4749	0
15701	19921	0
15701	359	0
15701	15375	0
15701	9590	0
15701	307	0
15701	24657	0
15701	439	0
15701	26330	0
15701	39	0
15701	21728	0
15701	19109	0
15701	14898	0
15701	19974	0
15701	22973	0
15701	26843	0
15701	283	0
15701	142	0
15701	12321	0
15701	22003	0
15701	5553	0
15701	459	0
15701	17059	0
15701	151	0
15701	47	0
15701	4737	0
15701	257	0
15701	31983	0
15701	375	0
15701	8135	0
15701	3396	0
15701	8124	0
15701	4052	0
15701	8130	0
15701	5259	0
15701	4989	0
15701	11369	0
15701	949	0
15701	7266	0
15701	15046	0
15701	12020	0
15701	12477	0
15701	17310	0
15701	21898	0
15701	33161	0
15701	22901	0
15701	22800	0
15701	12447	0
15701	32526	0
15717	23875	0
15717	17943	0
15717	17345	0
15717	2944	0
15717	10572	0
15717	17362	0
15717	17581	0
15717	19983	0
15717	33998	0
15717	19985	0
15717	25046	0
15717	31235	0
