7048	1950	0
7061	15790	0
7062	17699	0
7063	25635	0
7064	17275	0
7065	632	0
7080	15506	0
7087	11957	0
7087	7335	0
7091	20969	0
7091	3152	0
7094	31253	0
7094	5992	0
7102	16928	0
7103	6022	0
7104	8313	0
7104	5709	0
7112	4061	0
7127	6407	0
7136	7722	0
7137	23766	0
7161	13470	0
7168	11229	0
7171	8074	0
7171	2866	0
7177	2897	0
7178	13	0
7185	10834	0
7185	9981	0
7202	10307	0
7208	2835	0
7215	3290	0
7216	636	0
7233	2927	0
7238	18192	0
7240	9130	0
7244	10354	0
7244	17285	0
7245	1979	0
7252	5229	0
7257	4312	0
7262	927	0
7262	1913	0
7264	1788	0
7264	29455	0
7264	1770	0
7264	5434	0
7266	28943	0
7267	19082	0
7271	25644	0
7272	23133	0
7273	9032	0
7273	8521	0
7305	23244	0
7308	5489	0
7315	32835	0
7320	845	0
7321	1156	0
7325	3489	0
7325	3280	0
7325	18602	0
7325	27352	0
7325	657	0
7325	18558	0
7326	7597	0
7372	28596	0
7376	22012	0
7378	10124	0
7389	18990	0
7396	10923	0
7396	14340	0
7401	3590	0
7403	5391	0
7407	4037	0
7410	7544	0
7424	15821	0
7427	4175	0
7428	6412	0
7429	24700	0
7432	717	0
7432	28716	0
7438	2026	0
7439	5504	0
7442	20915	0
7442	33448	0
7444	7487	0
7453	13422	0
7453	4394	0
7456	1739	0
7457	91	0
7460	19674	0
7460	1547	0
7460	22264	0
7461	6729	0
7465	2755	0
7469	7352	0
7477	1189	0
7478	4976	0
7478	8635	0
7480	15092	0
7486	6949	0
7486	16982	0
7497	3738	0
7501	4939	0
7506	2099	0
7529	1384	0
7531	8896	0
7537	2079	0
7546	3651	0
7547	2301	0
7547	2328	0
7549	16514	0
7551	13769	0
7556	15705	0
7558	18969	0
7570	3407	0
7575	773	0
7577	5824	0
7580	26869	0
7581	12017	0
7584	16654	0
7585	10410	0
7585	3557	0
7587	24335	0
7607	1532	0
7607	4864	0
7615	4479	0
7616	6174	0
7617	2763	0
7618	2699	0
7620	6919	0
7625	3556	0
7626	10481	0
7635	6427	0
7635	4626	0
7642	2838	0
7642	3632	0
7644	10421	0
7650	2990	0
7655	20350	0
7661	929	0
7665	10666	0
7668	33608	0
7678	16360	0
7695	14902	0
7697	28609	0
7712	14089	0
7719	9074	0
7721	31687	0
7726	5654	0
7733	14557	0
7733	13622	0
7744	16714	0
7747	10831	0
7752	5711	0
7760	1463	0
7776	754	0
7776	23466	0
7777	20445	0
7779	28164	0
7791	4015	0
7795	1176	0
7798	14198	0
7799	685	0
7806	11575	0
7807	22871	0
7807	803	0
7807	16582	0
7813	25211	0
7818	6430	0
7819	3316	0
7824	23766	0
7824	3999	0
7833	5350	0
7845	17453	0
7853	5801	0
7854	2705	0
7862	28065	0
7871	1970	0
7878	9257	0
7882	28309	0
7891	8323	0
7892	32187	0
7894	7877	0
7895	7901	0
7903	4894	0
7904	33771	0
7924	14713	0
7932	4501	0
7937	1737	0
7940	9822	0
7943	24294	0
7944	24792	0
7947	758	0
7948	693	0
7956	4392	0
7966	3608	0
7967	3525	0
7968	13602	0
7968	4914	0
7971	1018	0
7971	5063	0
7973	3100	0
7975	82	0
7976	5269	0
7976	5355	0
7983	33818	0
7983	13819	0
7986	2959	0
7987	20843	0
7988	2290	0
8004	27465	0
8006	12415	0
8010	9248	0
8012	30275	0
8015	9710	0
8024	7353	0
8033	169	0
8040	13327	0
8043	1030	0
8056	6344	0
8059	33884	0
8064	10733	0
8064	10987	0
8064	27323	0
8070	9579	0
8070	4999	0
8070	10405	0
8072	1240	0
8089	2720	0
8091	18586	0
8110	7509	0
8115	9989	0
8127	3216	0
8133	28778	0
8133	23529	0
8144	709	0
8145	34	0
8158	4179	0
8162	16430	0
8170	7070	0
8170	9342	0
8181	4112	0
8183	12388	0
8184	10904	0
8188	28001	0
8193	2631	0
8193	8372	0
8194	16348	0
8198	1387	0
8198	7485	0
8198	11955	0
8198	25573	0
8198	11496	0
8198	2223	0
8198	15196	0
8198	8921	0
8203	1659	0
8204	10450	0
8205	14769	0
8219	15986	0
8225	3343	0
8226	18997	0
8226	27280	0
8232	5696	0
8235	7622	0
8249	2501	0
8257	16470	0
8263	13131	0
8268	406	0
8278	11898	0
8278	2789	0
8281	145	0
8281	164	0
8281	18685	0
8281	334	0
8282	16103	0
8285	24411	0
8285	287	0
8299	18533	0
8322	909	0
8322	29764	0
8325	773	0
8326	1236	0
8327	69	0
8330	12128	0
8336	4709	0
8339	16657	0
8339	18607	0
8345	22890	0
8355	20332	0
8355	7544	0
8356	22873	0
8361	9216	0
8363	15246	0
8363	28439	0
8370	16939	0
8372	11029	0
8384	1156	0
8410	6146	0
8415	14776	0
8416	2896	0
8418	13980	0
8418	632	0
8423	17022	0
8431	3167	0
8432	18367	0
8441	27592	0
8441	20524	0
8443	6044	0
8448	11068	0
8472	7942	0
8479	6637	0
8480	27100	0
8481	8721	0
8483	34218	0
8485	8328	0
8485	13046	0
8497	1084	0
8497	6942	0
8498	21844	0
8500	846	0
8504	18559	0
8504	16236	0
8506	69	0
8506	13388	0
8516	2936	0
8526	23875	0
8528	21449	0
8528	164	0
8529	25595	0
8529	22760	0
8529	3324	0
8533	8341	0
8539	6223	0
8542	6837	0
8543	8195	0
8552	11	0
8557	3194	0
8559	10128	0
8559	26054	0
8565	1702	0
8566	11507	0
8571	3436	0
8581	9947	0
8583	13089	0
8584	21983	0
8585	6845	0
8586	21663	0
8586	2014	0
8586	34278	0
8587	7113	0
8590	24051	0
8599	20940	0
8605	10962	0
8607	28479	0
8608	1034	0
8611	7789	0
8616	19535	0
8621	23920	0
8627	1377	0
8630	18948	0
8634	15426	0
8639	303	0
8642	14461	0
8646	1956	0
8652	27380	0
8661	1423	0
8661	24943	0
8664	15982	0
8667	14540	0
8668	18957	0
8682	9156	0
8683	15444	0
8683	14441	0
8687	16004	0
8691	16769	0
8691	20099	0
8698	4326	0
8701	485	0
8724	17544	0
8726	21669	0
8744	34389	0
8746	5172	0
8746	13418	0
8749	9989	0
8749	13590	0
8750	25124	0
8750	26848	0
8757	3536	0
8771	17239	0
8780	29149	0
8781	20065	0
8785	4483	0
8786	981	0
8786	87	0
8786	2714	0
8799	32190	0
8799	17384	0
8799	3683	0
8804	34449	0
8811	31987	0
8819	9361	0
8838	13108	0
8838	459	0
8841	9893	0
8841	29823	0
8854	22546	0
8859	17829	0
8875	9344	0
8898	5491	0
8899	34503	0
8913	453	0
8913	5956	0
8926	3418	0
8927	11728	0
8927	10806	0
8927	4999	0
8928	3906	0
8944	25982	0
8949	28774	0
8954	6078	0
8956	26392	0
8958	20088	0
8966	7811	0
8967	34540	0
8972	17119	0
8975	14694	0
8991	783	0
8991	88	0
8999	22292	0
8999	3890	0
9001	17212	0
9002	20844	0
9002	27631	0
9006	16248	0
9007	2077	0
9029	20118	0
9030	8657	0
9050	10411	0
9054	2798	0
9057	33882	0
9058	1640	0
9064	15417	0
9064	7390	0
9070	3638	0
9082	14386	0
9085	17066	0
9091	8961	0
9093	16296	0
9098	1005	0
9103	5269	0
9115	6728	0
9115	6786	0
9115	5276	0
9115	2774	0
9123	2168	0
9136	23136	0
9143	17705	0
9151	9256	0
9153	18233	0
9156	19531	0
9156	15	0
9161	7839	0
9164	14050	0
9181	17157	0
9182	24784	0
9184	8345	0
9184	7703	0
9192	16234	0
9197	521	0
9205	77	0
9211	10653	0
9219	295	0
9226	8256	0
9230	5471	0
9230	1057	0
9238	22961	0
9243	3452	0
9244	2794	0
9246	1177	0
9249	4589	0
9264	7036	0
9274	5232	0
9281	853	0
9290	5699	0
9292	16053	0
9292	18987	0
9298	14712	0
9301	14296	0
9312	22351	0
9322	7895	0
9332	30866	0
9333	20401	0
9335	30204	0
9337	28977	0
9343	22423	0
9343	7180	0
9345	650	0
9346	32634	0
9350	14439	0
9351	8808	0
9353	1549	0
9354	13512	0
9355	6215	0
9362	33426	0
9369	11983	0
9371	9365	0
9377	2720	0
9392	2179	0
9393	3129	0
9394	10077	0
9399	29677	0
9403	17487	0
9403	25097	0
9403	17965	0
9405	2830	0
9421	3634	0
9425	63	0
9444	8603	0
9445	21759	0
9448	1746	0
9451	3487	0
9454	26240	0
9454	11980	0
9455	2382	0
9456	2009	0
9457	11980	0
9460	15846	0
9465	33927	0
9465	13799	0
9472	7310	0
9473	4805	0
9475	12266	0
9478	8873	0
9478	15189	0
9478	29604	0
9478	18400	0
9478	26945	0
9478	34829	0
9479	14439	0
9484	7886	0
9484	7403	0
9493	257	0
9502	12225	0
9510	9508	0
9512	6983	0
9515	16558	0
9539	34882	0
9542	1740	0
9546	14158	0
9552	14882	0
9555	5744	0
9559	32008	0
9561	4949	0
9565	30428	0
9566	28775	0
9566	21438	0
9574	7733	0
9577	2109	0
9578	6048	0
9578	24602	0
9580	17118	0
9608	12403	0
9611	2125	0
9615	25962	0
9616	1935	0
9622	18769	0
9625	243	0
9634	6918	0
9647	7828	0
9659	16600	0
9662	11468	0
9677	29714	0
9680	28561	0
9684	1524	0
9688	24587	0
9688	21836	0
9689	737	0
9708	1986	0
9710	34980	0
9717	29746	0
9721	654	0
9724	7536	0
9734	29320	0
9739	2835	0
9743	24409	0
9748	35001	0
9749	20399	0
9768	20836	0
9772	15862	0
9778	9936	0
9780	5182	0
9791	1104	0
9796	9366	0
9798	3208	0
9798	2902	0
9814	3495	0
9824	25439	0
9835	16835	0
9840	19410	0
9840	3604	0
9841	2099	0
9843	6142	0
9847	13372	0
9848	28978	0
9849	10931	0
9853	7445	0
9854	3807	0
9858	2709	0
9860	760	0
9865	3597	0
9866	2895	0
9866	17293	0
9873	26474	0
9875	14652	0
9876	21710	0
9878	4420	0
9882	14691	0
9891	11684	0
9900	4498	0
9900	30161	0
9901	20925	0
9901	24227	0
9901	26952	0
9903	26149	0
9908	1862	0
9914	3482	0
9916	1446	0
9916	19242	0
9916	8106	0
9919	1462	0
9919	5596	0
9920	27940	0
9921	7429	0
9921	20240	0
9923	6211	0
9939	29319	0
9939	26141	0
9946	3050	0
9947	26085	0
9952	17016	0
9963	18787	0
9970	16351	0
9974	18367	0
9996	24697	0
10002	3470	0
10014	15344	0
10015	2919	0
10019	27584	0
10028	1916	0
10031	10124	0
10037	15788	0
10039	6151	0
10040	862	0
10052	8649	0
10052	10052	0
10063	17010	0
10093	13294	0
10105	21916	0
10108	7490	0
10112	22195	0
10116	5346	0
10127	31948	0
10137	9379	0
10138	2733	0
10156	11652	0
10165	18774	0
10168	14097	0
10170	15958	0
10180	3803	0
10180	16360	0
10180	2866	0
10180	28981	0
10188	4311	0
10189	26240	0
10194	7812	0
10196	4938	0
10198	10130	0
10200	743	0
10217	3831	0
10237	6391	0
10237	8181	0
10244	19109	0
10246	4326	0
10253	620	0
10260	10470	0
10262	17819	0
10273	27613	0
10274	10232	0
10275	7229	0
10280	12158	0
10287	7969	0
10296	16338	0
10305	2710	0
10308	7435	0
10319	16892	0
10324	5681	0
10327	15338	0
10329	3787	0
10338	14829	0
10339	5313	0
10341	5539	0
10343	4164	0
10351	653	0
10353	8090	0
10355	9877	0
10357	20118	0
10375	783	0
10381	10660	0
10384	13088	0
10387	2259	0
10388	5616	0
10399	1056	0
10400	32272	0
10401	1473	0
10404	31513	0
10404	28662	0
10416	31566	0
10421	1264	0
10424	7361	0
10427	19551	0
10428	24292	0
10438	7822	0
10451	1948	0
10451	13	0
10457	6954	0
10458	10835	0
10458	6846	0
10458	7347	0
10463	8341	0
10466	6797	0
10468	34489	0
10468	21795	0
10519	3045	0
10522	32175	0
10526	9118	0
10531	7489	0
10540	3801	0
10544	2050	0
10544	7828	0
10544	9020	0
10548	12503	0
10562	14686	0
10563	35405	0
10571	25423	0
10575	12601	0
10579	2012	0
10599	21459	0
10613	13033	0
10619	7490	0
10621	4061	0
10623	13203	0
10624	427	0
10629	2382	0
10642	23548	0
10645	6478	0
10657	9193	0
10661	3245	0
10661	3651	0
10670	23085	0
10673	32783	0
10673	26973	0
10674	25975	0
10676	15983	0
10683	4665	0
10683	5102	0
10687	27084	0
10691	6492	0
10694	20645	0
10702	26907	0
10709	24979	0
10710	7907	0
10714	8871	0
10720	11397	0
10723	6492	0
10728	9267	0
10731	31796	0
10736	31692	0
10742	19191	0
10746	21438	0
10748	4214	0
10750	21664	0
10764	11741	0
10775	772	0
10781	31109	0
10792	14039	0
10792	25375	0
10794	12988	0
10794	2182	0
10794	18892	0
10794	12551	0
10794	6743	0
10796	30848	0
10798	4343	0
10800	5406	0
10804	15004	0
10804	14637	0
10805	6724	0
10831	9558	0
10835	2141	0
10836	3636	0
10837	8252	0
10849	15591	0
10849	928	0
10869	13	0
10888	26572	0
10889	27942	0
10891	6356	0
10891	15832	0
10896	10252	0
10905	11729	0
10908	15878	0
10910	4105	0
10910	9761	0
10912	9013	0
10914	10288	0
10916	29465	0
10916	21584	0
10927	29146	0
10938	11191	0
10940	17474	0
10952	3148	0
10953	7036	0
10958	9563	0
10966	6407	0
10968	31151	0
10970	13724	0
10972	14021	0
10973	18351	0
10981	28580	0
10981	27175	0
10985	5711	0
10991	1746	0
10998	13130	0
11004	3039	0
11005	2959	0
11005	6062	0
11006	10634	0
11009	8988	0
11019	3483	0
11030	16137	0
11035	9250	0
11039	29366	0
11043	3793	0
11049	11293	0
11050	12382	0
11054	28307	0
11054	20969	0
11061	4282	0
11069	35609	0
11070	17819	0
11072	15828	0
11078	27457	0
11090	28770	0
11102	2660	0
11103	7285	0
11106	14507	0
11107	899	0
11127	1356	0
11134	5582	0
11143	13331	0
11145	308	0
11149	35632	0
11155	8934	0
11161	2865	0
11165	4081	0
11165	87	0
11166	21158	0
11168	15836	0
11168	18676	0
11169	6241	0
11189	13927	0
11190	14527	0
11190	27640	0
11190	11446	0
11194	23455	0
11196	9761	0
11199	5825	0
11201	7713	0
11205	32103	0
11220	19726	0
11220	34021	0
11229	25649	0
11231	4390	0
11231	29710	0
11232	10801	0
11244	1862	0
11249	3060	0
11250	26319	0
11251	4843	0
11276	1793	0
11279	23101	0
11282	28303	0
11291	5580	0
11294	5181	0
11300	13194	0
11319	3791	0
11325	811	0
11328	9275	0
11331	7329	0
11335	7116	0
11338	4661	0
11339	5379	0
11345	28848	0
11355	23283	0
11360	7123	0
11366	1979	0
11374	3426	0
11377	2005	0
11386	9018	0
11387	6958	0
11396	10008	0
11396	22652	0
11396	4675	0
11403	1816	0
11404	3641	0
11431	1212	0
11431	12854	0
11445	18302	0
11445	10513	0
11447	8644	0
11451	8407	0
11452	30866	0
11465	4624	0
11466	6569	0
11466	15576	0
11466	6453	0
11467	3505	0
11473	5902	0
11478	1682	0
11479	31183	0
11479	11425	0
11506	3528	0
11519	7105	0
11527	22463	0
11530	16101	0
11537	7428	0
11546	814	0
11560	1337	0
11560	15879	0
11563	17095	0
11563	22328	0
11565	4910	0
11567	10281	0
11570	16775	0
11570	16297	0
11570	21376	0
11583	8633	0
11585	9991	0
11598	18949	0
11598	19527	0
11611	7404	0
11616	1109	0
11618	23045	0
11620	3649	0
11622	10801	0
11624	9173	0
11626	3482	0
11645	10184	0
11647	2604	0
11651	17335	0
11656	3735	0
11661	25352	0
11663	10969	0
11666	24790	0
11678	3629	0
11684	12726	0
11698	16735	0
11700	7406	0
11700	12389	0
11707	25464	0
11710	1386	0
11711	16860	0
11716	16565	0
11716	24204	0
11717	12306	0
11717	19540	0
11735	14423	0
11739	4010	0
11741	26255	0
11749	7722	0
11749	7950	0
11750	17572	0
11754	17469	0
11763	26348	0
11763	19936	0
11777	11960	0
11780	710	0
11780	30436	0
11785	15089	0
11788	633	0
11792	17775	0
11792	3853	0
11801	26870	0
11801	19721	0
11808	32398	0
11810	34708	0
11811	23701	0
11825	10858	0
11831	15971	0
11832	13558	0
11840	20956	0
11843	9702	0
11843	2593	0
11843	19735	0
11853	12492	0
11853	6472	0
11858	10372	0
11858	2902	0
11860	8430	0
11861	786	0
11869	17921	0
11879	34918	0
11882	27932	0
11895	5868	0
11899	8341	0
11899	6883	0
11905	722	0
11918	5656	0
11925	4710	0
11929	2257	0
11931	5868	0
11934	3125	0
11951	18997	0
11956	3842	0
11964	33933	0
11965	12361	0
11966	12390	0
11967	5021	0
11971	13022	0
11974	22816	0
11979	20244	0
11979	11186	0
11982	782	0
11994	16978	0
11994	10234	0
11999	8252	0
12004	7882	0
12010	3174	0
12027	648	0
12034	7167	0
12046	1580	0
12049	19719	0
12057	7861	0
12059	1406	0
12060	21258	0
12063	19212	0
12070	23599	0
12075	3606	0
12077	5423	0
12078	15148	0
12083	12141	0
12090	2765	0
12114	17195	0
12119	5665	0
12127	18119	0
12139	34032	0
12141	26106	0
12144	2725	0
12145	20231	0
12146	9069	0
12149	6659	0
12151	608	0
12153	32349	0
12168	660	0
12175	2052	0
12177	14433	0
12178	28042	0
12193	6434	0
12197	35813	0
12199	2186	0
12204	30206	0
12215	5249	0
12219	2647	0
12225	12600	0
12229	9241	0
12230	7501	0
12230	1894	0
12239	2038	0
12239	1218	0
12243	10255	0
12255	13	0
12255	796	0
12262	13352	0
12267	3647	0
12272	2990	0
12286	763	0
12290	498	0
12294	30768	0
12302	14901	0
12304	13754	0
12309	17771	0
12311	7759	0
12316	10832	0
12317	16460	0
12321	92	0
12322	13695	0
12328	685	0
12328	21710	0
12328	47	0
12329	25398	0
12333	22462	0
12333	27081	0
12333	21120	0
12336	16382	0
12337	30873	0
12344	17259	0
12356	23019	0
12360	24599	0
12362	13306	0
12363	14285	0
12363	11450	0
12367	12783	0
12368	3510	0
12393	20162	0
12399	13229	0
12401	3248	0
12403	3777	0
12416	6092	0
12424	2786	0
12431	10854	0
12432	9151	0
12438	5744	0
12439	19043	0
12444	2387	0
12450	47	0
12453	1025	0
12456	2170	0
12459	5717	0
12460	4993	0
12463	5336	0
12463	19744	0
12463	25220	0
12463	25855	0
12468	15643	0
12472	12627	0
12472	33680	0
12479	12272	0
12480	2804	0
12484	12673	0
12486	15877	0
12494	5469	0
12499	35414	0
12511	11312	0
12522	1057	0
12526	2298	0
12527	9285	0
12539	14671	0
12540	16386	0
12546	3678	0
12547	16241	0
12547	31495	0
12552	8966	0
12562	29433	0
12566	8808	0
12577	15642	0
12580	12839	0
12583	13317	0
12583	4168	0
12588	10702	0
12592	5592	0
12600	7310	0
12604	35258	0
12605	10612	0
12610	29815	0
12618	12954	0
12624	3851	0
12624	3848	0
12626	32943	0
12639	21316	0
12641	5742	0
12642	5899	0
12642	21030	0
12644	22072	0
12650	14683	0
12652	14541	0
12662	790	0
12663	14679	0
12663	10459	0
12663	14433	0
12663	9561	0
12663	21747	0
12666	15512	0
12667	10950	0
12686	11130	0
12694	1992	0
12701	10866	0
12711	15789	0
12724	9630	0
12728	23023	0
12731	7069	0
12735	18807	0
12757	30241	0
12758	2910	0
12759	7718	0
12760	6470	0
12772	25170	0
12776	18769	0
12793	31824	0
12802	2179	0
12806	4032	0
12809	13718	0
12811	1548	0
12819	5117	0
12821	4079	0
12832	13708	0
12834	3482	0
12847	32926	0
12849	15866	0
12850	33397	0
12850	23345	0
12858	23521	0
12865	5109	0
12877	21159	0
12901	9104	0
12904	28929	0
12912	6658	0
12915	11008	0
12917	9104	0
12927	14257	0
12933	764	0
12938	14884	0
12941	12159	0
12943	8649	0
12949	15708	0
12950	17564	0
12951	20830	0
12963	13328	0
12965	3291	0
12967	1921	0
12973	31767	0
12985	11782	0
12989	11813	0
13001	8931	0
13009	23874	0
13015	29963	0
13020	19075	0
13024	22144	0
13025	36269	0
13034	4725	0
13041	3778	0
13042	649	0
13044	6168	0
13046	16465	0
13065	5477	0
13066	10222	0
13078	1581	0
13089	17955	0
13091	24061	0
13093	4045	0
13097	7313	0
13110	23482	0
13125	3351	0
13128	3291	0
13149	799	0
13153	813	0
13155	11124	0
13155	22724	0
13166	4359	0
13169	28187	0
13173	1998	0
13180	3642	0
13187	5567	0
13190	14861	0
13191	7719	0
13191	11425	0
13191	3290	0
13194	6748	0
13211	15410	0
13220	20816	0
13220	27943	0
13220	722	0
13223	2014	0
13228	14514	0
13228	17795	0
13228	16011	0
13231	1248	0
13231	10306	0
13241	17146	0
13247	10070	0
13253	16634	0
13260	1038	0
13262	2447	0
13263	35508	0
13266	21407	0
13268	1529	0
13271	21392	0
13273	2116	0
13276	2120	0
13277	21747	0
13279	2217	0
13287	20843	0
13292	9026	0
13298	4836	0
13301	9266	0
13302	783	0
13312	19896	0
13312	20446	0
13321	8336	0
13322	22504	0
13322	27306	0
13326	12066	0
13328	5883	0
13328	20244	0
13333	36362	0
13343	2175	0
13353	24173	0
13361	7573	0
13364	14532	0
13370	32552	0
13371	15270	0
13376	17624	0
13382	7145	0
13383	3978	0
13386	19756	0
13396	11892	0
13396	34613	0
13405	20650	0
13415	2285	0
13419	1261	0
13424	2377	0
13424	13808	0
13427	2992	0
13427	29787	0
13427	26038	0
13427	140	0
13431	2851	0
13432	3606	0
13443	8874	0
13459	5913	0
13467	14307	0
13468	8697	0
13474	20307	0
13483	5269	0
13487	25387	0
13498	17623	0
13507	18782	0
13509	2494	0
13509	2705	0
13520	3605	0
13520	24589	0
13520	652	0
13523	1323	0
13537	5974	0
13544	12488	0
13545	13349	0
13546	9343	0
13555	17715	0
13555	13608	0
13558	3717	0
13560	1350	0
13562	5865	0
13573	27350	0
13575	5465	0
13578	2782	0
13581	14173	0
13583	6545	0
13583	915	0
13595	18451	0
13607	24330	0
13626	29128	0
13626	2994	0
13632	35052	0
13642	20539	0
13643	7548	0
13645	3305	0
13645	14188	0
13652	17678	0
13652	36442	0
13652	1496	0
13652	24133	0
13657	10866	0
13659	28513	0
13660	11079	0
13671	27729	0
13675	20925	0
13677	29092	0
13681	21211	0
13686	5744	0
13687	20273	0
13688	3284	0
13697	5500	0
13708	11433	0
13710	3803	0
13710	3626	0
13713	1816	0
13714	15554	0
13735	9677	0
13740	5575	0
13740	10719	0
13754	13015	0
13768	4373	0
13769	27779	0
13772	24937	0
13799	3245	0
13814	8624	0
13815	6674	0
13816	2193	0
13821	6634	0
13821	2672	0
13835	14438	0
13838	4217	0
13842	1944	0
13848	5158	0
13849	5911	0
13863	4886	0
13872	18489	0
13872	23362	0
13874	2579	0
13875	3741	0
13876	5336	0
13883	12858	0
13896	8885	0
13897	2316	0
13900	52	0
13900	9515	0
13901	862	0
13903	6063	0
13913	9459	0
13913	7493	0
13919	5895	0
13938	32796	0
13942	11732	0
13948	18732	0
13958	423	0
13960	3064	0
13960	33025	0
13967	8649	0
13974	26109	0
13985	5172	0
13990	4976	0
13993	3023	0
13996	10857	0
13997	29391	0
13997	18915	0
14009	89	0
14009	16276	0
14017	10039	0
14019	75	0
14022	16043	0
14031	852	0
14052	22838	0
14063	26572	0
14064	11208	0
14067	5705	0
14073	8332	0
14080	13361	0
14083	20781	0
14091	3759	0
14111	24642	0
14116	3281	0
14118	5531	0
14121	8834	0
14127	28594	0
14127	23730	0
14128	12699	0
14130	3322	0
14145	24288	0
14148	1965	0
14150	6053	0
14163	24941	0
14169	3652	0
14170	30691	0
14184	2399	0
14184	11499	0
14195	29099	0
14200	14755	0
14205	13484	0
14211	5540	0
14223	5642	0
14228	21817	0
14233	12690	0
14235	23007	0
14242	17606	0
14268	4321	0
14272	766	0
14274	25833	0
14279	24626	0
14296	23948	0
14299	855	0
14301	6718	0
14304	18907	0
14313	8751	0
14317	7573	0
14317	25590	0
14325	19373	0
14331	10858	0
14339	29678	0
14347	354	0
14354	14360	0
14359	11189	0
14363	20823	0
14367	16105	0
14375	29765	0
14392	10913	0
14396	2086	0
14406	11883	0
14423	5889	0
14423	28547	0
14435	3356	0
14439	31257	0
14440	19116	0
14444	4689	0
14444	838	0
14447	36602	0
14453	28025	0
14463	22860	0
14463	16845	0
14464	7915	0
14464	6576	0
14469	23354	0
14478	30016	0
14479	26649	0
14482	13674	0
14482	10237	0
14483	1018	0
14486	6317	0
14486	24226	0
14493	696	0
14507	20878	0
14535	1255	0
14538	11813	0
14540	11928	0
14544	20855	0
14549	13343	0
14555	3190	0
14561	983	0
14586	1245	0
14602	1854	0
14603	22318	0
14610	13142	0
14613	10485	0
14617	1905	0
14618	25636	0
14620	19567	0
14621	23425	0
14643	484	0
14649	8369	0
14659	17671	0
14664	10841	0
14670	28032	0
14683	8784	0
14685	1018	0
14693	24332	0
14702	5547	0
14704	8106	0
14709	21086	0
14710	34265	0
14717	29428	0
14717	11634	0
14719	2118	0
14720	1189	0
14725	34368	0
14733	18455	0
14735	29532	0
14739	6020	0
14748	27532	0
14748	26237	0
14756	7115	0
14761	12389	0
14765	2687	0
14768	19089	0
14777	6204	0
14779	2126	0
14786	8517	0
14791	2279	0
14795	22566	0
14796	4975	0
14799	13475	0
14802	30958	0
14805	20704	0
14809	29910	0
14809	16639	0
14817	8752	0
14830	10231	0
14839	8352	0
14849	18338	0
14851	1051	0
14851	9826	0
14856	1034	0
14862	11056	0
14863	8342	0
14863	31318	0
14863	3502	0
14871	5381	0
14875	9472	0
14875	17400	0
14884	32302	0
14887	34574	0
14893	4446	0
14899	21779	0
14900	30412	0
14901	29385	0
14908	17329	0
14935	632	0
14942	2924	0
14946	33796	0
14960	13881	0
14972	1305	0
14980	16878	0
14988	12854	0
14989	8380	0
14993	5530	0
14994	4907	0
14994	4497	0
14999	17641	0
14999	30926	0
15007	11150	0
15012	9629	0
15014	7036	0
15030	19165	0
15043	5205	0
15053	4661	0
15054	17829	0
15054	25705	0
15054	19512	0
15090	17799	0
15101	2009	0
15112	429	0
15116	12901	0
15119	2052	0
15121	9983	0
15123	25910	0
15126	6480	0
15129	28650	0
15133	19535	0
15140	3124	0
15142	35622	0
15157	9629	0
15163	31629	0
15164	15398	0
15165	18268	0
15165	26251	0
15194	14483	0
15200	22003	0
15201	21668	0
15212	10842	0
15212	14832	0
15213	2630	0
15224	20140	0
15225	17895	0
15226	17723	0
15226	3678	0
15226	10510	0
15241	14654	0
15245	4079	0
15250	36751	0
15258	7520	0
15259	21952	0
15259	17571	0
15259	21881	0
15277	2964	0
15277	773	0
15287	496	0
15290	16048	0
15290	14273	0
15298	2701	0
15302	25155	0
15302	30766	0
15303	3670	0
15304	7932	0
15305	36422	0
15314	2796	0
15316	773	0
15323	30735	0
15327	24602	0
15330	35570	0
15339	34271	0
15339	3074	0
15341	10644	0
15350	24231	0
15355	3253	0
15359	3647	0
15365	15	0
15371	2494	0
15380	10481	0
15385	2305	0
15386	688	0
15398	783	0
15402	27098	0
15402	13494	0
15402	27710	0
15402	35005	0
15406	847	0
15414	24867	0
15419	19083	0
15419	33621	0
15422	3284	0
15426	24840	0
15433	9547	0
15444	21359	0
15446	2014	0
15450	29765	0
15451	30989	0
15453	29745	0
15462	10708	0
15463	25900	0
15465	6048	0
15468	9575	0
15473	8312	0
15474	6233	0
15489	8218	0
15493	35935	0
15495	906	0
15501	9989	0
15501	12159	0
15503	19998	0
15556	4396	0
15558	23965	0
15558	34578	0
15579	14580	0
15583	33524	0
15587	36837	0
15598	8	0
15609	11837	0
15609	4135	0
15616	8667	0
15622	17840	0
15635	12828	0
15636	24753	0
15654	13852	0
15663	794	0
15663	24062	0
15668	18031	0
15671	8774	0
15676	11424	0
15677	18478	0
15679	33035	0
15684	15309	0
15686	29049	0
15694	903	0
15710	7327	0
15710	24553	0
15710	28306	0
15715	23295	0
15741	10452	0
15742	31935	0
15744	11719	0
15745	5175	0
15745	5014	0
15751	9172	0
15762	13697	0
15764	5175	0
15765	3322	0
15774	11983	0
15786	3683	0
15795	13489	0
15803	9498	0
15804	5309	0
15806	2019	0
15808	8017	0
15810	25250	0
15811	21504	0
15816	26952	0
15817	25439	0
15819	6241	0
15827	8339	0
15830	6053	0
15843	13639	0
15850	34481	0
15868	4321	0
15877	15	0
15890	685	0
15891	7485	0
