6336	8552	0
6336	10232	0
6336	27879	0
6336	17646	0
6336	14910	0
6336	3520	0
6336	2829	0
6336	3062	0
6336	10615	0
6336	2640	0
6336	10830	0
6336	4237	0
6336	8651	0
6336	6059	0
6336	2850	0
6336	3567	0
6336	28996	0
6336	6772	0
6336	9144	0
6336	2096	0
6336	15100	0
6336	4081	0
6336	729	0
6336	24882	0
6336	2786	0
6336	3594	0
6336	5278	0
6336	6408	0
6336	26067	0
6336	13802	0
6336	774	0
6336	3604	0
6336	5270	0
6336	1193	0
6336	13648	0
6336	5342	0
6336	28758	0
6336	2902	0
6336	773	0
6336	4949	0
6336	6857	0
6336	3650	0
6336	21816	0
6336	9136	0
6336	8704	0
6336	6781	0
6336	3070	0
6336	3626	0
6336	6803	0
6336	8613	0
6336	13918	0
6336	14344	0
6336	3792	0
6336	7593	0
6336	6028	0
6336	20334	0
6336	7434	0
6336	14405	0
6336	10605	0
6336	2849	0
6336	11944	0
6336	29213	0
6336	5794	0
6336	716	0
6336	11052	0
6336	13645	0
6336	8018	0
6336	5036	0
6336	3521	0
6336	5014	0
6336	10240	0
6336	19624	0
6336	18648	0
6336	1934	0
6336	3691	0
6336	3508	0
6336	8603	0
6336	5845	0
6336	24999	0
6336	4978	0
6336	19724	0
6336	6727	0
6336	11728	0
6336	1504	0
6336	6123	0
6336	6952	0
6336	9400	0
6336	14833	0
6336	4092	0
6336	25051	0
6336	3618	0
6336	25337	0
6336	765	0
6336	3620	0
6336	703	0
6336	2180	0
6336	14316	0
6336	14358	0
6336	32288	0
6336	12809	0
6336	6960	0
6336	1709	0
6336	1927	0
6336	2093	0
6336	1933	0
6336	20328	0
6336	4791	0
6336	9165	0
6336	6765	0
6336	6835	0
6336	3687	0
6336	8577	0
6336	13375	0
6336	15	0
6336	1104	0
6336	12854	0
6336	6937	0
6336	769	0
6336	842	0
6336	2863	0
6336	15156	0
6336	6927	0
6336	5072	0
6336	649	0
6336	3807	0
6336	10895	0
6336	6918	0
6336	5050	0
6336	814	0
6336	26070	0
6336	3127	0
6336	93	0
6336	693	0
6336	22133	0
6336	10612	0
6336	3495	0
6336	75	0
6336	1445	0
6336	82	0
6336	3167	0
6336	8319	0
6336	87	0
6336	13584	0
6336	96	0
6336	3560	0
6336	3674	0
6336	11048	0
6336	2906	0
6336	26652	0
6336	6020	0
6336	786	0
6336	8580	0
6336	2735	0
6336	7816	0
6336	20467	0
6336	14854	0
6336	4247	0
6336	5244	0
6336	19602	0
6336	3482	0
6336	3505	0
6336	29984	0
6336	16982	0
6336	8578	0
6336	3512	0
6336	9191	0
6336	5674	0
6336	5683	0
6336	2873	0
6336	3613	0
6336	4305	0
6336	31036	0
6336	3084	0
6336	5058	0
6336	8640	0
6336	1018	0
6336	3312	0
6336	3788	0
6336	17446	0
6336	3592	0
6336	6385	0
6336	10383	0
6336	8588	0
6336	7595	0
6336	5234	0
6336	21339	0
6336	17178	0
6336	31957	0
6336	14328	0
6336	4705	0
6336	3077	0
6336	3808	0
6336	10072	0
6336	11065	0
6336	3639	0
6336	14646	0
6336	8707	0
6336	8976	0
6336	14163	0
6336	858	0
6336	6830	0
6336	6036	0
6336	3803	0
6336	4979	0
6336	9185	0
6336	8399	0
6336	11694	0
6336	6058	0
6336	6941	0
6336	7645	0
6336	5489	0
6336	3555	0
6336	3590	0
6336	9273	0
6336	6930	0
6336	8396	0
6336	8341	0
6336	6896	0
6336	6050	0
6336	2852	0
6336	4957	0
6336	5400	0
6336	10448	0
6336	19681	0
6336	7609	0
6336	19627	0
6336	4513	0
6336	6708	0
6336	7235	0
6336	13242	0
6336	10379	0
6336	6215	0
6336	10997	0
6336	2875	0
6336	9981	0
6336	14826	0
6336	12862	0
6336	708	0
6336	28020	0
6336	14159	0
6336	2964	0
6336	667	0
6336	12166	0
6336	3418	0
6336	855	0
6336	9153	0
6336	10709	0
6336	4980	0
6336	3419	0
6336	4498	0
6336	3510	0
6336	88	0
6336	843	0
6336	12606	0
6336	2896	0
6336	9552	0
6336	21828	0
6336	4274	0
6336	12486	0
6336	17701	0
6336	2898	0
6336	8625	0
6336	1913	0
6336	3643	0
6336	14925	0
6336	11819	0
6336	1810	0
6336	26511	0
6336	10395	0
6336	2175	0
6336	6131	0
6336	5913	0
6336	4939	0
6336	8755	0
6336	2015	0
6336	859	0
6336	8680	0
6336	5172	0
6336	2842	0
6336	5021	0
6336	6041	0
6336	7699	0
6336	3245	0
6336	6723	0
6336	8404	0
6336	11017	0
6336	1404	0
6336	9553	0
6336	3817	0
6336	19638	0
6336	3676	0
6336	15806	0
6336	2865	0
6336	3784	0
6336	741	0
6336	7313	0
6336	5328	0
6336	9368	0
6336	18093	0
6336	18891	0
6336	9256	0
6336	8318	0
6336	13590	0
6336	11403	0
6336	2859	0
6336	1935	0
6336	7894	0
6336	8415	0
6336	2897	0
6336	7323	0
6336	79	0
6336	15426	0
6336	17121	0
6336	6258	0
6336	13578	0
6336	6797	0
6336	6977	0
6336	7239	0
6336	3647	0
6336	11074	0
6336	3667	0
6336	9977	0
6336	4280	0
6336	13668	0
6336	22225	0
6336	11055	0
6336	8655	0
6336	7408	0
6336	12778	0
6336	20335	0
6336	10717	0
6336	18975	0
6336	797	0
6336	2732	0
6336	10450	0
6336	7815	0
6336	2886	0
6336	5038	0
6336	5394	0
6336	21837	0
6336	7458	0
6336	5062	0
6336	11397	0
6336	21840	0
6336	32289	0
6336	4503	0
6336	14791	0
6336	8634	0
6336	731	0
6336	1551	0
6336	8645	0
6520	10947	0
6520	4406	0
6520	1590	0
6520	1713	0
6520	7486	0
6520	9860	0
6520	10742	0
6520	2776	0
6520	10890	0
6520	1540	0
6520	2909	0
6520	2757	0
6520	2743	0
6520	12	0
6520	772	0
6520	1716	0
6520	674	0
6520	11	0
6520	827	0
6641	3356	0
6641	6797	0
6641	2794	0
6641	10072	0
6641	13548	0
6641	6789	0
6641	2862	0
6641	6979	0
6641	17114	0
6641	2896	0
6641	3064	0
6641	32618	0
6641	2883	0
6641	18172	0
6641	23232	0
6641	25247	0
6641	7892	0
6641	8288	0
6641	10195	0
6641	9206	0
6641	20585	0
6641	17600	0
6641	7079	0
6641	24606	0
6641	22211	0
6641	6792	0
6641	9105	0
7172	9595	0
7172	277	0
7172	323	0
7172	12836	0
7172	174	0
7172	8075	0
7172	153	0
7172	488	0
7172	24010	0
7172	486	0
7172	438	0
7172	25957	0
7172	164	0
7172	260	0
7172	21946	0
7172	24009	0
7172	12129	0
7172	21774	0
7172	8076	0
7172	18679	0
7715	25645	0
7715	28210	0
7715	28206	0
7715	29455	0
7715	33029	0
7715	25744	0
7715	30000	0
7715	1351	0
7715	19335	0
7715	7675	0
7715	19330	0
7715	25642	0
7715	23792	0
7715	1742	0
7715	3102	0
7715	5415	0
7715	22349	0
7715	11776	0
7715	10543	0
7715	14270	0
7715	14092	0
7715	15878	0
7715	14105	0
7715	5430	0
7715	12947	0
7715	12792	0
7715	19331	0
7715	21253	0
7715	18250	0
7715	1739	0
7715	1281	0
7715	26523	0
7715	14497	0
7715	33625	0
7715	14259	0
7715	29194	0
7715	17431	0
7828	16108	0
7828	24731	0
7828	20163	0
7828	18592	0
7828	23091	0
7828	33324	0
7828	14881	0
7828	19494	0
7828	17883	0
7828	32114	0
7828	17833	0
7828	20098	0
7828	16660	0
7828	25722	0
7828	3999	0
7828	7371	0
7883	4915	0
7883	3774	0
7883	811	0
7883	20265	0
7883	26292	0
7883	8653	0
7883	6056	0
7883	8334	0
7883	3647	0
7883	9563	0
7883	7890	0
7883	17150	0
7883	18791	0
7883	5278	0
7883	30483	0
7883	11069	0
7883	25054	0
8164	15575	0
8164	25751	0
8164	16751	0
8164	15566	0
8164	25757	0
8164	11079	0
8164	24849	0
8164	7907	0
8164	32353	0
8164	10958	0
8164	11978	0
8164	31260	0
8164	4328	0
8164	5121	0
8164	26161	0
8164	2358	0
8164	14483	0
8164	15572	0
8164	26903	0
8164	11519	0
8164	14470	0
8164	15586	0
8164	24848	0
8164	24944	0
8164	22238	0
8164	12480	0
8164	11957	0
8164	6094	0
8164	4532	0
8164	24946	0
8164	23125	0
8164	24273	0
8164	16449	0
8164	6529	0
8164	2933	0
8164	15812	0
8164	6392	0
8164	33968	0
8164	31285	0
8164	23560	0
8880	1953	0
8880	1810	0
8880	2531	0
8880	14468	0
8880	2262	0
8880	7263	0
8880	7570	0
8880	30360	0
8880	11879	0
8880	14466	0
8880	24755	0
8880	7276	0
8880	1701	0
8880	22667	0
8880	5190	0
8880	14467	0
9480	8402	0
9480	7981	0
9480	3596	0
9480	713	0
9480	14652	0
9480	34860	0
9480	13669	0
9480	6728	0
9480	14853	0
9480	12638	0
9480	9984	0
9480	3803	0
9480	9980	0
9480	14929	0
9480	9156	0
9480	3512	0
9480	3291	0
9480	14963	0
9480	7248	0
9480	9562	0
9480	18889	0
9480	3601	0
9480	8404	0
9480	32249	0
9480	3678	0
9480	722	0
9480	6869	0
9480	3245	0
9480	3519	0
9480	6858	0
9480	8143	0
9480	6755	0
9480	2901	0
9480	5024	0
9480	3307	0
9480	7952	0
9480	6767	0
9480	8696	0
9480	4164	0
9480	9172	0
9480	2184	0
9480	21856	0
9480	14919	0
9480	4273	0
9480	8328	0
9480	22223	0
9480	3482	0
9480	1853	0
9480	4791	0
9480	92	0
9480	33175	0
9480	2829	0
9512	2008	0
9512	1203	0
9512	1455	0
9512	17475	0
9512	1939	0
9512	22431	0
9512	13906	0
9512	23595	0
9512	15272	0
9512	15266	0
9512	13141	0
9512	22491	0
9512	7354	0
9512	15265	0
9512	8369	0
9512	1035	0
9512	6983	0
9512	1036	0
9512	11511	0
9512	781	0
9512	12930	0
9512	660	0
9512	1510	0
9512	32195	0
9512	24354	0
9512	9710	0
9512	18080	0
9512	4270	0
9512	1373	0
9512	11515	0
9512	7571	0
9512	2303	0
9512	13486	0
9512	31509	0
9512	9663	0
9512	11100	0
9512	5787	0
9512	7569	0
9512	12528	0
9512	15669	0
9512	18431	0
9512	8849	0
9512	8381	0
9512	15275	0
9512	34570	0
9512	34877	0
9512	8817	0
9512	13738	0
9512	13480	0
9512	25666	0
9512	32174	0
9512	1147	0
9512	24320	0
10062	24912	0
10062	16824	0
10062	16664	0
10062	18937	0
10062	16845	0
10062	21678	0
10062	19259	0
10062	14272	0
10062	16045	0
10062	16858	0
10062	21239	0
10062	15932	0
10062	20127	0
10062	16762	0
10062	20776	0
10062	26959	0
10062	18559	0
10062	24397	0
10062	27073	0
10062	30735	0
10062	17816	0
10062	27093	0
10062	3999	0
10062	3958	0
10062	25178	0
10062	18923	0
10062	22305	0
10062	881	0
10062	7366	0
10062	12784	0
10062	20287	0
10062	27919	0
10062	27198	0
10062	11114	0
10062	31354	0
10062	7371	0
10062	9081	0
10062	13089	0
10062	27099	0
10062	16328	0
10062	22399	0
10062	16348	0
10062	20116	0
10062	25285	0
10062	10987	0
10062	22327	0
10062	16797	0
10062	16306	0
10062	26235	0
10062	29230	0
10062	26145	0
10062	17897	0
10062	19193	0
10062	20832	0
10062	20972	0
10062	5249	0
10062	27272	0
10062	3898	0
10062	17824	0
10062	17773	0
10062	15859	0
10062	21159	0
10062	4001	0
10062	24144	0
10062	27432	0
10062	23684	0
10062	3154	0
10062	25291	0
10062	7365	0
10062	27303	0
10062	27284	0
10062	18715	0
10062	3928	0
10062	27057	0
10062	19786	0
10062	3145	0
10062	15864	0
10062	10223	0
10062	20084	0
10062	20926	0
10062	27456	0
10062	26962	0
10062	16726	0
10062	27232	0
10062	3840	0
10062	25220	0
10062	27065	0
10062	16541	0
10062	9636	0
10062	20840	0
10062	26955	0
10062	16826	0
10062	16879	0
10062	20289	0
10062	18744	0
10062	21672	0
10062	5248	0
10062	21411	0
10062	15955	0
10062	20160	0
10062	21668	0
10062	25068	0
10062	3979	0
10062	27152	0
10062	23629	0
10062	25787	0
10062	23741	0
10062	16091	0
10062	27135	0
10062	22311	0
10062	24773	0
10062	27520	0
10062	27302	0
10062	33334	0
10062	17795	0
10062	3957	0
10062	27457	0
10062	11112	0
10062	27501	0
10062	26729	0
10062	27055	0
10062	28661	0
10062	27579	0
10062	14882	0
10062	24484	0
10062	18463	0
10062	24810	0
10062	27184	0
10062	21279	0
10062	3952	0
10062	27276	0
10062	27431	0
10062	16527	0
10062	28113	0
10062	27767	0
10062	24787	0
10062	17910	0
10062	25750	0
10062	28299	0
10062	22317	0
10062	31128	0
10062	29786	0
10062	19479	0
10062	16113	0
10062	19528	0
10062	2691	0
10062	24948	0
10062	27557	0
10062	16268	0
10062	25982	0
10062	26823	0
10062	30091	0
10062	22257	0
10062	18875	0
10062	19914	0
10062	27923	0
10062	29708	0
10062	30009	0
10062	20920	0
10062	20960	0
10062	25504	0
10062	23622	0
10062	22397	0
10062	25087	0
10062	18387	0
10062	27563	0
10062	12788	0
10062	16006	0
10062	21914	0
10062	4557	0
10062	18488	0
10062	3352	0
10062	20189	0
10062	1010	0
10062	3176	0
10062	27641	0
10062	22698	0
10062	16179	0
10062	26256	0
10062	26456	0
10062	27249	0
10062	16878	0
10062	25076	0
10062	24950	0
10062	27188	0
10062	17275	0
10062	27569	0
10062	27470	0
10062	24520	0
10062	887	0
10062	27594	0
10062	24779	0
10062	16555	0
10062	27581	0
10062	23600	0
10062	27659	0
10062	26384	0
10062	32881	0
10062	27646	0
10062	20940	0
10062	27614	0
10062	31397	0
10062	27586	0
10062	27490	0
10062	28507	0
10062	24169	0
10062	25207	0
10062	27543	0
10062	27682	0
10062	3972	0
10062	21136	0
10062	27285	0
10062	27600	0
10062	27640	0
10062	3143	0
10062	22396	0
10062	25988	0
10062	31291	0
10247	4471	0
10247	1595	0
10247	1330	0
10247	19885	0
10247	1104	0
10247	8194	0
10247	18318	0
10247	1470	0
10247	3839	0
10247	4483	0
10247	13794	0
10247	9431	0
10247	16162	0
10247	12383	0
10247	29404	0
10247	4435	0
10247	1431	0
10247	4441	0
10247	12515	0
10247	4257	0
10247	4473	0
10247	4486	0
10247	9857	0
10247	4172	0
10247	13130	0
10247	1260	0
10247	905	0
10247	1114	0
10247	33815	0
10247	2097	0
10247	8372	0
10281	18008	0
10281	17903	0
10281	17901	0
10281	22399	0
10281	27449	0
10281	16897	0
10281	20885	0
10281	24518	0
10281	20084	0
10281	24793	0
10281	19748	0
10281	16593	0
10281	14286	0
10281	19745	0
10281	24227	0
10281	27284	0
10281	16594	0
10281	26434	0
10281	16093	0
10281	25982	0
10281	18482	0
10281	17276	0
10281	4770	0
10281	21683	0
10281	18875	0
10281	27147	0
10281	27135	0
10281	25597	0
10281	16300	0
10281	7365	0
10281	16073	0
10282	5740	0
10282	22023	0
10282	11982	0
10282	33890	0
10282	20665	0
10282	25028	0
10282	1887	0
10282	3263	0
10282	3219	0
10282	13922	0
10282	17475	0
10282	13414	0
10282	25027	0
10282	31647	0
10282	16424	0
10282	2599	0
10381	1050	0
10381	4113	0
10381	8989	0
10381	3287	0
10381	1065	0
10381	1175	0
10381	1330	0
10381	7285	0
10381	9666	0
10381	4	0
10381	4882	0
10381	2443	0
10381	3456	0
10381	2704	0
10381	25968	0
10381	10660	0
10381	1031	0
10381	1057	0
10381	4473	0
10381	6264	0
10381	10	0
10381	1831	0
10381	7025	0
10381	28253	0
10381	5367	0
10381	256	0
10381	17031	0
10381	63	0
10381	420	0
10381	6386	0
10381	12474	0
10381	430	0
10381	2978	0
10381	9593	0
10381	392	0
10381	401	0
10381	425	0
10381	9595	0
10381	459	0
11510	8040	0
11510	10530	0
11510	11888	0
11510	33118	0
11510	1732	0
11510	1343	0
11510	14266	0
11510	19544	0
11510	8449	0
11510	10344	0
11510	10544	0
11510	7764	0
11510	22357	0
11510	638	0
11510	1764	0
11510	14062	0
11510	10520	0
11510	8	0
11510	7838	0
11510	19479	0
11510	25994	0
11510	16313	0
11510	25577	0
11742	9778	0
11742	2699	0
11742	1818	0
11742	10083	0
11742	3285	0
11742	929	0
11742	8244	0
11742	1406	0
11742	1970	0
11742	13452	0
11742	12024	0
11742	25450	0
11742	2172	0
11742	8252	0
11742	6391	0
11742	11602	0
11742	1038	0
11742	17680	0
11918	11395	0
11918	8313	0
11918	3593	0
11918	8341	0
11918	703	0
11918	6385	0
11918	696	0
11918	8317	0
11918	691	0
11918	8318	0
11918	1935	0
11918	2886	0
11918	8647	0
11918	11409	0
11918	3063	0
11918	34300	0
11918	26480	0
11918	5861	0
11918	726	0
11918	3300	0
11918	690	0
11918	9570	0
11918	10792	0
11918	6659	0
11918	9569	0
11918	5656	0
11918	2020	0
11918	4999	0
11918	8336	0
11918	2737	0
11918	14212	0
11918	3682	0
11918	3259	0
11918	11693	0
11918	28988	0
11918	2808	0
11918	9572	0
11918	17743	0
11918	3590	0
11918	2775	0
11918	7147	0
11918	813	0
11918	3643	0
11918	3661	0
11918	21745	0
11918	1717	0
11918	3819	0
11918	25298	0
11918	15432	0
11918	3804	0
11918	8675	0
11918	10479	0
11918	737	0
11918	2797	0
11918	3291	0
11918	3488	0
11918	8392	0
11918	3676	0
11918	20500	0
11918	13769	0
11918	3594	0
11918	8654	0
11918	14220	0
11918	1018	0
11918	13439	0
11918	8343	0
12294	24914	0
12294	23691	0
12294	20691	0
12294	3907	0
12294	27404	0
12294	17302	0
12294	7359	0
12294	20778	0
12294	20349	0
12294	30009	0
12294	18259	0
12294	29961	0
12294	27274	0
12294	32178	0
12294	25218	0
12294	20127	0
12294	3150	0
12294	10699	0
12294	35732	0
12294	25518	0
12294	26955	0
12294	16100	0
12294	772	0
12294	18326	0
12294	24075	0
12294	23023	0
12294	27189	0
12294	27152	0
12294	19189	0
12294	20122	0
12294	23368	0
12294	3901	0
12294	19883	0
12294	16516	0
12294	22841	0
12294	28249	0
12294	20961	0
12294	18987	0
12294	24549	0
12294	19094	0
12294	16204	0
12294	27848	0
12294	16471	0
12294	3929	0
12294	35228	0
12294	18183	0
12294	16878	0
12294	25506	0
12294	16012	0
12294	29204	0
12294	21664	0
12294	27601	0
12294	14878	0
12294	19518	0
12294	27910	0
12294	16238	0
12294	22846	0
12294	25763	0
12294	16822	0
12294	27300	0
12294	3882	0
12294	3143	0
12294	29178	0
12294	32216	0
12294	19753	0
12294	19762	0
12294	22725	0
12294	17879	0
12294	34654	0
12294	19879	0
12294	32177	0
12294	30487	0
12294	17814	0
12294	22834	0
12294	29235	0
12294	33579	0
12294	14285	0
12294	23330	0
12294	10733	0
12294	26729	0
12294	28165	0
12294	16018	0
12294	26975	0
12294	16197	0
12294	16208	0
12294	22500	0
12294	30768	0
12294	33538	0
12294	24166	0
12294	16320	0
12294	34281	0
12294	19522	0
12294	28307	0
12294	12786	0
12294	29260	0
12294	29170	0
12294	33040	0
12294	29659	0
12294	35978	0
12294	18581	0
12294	32501	0
12294	18200	0
12294	20947	0
12294	21421	0
12294	27518	0
12294	32773	0
12294	15616	0
12294	31619	0
12294	18990	0
12410	8732	0
12410	10125	0
12410	9445	0
12410	1793	0
12410	902	0
12410	17289	0
12410	9904	0
12410	2231	0
12410	2115	0
12410	1802	0
12410	7302	0
12410	2178	0
12410	2024	0
12410	1949	0
12410	3218	0
12410	26575	0
12533	18014	0
12533	20916	0
12533	18918	0
12533	27189	0
12533	16130	0
12533	23166	0
12533	16112	0
12533	26615	0
12533	18325	0
12533	15990	0
12533	23359	0
12533	27630	0
12533	28240	0
12533	19523	0
12533	23162	0
12533	26469	0
12533	21458	0
12533	20112	0
12533	17768	0
12533	16125	0
12533	32496	0
12533	16357	0
12533	20162	0
12533	25289	0
12533	25676	0
12533	25597	0
12533	16270	0
12533	34604	0
12642	6336	0
12642	8093	0
12642	7854	0
12642	21000	0
12642	12235	0
12642	21001	0
12642	9619	0
12642	11164	0
12642	7849	0
12642	15774	0
12642	5892	0
12642	6354	0
12642	21016	0
12642	14008	0
12642	2654	0
12642	24743	0
12642	32045	0
12642	19071	0
12642	9046	0
12642	21030	0
12642	9998	0
12642	12215	0
12642	5899	0
12642	6351	0
12929	10363	0
12929	10356	0
12929	24256	0
12929	35526	0
12929	22088	0
12929	17414	0
12929	8341	0
12929	24273	0
12929	10350	0
12929	8964	0
12929	6459	0
12929	34115	0
12929	24276	0
12929	1448	0
12929	10800	0
12929	9808	0
12929	6396	0
12929	10359	0
12929	28130	0
12929	32024	0
12929	30303	0
12929	4099	0
12929	12755	0
12929	36244	0
12929	24262	0
12929	28043	0
12929	2082	0
12929	8220	0
13001	16370	0
13001	5753	0
13001	4621	0
13001	22660	0
13001	3236	0
13001	9453	0
13001	5747	0
13001	1038	0
13001	5737	0
13001	26929	0
13001	1818	0
13001	14600	0
13001	14834	0
13001	8473	0
13001	9437	0
13001	2200	0
13001	16950	0
13001	8466	0
13001	4157	0
13001	3225	0
13001	20658	0
13001	12924	0
13001	9422	0
13001	31117	0
13001	4032	0
13001	1810	0
13001	5092	0
13001	28055	0
13001	7082	0
13001	2160	0
13001	1095	0
13001	11976	0
13001	4415	0
13001	9860	0
13001	7905	0
13001	1696	0
13001	26055	0
13001	20496	0
13001	7566	0
13001	1946	0
13001	1837	0
13001	4459	0
13001	5788	0
13001	2003	0
13001	11365	0
13001	5776	0
13001	2090	0
13001	1977	0
13001	5745	0
13001	905	0
13001	1105	0
13001	5783	0
13001	8881	0
13001	5778	0
13001	5457	0
13001	2089	0
13001	22531	0
13001	12999	0
13001	2229	0
13001	26982	0
13001	2358	0
13001	20219	0
13001	11242	0
13001	9432	0
13001	14769	0
13001	30392	0
13001	26981	0
13001	19741	0
13001	7060	0
13001	19855	0
13001	1426	0
13001	20494	0
13001	6464	0
13001	13924	0
13001	2596	0
13001	3346	0
13001	29373	0
13001	14786	0
13001	24940	0
13001	11244	0
13001	13862	0
13001	12030	0
13001	8931	0
13001	5458	0
13001	31993	0
13001	7395	0
13001	13835	0
13001	10304	0
13001	11354	0
13001	12074	0
13001	31526	0
13001	32416	0
13001	1887	0
13001	22437	0
13001	36264	0
13001	8956	0
13001	14819	0
13001	33527	0
13001	2424	0
13001	30949	0
13001	27874	0
13001	7255	0
13001	14820	0
13001	14728	0
13001	7257	0
13001	14777	0
13001	13858	0
13001	36265	0
13001	20529	0
13001	28956	0
13001	35713	0
13001	13870	0
13001	9449	0
13001	14822	0
13001	31991	0
13001	15316	0
13001	31112	0
13001	3222	0
13001	20682	0
13001	35012	0
13001	15839	0
13001	12000	0
13001	34321	0
13001	5816	0
13014	4802	0
13014	3583	0
13014	2853	0
13014	5678	0
13014	796	0
13014	8932	0
13014	4939	0
13014	3076	0
13014	21831	0
13014	10378	0
13014	6925	0
13014	10569	0
13014	5018	0
13014	2015	0
13014	12894	0
13014	12164	0
13014	13029	0
13014	11250	0
13014	5361	0
13014	12151	0
13045	6221	0
13045	1036	0
13045	8216	0
13045	7038	0
13045	893	0
13045	7465	0
13045	7071	0
13045	15797	0
13045	13063	0
13045	1190	0
13045	3273	0
13045	25649	0
13045	22415	0
13045	7028	0
13045	1209	0
13045	19151	0
13045	17166	0
13045	8565	0
13045	11511	0
13045	7570	0
13045	1044	0
13045	13854	0
13045	23282	0
13045	17245	0
13045	16585	0
13045	4075	0
13045	8218	0
13435	3236	0
13435	9438	0
13435	1980	0
13435	14757	0
13435	9444	0
13435	11719	0
13435	20219	0
13435	11326	0
13435	16370	0
13435	1914	0
13435	35713	0
13435	8946	0
13435	13745	0
13435	4667	0
13435	9841	0
13435	13848	0
13980	1051	0
13980	7	0
13980	4322	0
13980	1036	0
13980	1229	0
13980	2191	0
13980	23148	0
13980	2100	0
13980	11503	0
13980	13732	0
13980	2036	0
13980	1077	0
13980	1155	0
13980	17227	0
13980	4297	0
13980	9775	0
13980	4142	0
13980	921	0
13980	906	0
13980	13407	0
13980	11956	0
13980	9028	0
13980	1690	0
13980	10898	0
13980	23294	0
13980	1185	0
13980	1031	0
13980	4404	0
13980	2224	0
13980	1838	0
13980	3706	0
13980	7477	0
13980	15844	0
13980	1524	0
13980	15265	0
13980	1134	0
13980	6571	0
13980	5475	0
13980	28782	0
13980	2239	0
13980	1187	0
13980	15126	0
13980	15951	0
13980	659	0
13980	13304	0
13980	13759	0
13980	11328	0
13980	35689	0
13980	11080	0
13980	33042	0
13980	1104	0
13980	1102	0
13980	13755	0
13980	1515	0
13980	9822	0
13980	24223	0
13980	12061	0
13980	1075	0
13980	5477	0
13980	3376	0
13980	26862	0
13980	4261	0
13980	7302	0
13980	13480	0
13980	1624	0
13989	4106	0
13989	1078	0
13989	1069	0
13989	10133	0
13989	1886	0
13989	1030	0
13989	2093	0
13989	929	0
13989	7126	0
13989	7752	0
13989	2092	0
13989	25917	0
13989	2050	0
13989	12925	0
13989	2916	0
13989	1814	0
13989	1977	0
14017	10010	0
14017	10039	0
14017	2921	0
14017	10295	0
14017	598	0
14017	28813	0
14017	4857	0
14017	21326	0
14017	4696	0
14017	32341	0
14017	8043	0
14017	12960	0
14017	617	0
14017	10016	0
14017	3470	0
14017	12193	0
14017	7997	0
14017	5303	0
14017	555	0
14017	10038	0
14399	3600	0
14399	3684	0
14399	3248	0
14399	3245	0
14399	8672	0
14399	1935	0
14399	3618	0
14399	743	0
14399	852	0
14399	2020	0
14399	10824	0
14399	8626	0
14399	1018	0
14399	3784	0
14399	10472	0
14399	2809	0
14581	4354	0
14581	13744	0
14581	12382	0
14581	2634	0
14581	16373	0
14581	1256	0
14581	33292	0
14581	4418	0
14581	1515	0
14581	7263	0
14581	13293	0
14581	33670	0
14581	30386	0
14581	2257	0
14581	1328	0
14581	1478	0
14581	20754	0
14581	2516	0
14581	3385	0
14581	1487	0
14581	24338	0
14581	1385	0
14748	26237	0
14748	26942	0
14748	27431	0
14748	26259	0
14748	27337	0
14748	26955	0
14748	20957	0
14748	21414	0
14748	27284	0
14748	16202	0
14748	18744	0
14748	23091	0
14748	15859	0
14748	16214	0
14748	20960	0
14748	20789	0
14748	29170	0
14748	26461	0
14748	21411	0
14748	19190	0
14748	27532	0
14748	27543	0
14748	27520	0
14748	27579	0
14748	27509	0
14748	19518	0
14748	27981	0
15225	24153	0
15225	20942	0
15225	16767	0
15225	17255	0
15225	4785	0
15225	23047	0
15225	4007	0
15225	16280	0
15225	23053	0
15225	24520	0
15225	24138	0
15225	3925	0
15225	34052	0
15225	25038	0
15225	23073	0
15225	22722	0
15225	32955	0
15225	24981	0
15225	23107	0
15225	16818	0
15225	24149	0
15225	25871	0
15225	28160	0
15225	28299	0
15225	21666	0
15225	10223	0
15225	17895	0
15225	5251	0
15225	16878	0
15225	21611	0
15225	20857	0
15225	16314	0
15225	19763	0
15225	14272	0
15225	30008	0
15225	26593	0
15225	33746	0
15225	869	0
15225	16880	0
15225	20674	0
15225	7371	0
15225	24732	0
15225	24726	0
15225	35321	0
15225	5249	0
15225	4770	0
15225	16601	0
15225	26586	0
15225	23431	0
15225	30807	0
15225	35612	0
15225	20721	0
15225	21566	0
15225	17651	0
15225	16241	0
15225	4772	0
15225	23105	0
15225	19761	0
15225	24731	0
15225	33757	0
15225	19774	0
15225	33380	0
15225	27138	0
15225	22484	0
15225	33848	0
15225	27060	0
15225	24173	0
15225	17888	0
15225	17441	0
15225	27354	0
15225	25073	0
15225	28527	0
15225	33823	0
15225	11126	0
15225	28518	0
15225	27760	0
15238	7128	0
15238	3254	0
15238	22620	0
15238	1904	0
15238	13130	0
15238	2012	0
15238	78	0
15238	11686	0
15238	4621	0
15238	7914	0
15238	13123	0
15238	28795	0
15238	659	0
15238	24380	0
15238	1073	0
15238	6635	0
15354	21742	0
15354	26376	0
15354	5233	0
15354	3636	0
15354	6719	0
15354	18087	0
15354	13487	0
15354	11805	0
15354	20744	0
15354	11226	0
15354	10105	0
15354	4331	0
15354	7593	0
15354	14536	0
15354	10236	0
15354	28334	0
15354	4938	0
15354	7816	0
15354	34521	0
15354	11633	0
