8281	8075	0
8282	19545	0
8285	21920	0
8290	16719	0
8292	26666	0
8292	12151	0
8293	9819	0
8295	33336	0
8295	27584	0
8296	5809	0
8297	650	0
8297	3259	0
8306	8596	0
8306	8313	0
8307	12151	0
8309	6247	0
8309	5084	0
8312	1195	0
8312	8704	0
8313	14284	0
8315	458	0
8315	28032	0
8322	9386	0
8322	9819	0
8324	2906	0
8326	20478	0
8330	10349	0
8333	5809	0
8336	34076	0
8338	26235	0
8339	26235	0
8339	22468	0
8340	5051	0
8346	4528	0
8347	6759	0
8356	3216	0
8356	15839	0
8356	7465	0
8357	458	0
8358	5084	0
8358	12151	0
8362	767	0
8366	7817	0
8367	23397	0
8369	2906	0
8371	2380	0
8376	9221	0
8379	2906	0
8379	25007	0
8380	1195	0
8394	20201	0
8395	5583	0
8395	17478	0
8399	8935	0
8403	19089	0
8403	16188	0
8411	17467	0
8413	2906	0
8413	7438	0
8415	24938	0
8418	8447	0
8419	11434	0
8421	1948	0
8422	27920	0
8430	12151	0
8431	3259	0
8438	31238	0
8438	17467	0
8439	21538	0
8440	18836	0
8441	19284	0
8441	3196	0
8441	27435	0
8441	27470	0
8443	21199	0
8443	650	0
8448	3700	0
8464	8313	0
8465	17467	0
8466	26692	0
8466	21937	0
8471	10130	0
8472	8194	0
8475	566	0
8480	17783	0
8480	3852	0
8482	3259	0
8483	26777	0
8485	3323	0
8489	19645	0
8489	13273	0
8489	9221	0
8493	13602	0
8494	9629	0
8495	4528	0
8496	14284	0
8496	17783	0
8497	10349	0
8497	8075	0
8497	11510	0
8499	9413	0
8501	3259	0
8505	3323	0
8507	4230	0
8508	14775	0
8514	3323	0
8518	23266	0
8522	3700	0
8522	3323	0
8526	34239	0
8529	9567	0
8529	8596	0
8529	6759	0
8532	458	0
8534	5809	0
8535	277	0
8537	4597	0
8538	20201	0
8540	16719	0
8540	23138	0
8542	9567	0
8542	15405	0
8542	3259	0
8542	23495	0
8543	20201	0
8549	27165	0
8558	13188	0
8559	4138	0
8559	18505	0
8559	13384	0
8562	9188	0
8566	6456	0
8567	9823	0
8569	23287	0
8571	15790	0
8572	8075	0
8576	8194	0
8579	10130	0
8579	24034	0
8583	18446	0
8584	21	0
8584	30199	0
8585	2906	0
8585	9567	0
8585	9264	0
8585	7438	0
8585	12772	0
8585	22768	0
8585	27795	0
8586	2695	0
8586	20957	0
8586	9531	0
8587	3700	0
8588	3700	0
8590	26220	0
8592	13273	0
8595	15348	0
8604	7465	0
8606	3259	0
8607	15351	0
8608	11510	0
8608	12151	0
8611	2380	0
8613	13384	0
8616	14284	0
8620	14284	0
8620	2695	0
8620	19089	0
8623	24789	0
8623	26235	0
8627	4528	0
8630	19545	0
8632	18116	0
8639	458	0
8641	566	0
8643	2695	0
8643	33114	0
8644	15671	0
8644	12151	0
8648	26235	0
8651	4138	0
8660	5051	0
8661	5084	0
8668	19918	0
8668	10019	0
8675	3700	0
8677	7817	0
8678	7473	0
8680	34347	0
8682	5053	0
8691	2695	0
8691	26235	0
8696	28080	0
8700	3196	0
8702	3259	0
8706	25682	0
8708	8075	0
8710	18505	0
8711	13820	0
8713	33929	0
8716	16719	0
8719	22583	0
8719	11510	0
8722	16188	0
8724	18107	0
8724	650	0
8724	28003	0
8730	1195	0
8733	5809	0
8733	1232	0
8746	7438	0
8746	27795	0
8747	19857	0
8749	19645	0
8749	3259	0
8749	31574	0
8750	30835	0
8750	23701	0
8750	20957	0
8750	3852	0
8753	8455	0
8755	17783	0
8755	24441	0
8758	650	0
8762	15428	0
8763	16188	0
8773	7465	0
8773	9629	0
8785	9386	0
8785	26666	0
8786	3259	0
8790	21651	0
8790	10175	0
8792	27584	0
8797	3259	0
8799	21199	0
8802	3259	0
8803	6759	0
8806	16056	0
8808	7438	0
8810	19857	0
8817	13273	0
8818	24789	0
8821	23397	0
8821	22301	0
8827	1948	0
8830	12151	0
8831	1948	0
8831	8194	0
8835	2906	0
8839	7465	0
8839	20041	0
8840	3259	0
8841	3259	0
8845	8596	0
8847	12151	0
8852	11510	0
8854	9567	0
8854	2380	0
8854	13603	0
8859	19089	0
8859	27271	0
8859	16188	0
8860	34477	0
8862	13820	0
8865	26235	0
8867	2695	0
8867	19258	0
8869	2906	0
8869	9567	0
8869	3323	0
8869	15428	0
8869	8704	0
8869	22768	0
8874	34490	0
8876	3259	0
8883	1948	0
8887	6078	0
8888	23755	0
8889	19923	0
8895	566	0
8898	30144	0
8899	5051	0
8900	8194	0
8904	30199	0
8904	25259	0
8910	34509	0
8910	10602	0
8911	12151	0
8927	2906	0
8927	7438	0
8928	21651	0
8928	16188	0
8929	23148	0
8930	8704	0
8932	3700	0
8932	9567	0
8933	7473	0
8935	17904	0
8940	11115	0
8944	18875	0
8945	11434	0
8947	19043	0
8948	1948	0
8950	12151	0
8951	19288	0
8952	566	0
8954	6078	0
8955	25301	0
8955	21538	0
8958	22468	0
8967	13188	0
8967	3196	0
8967	18875	0
8969	9264	0
8971	30973	0
8972	25014	0
8977	11510	0
8979	3259	0
8980	22641	0
8984	34548	0
8987	277	0
8987	19918	0
8989	33890	0
8996	6456	0
8997	566	0
8997	19043	0
8997	17872	0
9000	3259	0
9002	22301	0
9004	14284	0
9005	22021	0
9006	21700	0
9006	2906	0
9006	15693	0
9006	18107	0
9008	13273	0
9009	3259	0
9015	2906	0
9015	9264	0
9016	34035	0
9022	7473	0
9023	19258	0
9023	26235	0
9026	12151	0
9030	26783	0
9030	650	0
9030	12772	0
9030	19918	0
9030	30144	0
9033	5051	0
9033	2906	0
9033	12772	0
9033	3259	0
9035	25014	0
9036	28080	0
9038	34347	0
9039	4142	0
9040	16188	0
9043	8729	0
9044	9567	0
9046	13252	0
9051	29874	0
9055	5051	0
9056	24034	0
9058	8935	0
9061	2906	0
9061	23287	0
9064	5053	0
9080	8075	0
9080	4597	0
9085	8075	0
9087	767	0
9089	2695	0
9091	9629	0
9091	12151	0
9095	767	0
9096	9386	0
9100	13273	0
9100	3259	0
9103	3700	0
9105	12226	0
9107	6456	0
9108	30408	0
9113	7871	0
9114	9188	0
9115	2906	0
9115	650	0
9115	3323	0
9115	13603	0
9115	29874	0
9117	5051	0
9119	13422	0
9121	8447	0
9123	3700	0
9123	5051	0
9123	17904	0
9128	9629	0
9132	650	0
9132	15461	0
9133	27698	0
9133	3196	0
9133	24441	0
9134	13273	0
9134	3323	0
9134	3259	0
9134	5053	0
9136	8194	0
9136	23136	0
9137	767	0
9138	650	0
9141	1948	0
9143	3700	0
9148	11115	0
9149	11510	0
9153	28916	0
9153	28552	0
9153	33954	0
9153	15790	0
9155	22720	0
9155	20957	0
9157	3700	0
9158	23913	0
9160	10349	0
9166	3259	0
9168	1948	0
9169	3259	0
9170	21538	0
9176	12151	0
9179	27443	0
9179	26235	0
9180	18107	0
9183	5084	0
9184	9264	0
9184	33485	0
9184	7438	0
9184	27947	0
9184	3259	0
9196	17904	0
9198	13422	0
9207	6247	0
9208	20957	0
9215	16188	0
9224	10019	0
9225	4597	0
9226	23538	0
9228	22583	0
9228	2504	0
9230	20477	0
9233	3259	0
9242	24764	0
9244	19645	0
9246	1195	0
9247	11510	0
9252	11510	0
9252	27920	0
9258	7465	0
9264	2293	0
9265	3700	0
9268	9567	0
9271	22677	0
9271	9264	0
9272	8447	0
9272	1750	0
9278	767	0
9279	2906	0
9283	10602	0
9288	8596	0
9289	12151	0
9292	14284	0
9292	19258	0
9294	7817	0
9298	23985	0
9298	12104	0
9314	530	0
9321	3259	0
9323	15159	0
9323	9271	0
9329	2906	0
9330	13257	0
9331	11510	0
9332	23397	0
9332	18794	0
9332	18836	0
9333	2380	0
9334	2695	0
9343	24034	0
9343	2468	0
9343	11510	0
9343	12151	0
9345	2906	0
9345	650	0
9346	22207	0
9348	1743	0
9348	1750	0
9351	6247	0
9354	2906	0
9354	9567	0
9354	26783	0
9356	15348	0
9359	18654	0
9359	10322	0
9361	9531	0
9366	30447	0
9369	12151	0
9372	23397	0
9372	25301	0
9372	21538	0
9374	8596	0
9386	31988	0
9389	1948	0
9391	21832	0
9392	650	0
9395	9629	0
9396	24034	0
9398	23397	0
9399	23397	0
9399	31740	0
9399	30447	0
9403	31238	0
9403	2380	0
9403	23216	0
9405	18107	0
9405	13273	0
9405	7438	0
9405	27947	0
9405	12772	0
9411	12151	0
9412	31988	0
9412	29499	0
9412	15671	0
9412	32255	0
9414	10354	0
9416	22170	0
9419	9567	0
9419	22768	0
9422	2906	0
9427	24034	0
9428	20957	0
9430	8313	0
9433	26643	0
9434	9386	0
9434	10349	0
9435	34791	0
9435	34798	0
9442	23397	0
9445	16760	0
9445	8075	0
9446	566	0
9453	3323	0
9457	12151	0
9460	27447	0
9460	2695	0
9460	20957	0
9460	30447	0
9460	16541	0
9460	24803	0
9460	9531	0
9463	3259	0
9465	8313	0
9473	26021	0
9474	7438	0
9474	8313	0
9478	23397	0
9478	13923	0
9478	21538	0
9478	18836	0
9484	1948	0
9491	23148	0
9495	6456	0
9498	2906	0
9500	16188	0
9501	9629	0
9504	15790	0
9521	31275	0
9521	6247	0
9533	7465	0
9533	6456	0
9546	1743	0
9549	767	0
9560	650	0
9561	8643	0
9561	650	0
9566	277	0
9567	7817	0
9567	7438	0
9570	34910	0
9574	1743	0
9574	11755	0
9574	14012	0
9577	34548	0
9578	22170	0
9578	9567	0
9578	7438	0
9578	27795	0
9579	28080	0
9580	5051	0
9582	26643	0
9583	2906	0
9585	3259	0
9587	27795	0
9597	9188	0
9612	566	0
9612	19043	0
9614	3407	0
9615	3196	0
9615	24789	0
9616	3259	0
9619	3407	0
9621	6759	0
9622	34347	0
9625	530	0
9625	277	0
9625	19923	0
9633	23985	0
9633	30509	0
9634	3323	0
9634	3259	0
9638	16541	0
9643	16188	0
9644	29835	0
9646	1948	0
9647	3323	0
9648	3259	0
9649	32178	0
9650	26692	0
9652	10130	0
9652	5475	0
9654	12151	0
9657	530	0
9662	22468	0
9662	16188	0
9665	9834	0
9671	31238	0
9671	25691	0
9674	21834	0
9674	7438	0
9674	3259	0
9675	16056	0
9682	21	0
9683	32699	0
9684	10130	0
9684	1948	0
9684	17476	0
9684	23136	0
9684	4528	0
9684	11510	0
9685	11510	0
9688	27947	0
9692	3259	0
9693	21676	0
9694	2380	0
9694	14775	0
9699	1743	0
9702	2906	0
9704	20567	0
9705	26235	0
9708	20477	0
9708	2504	0
9708	2468	0
9709	3259	0
9711	1948	0
9711	8729	0
9715	21254	0
9716	12226	0
9718	16188	0
9722	33954	0
9724	566	0
9730	4528	0
9732	8447	0
9732	5402	0
9743	21440	0
9743	277	0
9752	1948	0
9752	4467	0
9752	10718	0
9752	2380	0
9761	17904	0
9763	8194	0
9764	3700	0
9768	28584	0
9771	10130	0
9775	566	0
9775	12104	0
9777	16188	0
9787	21254	0
9787	21700	0
9787	7438	0
9788	9221	0
9791	35012	0
9801	2906	0
9805	5402	0
9807	11251	0
9808	10130	0
9812	21440	0
9817	4467	0
9818	3259	0
9819	7492	0
9822	8811	0
9823	9386	0
9823	1948	0
9826	4467	0
9834	3259	0
9835	11115	0
9836	11434	0
9840	31238	0
9840	17467	0
9844	17620	0
9845	277	0
9846	2906	0
9854	3700	0
9854	3323	0
9855	5084	0
9858	3259	0
9865	9221	0
9865	15405	0
9873	30090	0
9878	20201	0
9880	3259	0
9883	458	0
9886	11005	0
9886	9567	0
9886	27977	0
9888	23701	0
9888	16188	0
9891	8194	0
9891	23136	0
9896	24789	0
9898	767	0
9899	16056	0
9899	19258	0
9899	22256	0
9900	9567	0
9900	9264	0
9900	12772	0
9902	3259	0
9904	20478	0
9904	12151	0
9906	1734	0
9908	12151	0
9909	11434	0
9912	31238	0
9921	5051	0
9921	9567	0
9921	12772	0
9921	3259	0
9924	3259	0
9926	1743	0
9926	3259	0
9931	9188	0
9942	5084	0
9944	3259	0
9944	22468	0
9944	9531	0
9950	22720	0
9950	18446	0
9953	20957	0
9954	8811	0
9956	28032	0
9958	5583	0
9962	12509	0
9962	13422	0
9962	920	0
9973	5809	0
9975	5051	0
9975	12772	0
9976	18794	0
9991	8194	0
9993	27795	0
9996	920	0
10000	7465	0
10001	27980	0
10001	25682	0
10002	17872	0
10004	21744	0
10006	30172	0
10014	25355	0
10014	35132	0
10014	4528	0
10014	17478	0
10016	12772	0
10019	27584	0
10020	20478	0
10027	12226	0
10028	20477	0
10030	33336	0
10038	10515	0
10044	18446	0
10049	11091	0
10051	3259	0
10052	3323	0
10052	3259	0
10054	16560	0
10057	23136	0
10057	2380	0
10062	26235	0
10062	16541	0
10062	18875	0
10062	27470	0
10063	2695	0
10063	16188	0
10063	23621	0
10064	3700	0
10064	5051	0
10065	16510	0
10065	23701	0
10065	33539	0
10071	16056	0
10071	18446	0
10075	22641	0
10077	2578	0
10078	2293	0
10081	17478	0
10088	3259	0
10088	10019	0
10088	12151	0
10092	10130	0
10095	10019	0
10096	12151	0
10099	27435	0
10105	15351	0
10106	19284	0
10106	16056	0
10106	16188	0
10111	18654	0
10114	5051	0
10116	27895	0
10119	35193	0
10120	15428	0
10120	3259	0
10123	650	0
10124	13508	0
10138	3259	0
10141	3259	0
10143	18107	0
10145	3196	0
10147	23397	0
10148	27947	0
10148	3259	0
10150	9386	0
10152	2906	0
10152	9567	0
10153	30700	0
10159	767	0
10164	11434	0
10167	650	0
10168	1743	0
10172	29120	0
10173	32516	0
10174	15159	0
10174	27895	0
10176	3259	0
10177	14284	0
10180	8643	0
10180	9567	0
10180	9264	0
10180	8313	0
10180	18116	0
10183	5402	0
10189	14600	0
10190	4597	0
10194	2906	0
10194	7438	0
10195	15322	0
10198	10130	0
10199	3259	0
10207	30447	0
10212	15461	0
10213	23701	0
10216	10130	0
10216	1948	0
10216	10349	0
10219	18107	0
10219	13273	0
10222	12151	0
10224	24034	0
10227	8729	0
10227	4142	0
10229	27920	0
10231	9629	0
10232	16188	0
10233	19089	0
10233	22256	0
10242	10349	0
10247	8194	0
10253	10019	0
10254	2695	0
10258	20477	0
10261	767	0
10262	20957	0
10262	17780	0
10274	32579	0
10275	7438	0
10276	5809	0
10280	3700	0
10281	18875	0
10282	33890	0
10283	10175	0
10283	15790	0
10287	2468	0
10293	20478	0
10293	12151	0
10294	9264	0
10299	10349	0
10299	6536	0
10299	3259	0
10299	20041	0
10300	566	0
10300	12104	0
10300	16188	0
10308	3259	0
10309	1743	0
10310	11510	0
10311	6456	0
10323	15405	0
10323	9271	0
10324	3700	0
10324	5051	0
10324	650	0
10324	7438	0
10324	8313	0
10324	12772	0
10327	7492	0
10329	8596	0
10330	2906	0
10333	650	0
10334	22170	0
10339	12104	0
10341	2380	0
10341	15076	0
10343	10019	0
10344	12151	0
10346	30447	0
10348	5809	0
10351	2293	0
10351	6456	0
10354	5053	0
10359	11510	0
10360	5051	0
10361	1743	0
10365	19829	0
10369	3852	0
10371	2695	0
10375	30700	0
10375	10602	0
10376	27435	0
10383	13273	0
10383	28003	0
10384	17783	0
10386	2906	0
10386	34347	0
10393	23148	0
10397	3259	0
10400	29874	0
10401	12151	0
10404	19089	0
10409	10019	0
10410	2906	0
10416	18654	0
10416	26666	0
10416	10131	0
10417	9567	0
10417	9188	0
10420	21199	0
10420	9188	0
10420	3259	0
10421	6247	0
10421	20478	0
10423	27795	0
10424	2695	0
10425	25735	0
10425	2695	0
10425	20957	0
10425	9531	0
10426	9567	0
10427	2695	0
10430	18875	0
10434	3852	0
10436	1195	0
10443	1195	0
10444	19923	0
10445	5084	0
10445	9629	0
10449	21199	0
10451	2293	0
10451	1948	0
10452	14600	0
10454	11510	0
10455	4528	0
10457	13273	0
10458	5051	0
10458	21254	0
10458	2906	0
10458	767	0
10458	12772	0
10458	17620	0
10463	3700	0
10466	29482	0
10466	27795	0
10468	34490	0
10469	8704	0
10469	3259	0
10470	12151	0
10477	12772	0
10478	23136	0
10482	20477	0
10482	24034	0
10485	9629	0
10486	3259	0
10492	9567	0
10503	20957	0
10504	20478	0
10510	13273	0
10510	7438	0
10510	17904	0
10513	8313	0
10515	3700	0
10515	9264	0
10515	7438	0
10515	3259	0
10516	18107	0
10516	7438	0
10520	19089	0
10521	12226	0
10522	14284	0
10522	25735	0
10522	18446	0
10524	12151	0
10525	1195	0
10528	34076	0
10532	21651	0
10532	16188	0
10532	3852	0
10536	8935	0
10540	3700	0
10540	9567	0
10540	8313	0
10540	12772	0
10542	9567	0
10542	650	0
10542	3259	0
10542	27795	0
10544	3323	0
10551	29154	0
10551	920	0
10556	9567	0
10556	35393	0
10560	18446	0
10563	20957	0
10570	11091	0
10571	9413	0
10574	16188	0
10575	18107	0
10579	3259	0
10588	27977	0
10594	22170	0
10598	16510	0
10606	3700	0
10607	26235	0
10614	74	0
10617	458	0
10618	15405	0
10618	8313	0
10619	20041	0
10625	12772	0
10636	31988	0
10636	19857	0
10636	28080	0
10637	3259	0
10640	21440	0
10641	3700	0
10642	18654	0
10643	3323	0
10645	9386	0
10648	10130	0
10651	9386	0
10653	16560	0
10655	9629	0
10655	9834	0
10659	23216	0
10661	9264	0
10667	9221	0
10673	19284	0
10673	20957	0
10673	16188	0
10673	3852	0
10676	18794	0
10676	19288	0
10681	1743	0
10682	9221	0
10683	12151	0
10685	3323	0
10686	18875	0
10686	9531	0
10689	11005	0
10690	10130	0
10693	18654	0
10697	22677	0
10711	33485	0
10713	9188	0
10713	27795	0
10716	33890	0
10717	5051	0
10719	3323	0
10723	1948	0
10725	22170	0
10729	19829	0
10734	20477	0
10735	1948	0
10735	11510	0
10735	7492	0
10737	9531	0
10738	27698	0
10738	23621	0
10741	24034	0
10741	15671	0
10742	16541	0
10744	19089	0
10746	458	0
10746	530	0
10746	21440	0
10749	650	0
10753	4467	0
10764	6078	0
10768	1948	0
10768	1195	0
10771	2293	0
10771	8194	0
10771	35193	0
10771	14775	0
10774	13188	0
10774	27271	0
10774	16188	0
10774	3852	0
10781	1743	0
10781	1750	0
10784	18107	0
10785	26235	0
10789	15839	0
10789	18505	0
10792	22641	0
10793	3259	0
10794	18892	0
10794	12772	0
10795	10349	0
10795	12151	0
10796	9413	0
10801	3259	0
10803	2695	0
10805	3259	0
10807	4138	0
10807	11510	0
10811	24789	0
10812	458	0
10816	26692	0
10816	8075	0
10818	9264	0
10819	16188	0
10820	11721	0
10824	20991	0
10825	5809	0
10831	18107	0
10831	3259	0
10837	2293	0
10837	1948	0
10837	9188	0
10837	9834	0
10837	11510	0
10837	10131	0
10843	22256	0
10847	19923	0
10852	13315	0
10853	16719	0
10853	2695	0
10857	7465	0
10857	1195	0
10858	16188	0
10858	3852	0
10859	15790	0
10864	9221	0
10870	35532	0
10870	15461	0
10886	19043	0
10886	10019	0
10896	20201	0
10901	9629	0
10902	19645	0
10902	767	0
10904	1195	0
10906	3259	0
10912	7438	0
10912	12772	0
10914	566	0
10917	6078	0
10921	2380	0
10924	526	0
10925	24034	0
10926	920	0
10927	9567	0
10927	5053	0
10929	30973	0
10935	2293	0
10936	12226	0
10936	8704	0
10936	3259	0
10936	19925	0
10940	15224	0
10943	23397	0
10953	11510	0
10955	8596	0
10958	8596	0
10960	8704	0
10963	13603	0
10970	8194	0
10973	2695	0
10973	19545	0
10978	21920	0
10978	19918	0
10979	5051	0
10983	12151	0
10985	12772	0
10989	3323	0
10991	1750	0
11003	10019	0
11004	24026	0
11005	8596	0
11005	3259	0
11005	13508	0
11010	1963	0
11011	2578	0
11012	21440	0
11016	9221	0
11035	21920	0
11035	23495	0
11035	27795	0
11037	18446	0
11037	20674	0
11042	9834	0
11044	5051	0
11047	9567	0
11047	650	0
11050	6247	0
11050	7465	0
11050	2504	0
11053	2695	0
11055	8075	0
11057	27165	0
11057	24749	0
11057	15790	0
11058	21440	0
11059	20477	0
11063	8194	0
11064	7852	0
11066	3259	0
11067	7473	0
11067	8729	0
11071	3259	0
11071	16188	0
11072	21538	0
11073	27470	0
11075	4597	0
11078	16056	0
11078	16188	0
11078	23621	0
11079	9271	0
11088	9567	0
11089	20957	0
11094	13273	0
11095	10349	0
11095	6536	0
11097	14284	0
11099	1750	0
11103	10123	0
11103	13820	0
11103	35012	0
11107	1948	0
11111	3700	0
11113	32425	0
11113	5402	0
11119	22641	0
11122	18654	0
11125	35132	0
11125	6456	0
11126	2695	0
11130	9386	0
11133	19918	0
11141	8447	0
11143	27845	0
11143	19925	0
11150	2380	0
11156	11510	0
11158	458	0
11158	21920	0
11158	15348	0
11160	22677	0
11165	767	0
11168	28916	0
11168	19829	0
11168	33954	0
11168	15790	0
11173	3852	0
11188	5051	0
11188	3259	0
11190	16056	0
11190	18446	0
11190	21676	0
11199	5084	0
11200	3259	0
11204	3259	0
11205	2695	0
11205	3259	0
11205	23621	0
11205	22256	0
11208	30835	0
11208	16056	0
11208	3852	0
11209	7438	0
11211	74	0
11212	11115	0
11212	3852	0
11214	9567	0
11215	8075	0
11218	7465	0
11218	10123	0
11220	13602	0
11220	35658	0
11224	3259	0
11226	22170	0
11228	1232	0
11229	4467	0
11229	1195	0
11230	5051	0
11231	21744	0
11234	35661	0
11235	4597	0
11239	9567	0
11242	10019	0
11243	24034	0
11246	3259	0
11249	12772	0
11249	5053	0
11254	20477	0
11255	18794	0
11255	25706	0
11256	3700	0
11259	15461	0
11259	27795	0
11261	8313	0
11262	16133	0
11263	3700	0
11264	33314	0
11266	3323	0
11268	8704	0
11268	18116	0
11270	15461	0
11274	5051	0
11276	9629	0
11282	3852	0
11285	15461	0
11287	9823	0
11291	7465	0
11297	650	0
11297	9221	0
11297	12772	0
11299	35193	0
11300	15224	0
11304	2504	0
11308	25014	0
11314	2293	0
11316	9567	0
11319	3259	0
11320	2906	0
11328	18107	0
11331	23397	0
11331	31740	0
11331	21538	0
11335	23148	0
11335	3323	0
11339	2906	0
11339	3259	0
11340	20991	0
11347	4597	0
11355	33706	0
11360	24034	0
11360	12151	0
11363	11091	0
11364	3259	0
11367	3259	0
11369	8211	0
11369	7465	0
11377	2293	0
11377	4467	0
11377	9629	0
11377	24034	0
11377	12151	0
11382	34910	0
11386	11510	0
11389	9264	0
11396	566	0
11396	19043	0
11399	15159	0
11401	11005	0
11401	8313	0
11404	8704	0
11411	3700	0
11412	74	0
11419	3259	0
11420	3700	0
11427	1963	0
11429	5051	0
11430	3700	0
11430	27795	0
11436	30447	0
11439	9221	0
11440	24164	0
11440	16188	0
11444	3259	0
11450	18654	0
11451	24717	0
11451	13273	0
11452	21538	0
11453	5809	0
11453	12151	0
11457	18794	0
11457	2695	0
11460	10602	0
11460	7871	0
11461	458	0
11461	28032	0
11466	12509	0
11468	8194	0
11472	9531	0
11474	3259	0
11475	17476	0
11482	18107	0
11482	3323	0
11483	1743	0
11484	16056	0
11484	35727	0
11485	1948	0
11486	21035	0
11486	35730	0
11489	11115	0
11491	650	0
11492	15322	0
11493	25259	0
11497	566	0
11504	8811	0
11507	15790	0
11514	8194	0
11519	23148	0
11519	35193	0
11522	10130	0
11527	17783	0
11527	23266	0
11527	16541	0
11530	26235	0
11537	650	0
11540	8313	0
11541	15671	0
11542	5051	0
11543	3259	0
11546	31238	0
11546	650	0
11546	25691	0
11548	3323	0
11550	18654	0
11552	7438	0
11553	10019	0
11554	21920	0
11555	6759	0
11562	19258	0
11562	26235	0
11562	32293	0
11567	21651	0
11570	16133	0
11581	2293	0
11587	12151	0
11589	18107	0
11595	22301	0
11598	23266	0
11598	33314	0
11598	35727	0
11600	13508	0
11601	3700	0
11601	3259	0
11602	26666	0
11604	27795	0
11607	2906	0
11610	32579	0
11616	920	0
11618	18446	0
11619	566	0
11624	650	0
11628	3700	0
11628	7438	0
11634	9567	0
11636	9823	0
11636	19805	0
11636	3259	0
11636	12151	0
11638	24441	0
11640	27795	0
11643	11115	0
11643	22256	0
11651	25301	0
11653	29874	0
11655	19805	0
11655	26666	0
11657	13384	0
11658	2906	0
11661	3700	0
11663	6078	0
11663	19857	0
11666	31613	0
11668	13273	0
11668	12772	0
11669	21218	0
11678	767	0
11679	19645	0
11680	3259	0
11681	5809	0
11683	19258	0
11683	25682	0
11685	8643	0
11689	12151	0
11690	5402	0
11694	13422	0
11699	3259	0
11700	24034	0
11705	27795	0
11706	20862	0
11710	22021	0
11715	21651	0
11717	19857	0
11719	5051	0
11720	2906	0
11720	767	0
11722	33294	0
11722	15790	0
11723	29874	0
11727	13422	0
11728	7817	0
11734	26993	0
11738	26012	0
11739	27447	0
11739	16548	0
11740	5051	0
11745	27845	0
11749	3259	0
11751	1948	0
11755	5051	0
11756	13820	0
11760	458	0
11760	16760	0
11763	32699	0
11763	28032	0
11763	15351	0
11767	29658	0
11767	16188	0
11772	9221	0
11772	3259	0
11778	17904	0
11780	32178	0
11781	22170	0
11782	33890	0
11782	12151	0
11786	11510	0
11787	30835	0
11792	33758	0
11795	566	0
11796	16560	0
11796	23621	0
11801	33444	0
11801	8313	0
11808	9567	0
11811	16056	0
11811	23701	0
11811	16188	0
11815	3700	0
11816	25301	0
11820	10349	0
11821	566	0
11825	10349	0
11825	20201	0
11830	1750	0
11836	566	0
11840	16133	0
11841	33485	0
11841	3323	0
11841	30408	0
11852	5051	0
11852	35393	0
11852	27795	0
11853	13315	0
11853	6456	0
11854	1948	0
11854	8194	0
11860	19258	0
11870	8704	0
11873	33539	0
11874	3259	0
11875	566	0
11875	19043	0
11881	10349	0
11887	3259	0
11892	12772	0
11898	5809	0
11900	26666	0
11901	530	0
11901	21440	0
11901	277	0
11901	26220	0
11902	4467	0
11904	650	0
11904	17904	0
11905	22720	0
11909	22677	0
11914	11510	0
11915	3259	0
11918	8313	0
11918	3259	0
11931	6759	0
11931	9271	0
11932	9819	0
11933	23266	0
11934	1750	0
11938	22207	0
11939	5051	0
11942	24441	0
11942	3852	0
11945	3216	0
11947	16548	0
11947	9531	0
11950	277	0
11954	25691	0
11954	17467	0
11955	10354	0
11963	5051	0
11963	8704	0
11973	13384	0
11974	19918	0
11975	7465	0
11978	15693	0
11978	13273	0
11979	21035	0
11979	33294	0
11979	28916	0
11979	10175	0
11979	15790	0
11980	5051	0
11980	5053	0
11980	29874	0
11988	13188	0
11988	16510	0
11988	16133	0
11988	3852	0
11991	8313	0
11994	13602	0
11996	17780	0
11998	7465	0
12004	2380	0
12004	26666	0
12020	2906	0
12021	767	0
12025	2293	0
12026	33706	0
12028	20477	0
12030	11510	0
12031	26235	0
12032	3259	0
12033	13273	0
12038	458	0
12038	4597	0
12047	2906	0
12047	8596	0
12047	8313	0
12049	5051	0
12050	23985	0
12052	650	0
12055	767	0
12061	18107	0
12069	20201	0
12073	650	0
12081	526	0
12082	11434	0
12083	28080	0
12084	4528	0
12086	1948	0
12086	14775	0
12086	6456	0
12090	22207	0
12092	19288	0
12098	34910	0
12101	21700	0
12101	15405	0
12106	566	0
12111	3259	0
12112	458	0
12112	32699	0
12112	28639	0
12112	28032	0
12112	277	0
12113	16719	0
12115	6456	0
12117	26692	0
12118	3259	0
12119	3700	0
12122	9629	0
12124	12151	0
12125	20477	0
12125	12374	0
12125	2504	0
12125	12151	0
12127	16560	0
12127	27584	0
12129	27920	0
12131	14775	0
12131	5583	0
12139	767	0
12143	8211	0
12144	3259	0
12148	2906	0
12150	530	0
12160	35658	0
12161	1743	0
12164	3700	0
12167	16560	0
12167	27443	0
12172	15076	0
12174	19545	0
12174	24803	0
12175	34548	0
12177	13257	0
12179	26692	0
12179	458	0
12183	16541	0
12185	8935	0
12189	30144	0
12192	23755	0
12199	20477	0
12199	14600	0
12201	3700	0
12203	458	0
12204	35393	0
12206	16541	0
12210	3700	0
12214	9629	0
12214	12151	0
12216	8596	0
12218	5051	0
12220	11115	0
12220	20862	0
12220	27584	0
12225	7438	0
12228	6456	0
12230	20201	0
12230	11510	0
12232	14284	0
12233	13257	0
12234	3700	0
12234	30700	0
12237	32341	0
