10040	20179	0
10044	19744	0
10044	27348	0
10044	18481	0
10045	22126	0
10045	20006	0
10046	26898	0
10052	826	0
10053	9827	0
10055	1537	0
10057	10690	0
10059	21177	0
10061	14092	0
10062	25068	0
10062	27646	0
10063	2695	0
10063	20934	0
10065	16044	0
10074	3071	0
10076	7425	0
10084	30287	0
10086	31297	0
10087	2791	0
10095	3352	0
10095	608	0
10099	29744	0
10106	16866	0
10109	29382	0
10114	88	0
10115	1524	0
10117	23876	0
10117	25826	0
10118	3302	0
10129	31464	0
10130	21412	0
10142	21588	0
10143	22144	0
10147	17756	0
10149	30934	0
10150	25664	0
10152	4898	0
10153	783	0
10153	11377	0
10156	10753	0
10156	3618	0
10160	2486	0
10162	2175	0
10164	8402	0
10172	25008	0
10173	397	0
10179	16451	0
10179	15003	0
10180	11	0
10194	2891	0
10194	4791	0
10198	14591	0
10201	4314	0
10202	8317	0
10207	17821	0
10214	27864	0
10215	35242	0
10216	5485	0
10216	1157	0
10216	1948	0
10216	5477	0
10219	7335	0
10220	14073	0
10220	3327	0
10220	21316	0
10223	1782	0
10227	2323	0
10227	8477	0
10227	11854	0
10228	14338	0
10229	12001	0
10237	7047	0
10242	9822	0
10251	3624	0
10251	8306	0
10253	4697	0
10254	32934	0
10256	2605	0
10257	1236	0
10267	11502	0
10269	657	0
10269	774	0
10270	32807	0
10272	13496	0
10273	7363	0
10276	12008	0
10278	2895	0
10283	12214	0
10288	18286	0
10297	28482	0
10298	16168	0
10299	6395	0
10300	561	0
10307	19325	0
10312	347	0
10312	157	0
10314	33944	0
10319	26730	0
10324	8334	0
10324	16247	0
10329	3630	0
10330	4967	0
10330	9312	0
10333	18673	0
10341	13121	0
10346	24723	0
10347	5470	0
10348	2491	0
10349	17210	0
10351	9837	0
10351	9806	0
10354	10497	0
10354	7963	0
10362	3669	0
10363	11540	0
10375	13653	0
10375	11306	0
10375	10602	0
10375	3596	0
10375	11303	0
10375	3778	0
10383	15440	0
10386	3647	0
10386	795	0
10387	26238	0
10388	890	0
10388	7491	0
10393	11527	0
10397	9986	0
10399	1077	0
10402	765	0
10402	6672	0
10408	6880	0
10412	8683	0
10415	30134	0
10417	3649	0
10420	4955	0
10420	14334	0
10421	1438	0
10423	3063	0
10425	16127	0
10426	14956	0
10426	3665	0
10426	3085	0
10429	8763	0
10430	21679	0
10431	1459	0
10432	15818	0
10433	302	0
10433	3032	0
10434	4777	0
10437	5188	0
10438	5598	0
10443	5538	0
10445	7485	0
10448	19515	0
10458	4953	0
10458	5720	0
10458	15049	0
10458	2906	0
10463	3700	0
10466	24863	0
10466	10890	0
10466	5351	0
10466	6257	0
10468	20394	0
10471	10864	0
10472	8175	0
10472	19124	0
10474	31153	0
10476	1702	0
10477	8659	0
10478	33616	0
10484	3421	0
10484	1003	0
10495	11835	0
10497	29078	0
10500	783	0
10501	13645	0
10507	3600	0
10507	3245	0
10509	35364	0
10510	32927	0
10515	11807	0
10515	4301	0
10515	12327	0
10515	8649	0
10520	23019	0
10522	4779	0
10522	23042	0
10524	4137	0
10532	24926	0
10532	15991	0
10534	1682	0
10534	783	0
10535	20834	0
10537	18779	0
10540	5913	0
10542	14205	0
10542	34716	0
10546	17864	0
10546	3783	0
10552	6727	0
10554	7452	0
10554	5040	0
10556	32367	0
10558	32188	0
10559	13282	0
10561	6057	0
10563	28163	0
10563	8082	0
10566	27212	0
10567	13097	0
10567	2815	0
10569	814	0
10575	1017	0
10578	21421	0
10582	4971	0
10585	2784	0
10587	15880	0
10589	3603	0
10594	5054	0
10594	28962	0
10595	3999	0
10596	1893	0
10597	3206	0
10598	20916	0
10602	3174	0
10605	34827	0
10605	35119	0
10607	34653	0
10608	15441	0
10610	27052	0
10610	35422	0
10613	8143	0
10618	5499	0
10619	4261	0
10619	2183	0
10619	1506	0
10624	266	0
10640	26409	0
10640	186	0
10645	9376	0
10650	19344	0
10651	9386	0
10661	8755	0
10663	4564	0
10666	17548	0
10667	16616	0
10670	22461	0
10673	34950	0
10673	27558	0
10674	28284	0
10674	20693	0
10691	1972	0
10694	20645	0
10695	688	0
10697	28294	0
10702	2172	0
10702	26907	0
10703	3316	0
10704	9671	0
10704	1509	0
10705	14529	0
10712	19521	0
10713	4302	0
10717	3623	0
10722	3502	0
10727	254	0
10728	2835	0
10734	12996	0
10735	3749	0
10735	6214	0
10738	27698	0
10741	26100	0
10742	19193	0
10746	17050	0
10752	1236	0
10753	1164	0
10755	24659	0
10766	4613	0
10766	814	0
10768	12361	0
10769	882	0
10773	4137	0
10779	3070	0
10783	2017	0
10784	10240	0
10786	22267	0
10786	34521	0
10789	1196	0
10789	3706	0
10792	18264	0
10792	25522	0
10792	1774	0
10794	18613	0
10795	1515	0
10796	6303	0
10798	5111	0
10799	25352	0
10802	14919	0
10804	4602	0
10805	2170	0
10808	18691	0
10809	6392	0
10812	5987	0
10812	14504	0
10812	171	0
10817	6853	0
10819	24796	0
10820	11614	0
10821	9328	0
10821	10947	0
10823	8176	0
10823	13770	0
10823	13321	0
10824	35517	0
10826	601	0
10827	10508	0
10827	13791	0
10831	3591	0
10836	4904	0
10837	20141	0
10837	30295	0
10837	10900	0
10841	3061	0
10842	6443	0
10844	3496	0
10847	31286	0
10849	24271	0
10849	11957	0
10852	12366	0
10852	14228	0
10855	10410	0
10857	7465	0
10857	1238	0
10861	2015	0
10863	1023	0
10864	9887	0
10866	7135	0
10876	27838	0
10881	12533	0
10881	6302	0
10884	1200	0
10885	3855	0
10889	794	0
10896	15811	0
10896	15119	0
10896	3830	0
10902	3778	0
10912	4505	0
10912	23619	0
10912	6926	0
10920	14520	0
10921	2637	0
10921	1094	0
10921	2009	0
10923	6879	0
10926	2034	0
10926	7025	0
10927	12810	0
10927	16447	0
10927	10439	0
10929	5876	0
10930	10834	0
10932	25375	0
10936	10179	0
10936	6301	0
10936	21059	0
10936	8704	0
10943	35492	0
10947	8424	0
10948	14560	0
10953	7036	0
10953	9792	0
10954	260	0
10960	3061	0
10960	6822	0
10963	3687	0
10966	9674	0
10969	27495	0
10983	12029	0
10988	783	0
10993	3686	0
11000	87	0
11003	13	0
11003	10321	0
11005	9243	0
11005	14389	0
11005	7715	0
11010	1515	0
11014	6346	0
11019	906	0
11020	24875	0
11023	4923	0
11030	34805	0
11030	24068	0
11031	4585	0
11031	4286	0
11032	15843	0
11033	5886	0
11033	4007	0
11034	24233	0
11039	11384	0
11046	17461	0
11050	11314	0
11050	1799	0
11050	11858	0
11050	2514	0
11053	16166	0
11055	17572	0
11059	1153	0
11060	10795	0
11061	5674	0
11064	3209	0
11071	3600	0
11073	17762	0
11075	214	0
11078	26961	0
11079	1711	0
11079	5696	0
11081	14379	0
11088	33503	0
11089	18988	0
11090	13158	0
11093	33361	0
11100	6509	0
11101	12034	0
11103	2002	0
11105	6481	0
11106	15037	0
11113	6336	0
11117	18034	0
11119	17432	0
11119	17839	0
11125	1238	0
11125	7047	0
11125	1143	0
11127	9403	0
11127	14069	0
11130	9386	0
11133	6009	0
11143	33593	0
11145	4889	0
11145	472	0
11145	17561	0
11145	10312	0
11158	967	0
11160	32970	0
11160	4802	0
11160	7722	0
11166	24911	0
11166	17895	0
11168	33024	0
11168	9033	0
11168	10580	0
11168	15778	0
11168	11161	0
11176	16100	0
11186	13439	0
11189	11997	0
11190	16264	0
11192	18096	0
11196	10634	0
11198	904	0
11199	1995	0
11201	2761	0
11201	2951	0
11202	13639	0
11202	12238	0
11208	24147	0
11209	7162	0
11211	3245	0
11211	5492	0
11212	32056	0
11214	9581	0
11214	33315	0
11214	9203	0
11215	383	0
11215	10312	0
11215	477	0
11218	1913	0
11218	2255	0
11218	12000	0
11220	15400	0
11220	4240	0
11221	11511	0
11223	6717	0
11225	765	0
11228	2417	0
11231	7815	0
11231	1036	0
11233	4919	0
11237	10890	0
11238	420	0
11242	1272	0
11244	11237	0
11244	11980	0
11249	31551	0
11249	12606	0
11251	14363	0
11252	5785	0
11253	7371	0
11259	2731	0
11261	7722	0
11261	5710	0
11262	11147	0
11264	18489	0
11264	19528	0
11267	997	0
11268	3760	0
11270	743	0
11271	14758	0
11271	11663	0
11276	9447	0
11278	34273	0
11282	34364	0
11291	7161	0
11291	6678	0
11298	15275	0
11299	13067	0
11300	10572	0
11300	33790	0
11302	7126	0
11305	765	0
11307	14449	0
11308	11068	0
11312	248	0
11314	34818	0
11318	5395	0
11318	34710	0
11323	10383	0
11325	8336	0
11328	6128	0
11330	827	0
11331	9078	0
11331	25525	0
11331	31338	0
11332	4499	0
11335	7487	0
11335	7099	0
11335	1925	0
11338	2630	0
11343	5285	0
11344	6926	0
11351	2828	0
11352	813	0
11360	3333	0
11360	7395	0
11364	7658	0
11364	2902	0
11366	8796	0
11366	1038	0
11373	5087	0
11376	6939	0
11377	5482	0
11377	1995	0
11381	30490	0
11383	7859	0
11385	4356	0
11386	13745	0
11386	7425	0
11388	1707	0
11388	25281	0
11393	438	0
11395	7833	0
11398	24769	0
11401	2793	0
11402	20968	0
11403	31012	0
11404	714	0
11404	3650	0
11406	3201	0
11416	13202	0
11419	15026	0
11422	12542	0
11425	14021	0
11429	8984	0
11433	1818	0
11436	31385	0
11442	8629	0
11451	10447	0
11461	34094	0
11462	1728	0
11469	13776	0
11469	9449	0
11470	10247	0
11473	6351	0
11473	19243	0
11473	6336	0
11477	5530	0
11479	3803	0
11489	21117	0
11490	685	0
11492	11489	0
11493	184	0
11500	19913	0
11504	7129	0
11504	8811	0
11505	8506	0
11507	21330	0
11509	3952	0
11511	3250	0
11518	27356	0
11526	27488	0
11526	23700	0
11527	35740	0
11529	4301	0
11530	25506	0
11531	12306	0
11535	11235	0
11537	3245	0
11538	22502	0
11539	4527	0
11546	25635	0
11546	21480	0
11546	650	0
11550	1104	0
11550	660	0
11553	10008	0
11553	567	0
11559	2015	0
11560	1786	0
11560	25381	0
11567	20930	0
11568	16496	0
11569	16320	0
11570	18455	0
11570	20687	0
11573	31906	0
11573	6841	0
11585	20825	0
11586	16247	0
11595	8876	0
11595	35269	0
11595	11124	0
11598	35317	0
11598	2696	0
11598	30018	0
11604	10507	0
11604	15439	0
11611	1165	0
11618	23664	0
11640	5173	0
11642	3651	0
11648	26367	0
11649	30715	0
11653	15476	0
11655	15109	0
11658	12161	0
11659	13363	0
11659	35810	0
11661	9104	0
11663	25408	0
11668	8691	0
11669	3075	0
11670	35047	0
11672	760	0
11675	26014	0
11677	24646	0
11677	28064	0
11677	6511	0
11679	21460	0
11680	22198	0
11682	6896	0
11683	16040	0
11687	27788	0
11688	1816	0
11690	1740	0
11692	8373	0
11694	22739	0
11695	7151	0
11696	3812	0
11697	23831	0
11701	14853	0
11703	6326	0
11705	18085	0
11717	29478	0
11717	10670	0
11717	11278	0
11717	19857	0
11717	4379	0
11726	14268	0
11727	14634	0
11734	20516	0
11739	22848	0
11739	24158	0
11746	12218	0
11749	19448	0
11750	35844	0
11751	8795	0
11751	4414	0
11753	11575	0
11760	467	0
11761	4927	0
11762	2160	0
11763	469	0
11763	322	0
11763	459	0
11763	5952	0
11763	407	0
11763	95	0
11766	2705	0
11766	4867	0
11767	26485	0
11767	16707	0
11767	27865	0
11769	21861	0
11770	26301	0
11770	20584	0
11773	146	0
11773	3002	0
11774	35868	0
11780	2907	0
11782	4473	0
11784	31427	0
11785	23596	0
11787	16079	0
11787	11474	0
11792	16970	0
11796	10223	0
11797	31442	0
11801	7955	0
11801	14853	0
11801	3652	0
11802	17585	0
11803	7431	0
11809	15134	0
11810	34708	0
11815	5175	0
11817	3066	0
11819	26297	0
11820	3050	0
11823	6903	0
11831	17853	0
11841	4913	0
11841	688	0
11843	19735	0
11844	3651	0
11844	2868	0
11848	15453	0
11848	13033	0
11853	1837	0
11853	25112	0
11855	8412	0
11857	31828	0
11865	6140	0
11869	9113	0
11870	21559	0
11874	3317	0
11886	13268	0
11887	13810	0
11891	4462	0
11893	17889	0
11895	5868	0
11896	2724	0
11899	3769	0
11899	4956	0
11900	6436	0
11904	13647	0
11904	3305	0
11904	8171	0
11905	769	0
11909	12810	0
11913	6201	0
11918	9569	0
11920	13186	0
11923	27664	0
11926	25663	0
11931	2801	0
11931	8336	0
11931	6057	0
11931	710	0
11931	3670	0
11934	14501	0
11942	15958	0
11944	10228	0
11950	222	0
11952	7114	0
11954	24671	0
11957	773	0
11959	23722	0
11959	7062	0
11961	7570	0
11963	768	0
11971	13022	0
11973	11487	0
11973	26152	0
11981	2821	0
11988	23364	0
11990	12338	0
11994	6049	0
11994	2896	0
11994	13585	0
11999	6488	0
12000	9537	0
12001	16828	0
12006	20955	0
12009	18319	0
12009	10687	0
12009	3376	0
12009	4186	0
12009	2009	0
12017	2881	0
12027	4928	0
12031	27083	0
12034	4172	0
12034	661	0
12046	14245	0
12048	4963	0
12049	9260	0
12050	12111	0
12057	9106	0
12058	6504	0
12060	12601	0
12068	12498	0
12069	13873	0
12069	3275	0
12073	710	0
12076	22539	0
12080	20745	0
12090	2765	0
12096	3155	0
12100	868	0
12100	13575	0
12101	852	0
12105	4354	0
12109	28845	0
12112	39	0
12112	15548	0
12112	30393	0
12112	19181	0
12112	21456	0
12112	28632	0
12112	10307	0
12114	6337	0
12115	20750	0
12115	7151	0
12118	4980	0
12118	648	0
12119	2914	0
12122	1815	0
12125	2224	0
12125	2215	0
12125	20051	0
12125	34429	0
12127	18119	0
12128	24232	0
12130	13971	0
12131	7886	0
12131	18158	0
12133	28380	0
12138	12643	0
12138	14319	0
12144	2851	0
12146	16443	0
12146	34522	0
12150	162	0
12152	929	0
12154	8266	0
12155	14404	0
12155	17145	0
12159	1053	0
12160	3811	0
12162	1094	0
12169	13337	0
12172	10688	0
12174	24183	0
12179	29139	0
12181	7920	0
12184	11978	0
12185	15709	0
12187	7595	0
12189	32457	0
12193	10643	0
12197	34442	0
12197	5399	0
12199	14600	0
12208	14991	0
12211	4443	0
12215	16241	0
12217	3999	0
12218	10482	0
12219	9045	0
12220	25201	0
12220	27561	0
12220	36002	0
12227	20524	0
12230	5592	0
12230	16429	0
12232	27355	0
12234	31042	0
12237	6640	0
12239	1329	0
12243	8866	0
12243	21559	0
12244	1515	0
12252	28270	0
12255	20333	0
12255	6035	0
12255	89	0
12257	4963	0
12259	1124	0
12259	1411	0
12261	3998	0
12261	16740	0
12262	35618	0
12262	6328	0
12262	6589	0
12264	16446	0
12267	19292	0
12267	11636	0
12272	12422	0
12280	16611	0
12294	33579	0
12294	19518	0
12294	30768	0
12301	1025	0
12301	15755	0
12303	8242	0
12306	2599	0
12308	30986	0
12309	18564	0
12309	16848	0
12312	14904	0
12313	32208	0
12316	2795	0
12318	29585	0
12321	795	0
12326	29651	0
12328	204	0
12328	231	0
12332	2781	0
12332	24638	0
12333	29316	0
12333	4770	0
12333	28498	0
12333	27623	0
12333	25037	0
12333	29297	0
12335	13041	0
12338	2858	0
12351	3604	0
12355	15814	0
12361	18083	0
12364	1168	0
12367	14173	0
12367	23301	0
12370	1018	0
12371	15099	0
12375	24659	0
12375	18401	0
12376	1529	0
12381	24231	0
12381	16004	0
12387	3649	0
12387	5018	0
12390	35861	0
12390	18125	0
12391	14748	0
12391	2219	0
12395	24111	0
12399	20271	0
12408	10418	0
12408	29336	0
12408	8957	0
12408	8305	0
12408	7712	0
12408	4955	0
12419	11124	0
12421	12116	0
12426	1045	0
12426	13167	0
12429	25062	0
12433	6443	0
12434	26695	0
12438	5209	0
12447	35656	0
12451	36068	0
12456	3083	0
12456	8311	0
12457	32883	0
12461	3245	0
12461	5284	0
12463	33598	0
12463	7375	0
12468	19162	0
12468	9538	0
12475	36087	0
12475	23622	0
12477	22210	0
12479	1109	0
12479	7176	0
12480	3651	0
12480	15138	0
12481	4524	0
12483	11273	0
12488	4041	0
12489	21858	0
12497	19515	0
12500	15975	0
12500	24952	0
12507	12998	0
12507	4015	0
12508	2731	0
12512	14652	0
12516	8082	0
12517	14643	0
12521	30674	0
12526	7966	0
12538	8834	0
12540	7130	0
12541	8916	0
12542	3307	0
12547	35580	0
12547	29603	0
12551	19486	0
12554	3123	0
12557	28711	0
12557	5865	0
12558	20991	0
12562	2523	0
12566	13744	0
12571	7570	0
12573	1056	0
12574	11802	0
12574	16125	0
12574	27350	0
12575	1788	0
12577	7822	0
12579	6813	0
12581	27575	0
12583	4651	0
12584	16735	0
12592	33305	0
12596	6391	0
12598	16808	0
12599	29379	0
12600	27801	0
12602	9612	0
12610	1455	0
12611	7176	0
12616	3838	0
12616	3208	0
12624	31672	0
12624	25292	0
12626	33075	0
12626	30610	0
12626	21229	0
12631	6749	0
12631	850	0
12634	12250	0
12635	9553	0
12638	1370	0
12646	3074	0
12651	34838	0
12656	26588	0
12660	14034	0
12663	826	0
12663	692	0
12663	7962	0
12663	14544	0
12663	3691	0
12663	14662	0
12663	7653	0
12663	8673	0
12663	2797	0
12663	19658	0
12663	6915	0
12663	33065	0
12663	32932	0
12663	16227	0
12663	8696	0
12663	10483	0
12663	6977	0
12664	21103	0
12665	9584	0
12673	2781	0
12674	13	0
12681	9593	0
12682	3061	0
12686	20993	0
12687	4559	0
12688	11412	0
12688	8431	0
12689	11649	0
12689	9975	0
12690	4555	0
12694	19158	0
12696	18319	0
12701	19567	0
12701	18969	0
12701	9243	0
12704	960	0
12705	8517	0
12713	25168	0
12713	23807	0
12714	27277	0
12717	6960	0
12723	20369	0
12723	32051	0
12724	4524	0
12725	1298	0
12730	19866	0
12731	24317	0
12732	782	0
12737	27929	0
12742	10191	0
12745	14127	0
12750	3777	0
12761	22307	0
12765	13846	0
12765	12996	0
12771	9988	0
12779	10381	0
12780	24011	0
12781	13740	0
12781	6246	0
12782	15798	0
12788	1496	0
12790	15295	0
12791	21164	0
12793	17143	0
12793	26571	0
12801	21887	0
12808	9027	0
12810	15105	0
12812	20323	0
12814	6826	0
12819	1506	0
12819	27792	0
12830	16932	0
12832	25674	0
12833	4955	0
12836	10033	0
12838	1003	0
12846	28279	0
12850	18017	0
12850	32302	0
12851	24324	0
12857	21244	0
12857	1351	0
12862	9294	0
12868	16343	0
12869	2531	0
12877	27227	0
12879	1330	0
12880	3255	0
12883	7432	0
12885	7719	0
12886	4970	0
12895	22853	0
12898	7872	0
12904	14205	0
12904	4999	0
12908	4194	0
12908	15305	0
12908	1518	0
12908	12383	0
12908	1378	0
12908	15118	0
12912	6658	0
12920	22954	0
12921	7228	0
12921	25747	0
12924	17622	0
12926	11649	0
12927	382	0
12927	14257	0
12928	3681	0
12929	10800	0
12933	7052	0
12933	826	0
12935	1330	0
12935	1315	0
12939	17184	0
12941	6269	0
12943	2729	0
12944	5438	0
12946	7822	0
12948	13922	0
12960	1249	0
12963	21068	0
12965	3583	0
12965	8080	0
12972	34034	0
12972	846	0
12972	4709	0
12972	2853	0
12972	3635	0
12973	31209	0
12973	14266	0
12973	3330	0
12975	13274	0
12978	24935	0
12981	2651	0
12981	33960	0
12981	2645	0
12983	26328	0
12985	31401	0
12989	17857	0
12989	4953	0
12989	8696	0
12991	1030	0
12992	10617	0
12997	26240	0
12997	9899	0
13007	15450	0
13008	4338	0
13009	17951	0
13011	22361	0
13015	1314	0
13015	1262	0
13015	6926	0
13017	25788	0
13018	2193	0
13018	1156	0
13018	14787	0
13019	5033	0
13021	11693	0
13022	12693	0
13022	2506	0
13024	2639	0
13024	7718	0
13027	1431	0
13028	3850	0
13028	16739	0
13035	9471	0
13038	7233	0
13038	10236	0
13040	8007	0
13046	6621	0
13047	786	0
13047	88	0
13053	3592	0
13055	17889	0
13065	7115	0
13065	2333	0
13065	2933	0
13069	19468	0
13070	7699	0
13078	6841	0
13079	2023	0
13080	14668	0
13081	18678	0
13086	7045	0
13090	678	0
13096	2523	0
13103	28218	0
13107	9877	0
13107	17260	0
13107	21075	0
13107	7845	0
13109	7275	0
13110	5669	0
13112	92	0
13113	26095	0
13115	1073	0
13124	1010	0
13127	9553	0
13129	1111	0
13129	15814	0
13129	20034	0
13129	894	0
13137	26348	0
13140	5734	0
13141	15089	0
13142	7341	0
13145	11480	0
13146	5801	0
13148	652	0
13148	2022	0
13148	710	0
13153	1718	0
13155	30216	0
13158	5892	0
13160	16267	0
13161	21482	0
13161	17943	0
13161	26085	0
13164	21093	0
13172	2463	0
13181	8795	0
13186	7859	0
13188	1741	0
13191	9811	0
13191	21427	0
13191	10924	0
13191	81	0
13191	786	0
13191	13015	0
13192	2175	0
13194	4911	0
13195	24863	0
13196	14808	0
13198	26838	0
13209	25373	0
13209	22933	0
13209	18245	0
13209	3836	0
13213	24985	0
13213	14369	0
13218	15692	0
13228	16287	0
13228	22292	0
13230	1017	0
13230	26991	0
13230	13372	0
13231	1502	0
13232	4791	0
13235	6670	0
13241	6787	0
13242	4695	0
13245	13503	0
13253	16648	0
13253	25781	0
13263	7263	0
13267	2897	0
13268	14667	0
13268	13439	0
13270	4494	0
13270	11397	0
13270	5345	0
13271	10727	0
13275	11804	0
13275	16381	0
13275	25932	0
13277	8702	0
13278	11567	0
13280	25688	0
13281	5482	0
13290	34295	0
13296	1515	0
13298	63	0
13298	467	0
13298	5932	0
13304	3650	0
13307	12289	0
13309	843	0
13312	35697	0
13314	17023	0
13316	24113	0
13316	3431	0
13319	28302	0
13320	20215	0
13320	18351	0
13321	6651	0
13322	34944	0
13322	27067	0
13322	30807	0
13325	16274	0
13325	17360	0
13325	9078	0
13327	4008	0
13327	3908	0
13327	34177	0
13328	9999	0
13328	749	0
13331	7130	0
13336	20815	0
13340	3811	0
13341	1249	0
13342	25592	0
13342	34344	0
13344	32358	0
13349	13872	0
13350	36370	0
13353	35413	0
13353	23968	0
13353	16499	0
13356	27562	0
13361	2481	0
13362	5747	0
13363	2012	0
13363	12891	0
13370	3483	0
13370	22832	0
13374	12778	0
13379	1247	0
13383	32859	0
13383	27541	0
13386	26474	0
13390	17516	0
13393	15140	0
13397	25638	0
13405	10544	0
13413	6742	0
13414	9768	0
13414	12336	0
13415	3260	0
13415	14804	0
13415	12871	0
13419	3379	0
13423	26235	0
13427	26797	0
13427	21880	0
13427	22383	0
13427	496	0
13427	503	0
13427	24701	0
13427	288	0
13431	663	0
13431	2714	0
13431	774	0
13436	35797	0
13438	14906	0
13438	608	0
13439	35277	0
13439	25288	0
13446	4535	0
13447	25352	0
13447	14859	0
13455	5705	0
13457	1829	0
13457	1051	0
13458	3415	0
13458	7545	0
13460	2478	0
13462	6982	0
13462	900	0
13462	7060	0
13464	34323	0
13466	3320	0
13467	13530	0
13467	23117	0
13470	13001	0
13471	10637	0
13473	20974	0
13475	1786	0
13487	1248	0
13489	11026	0
13498	7249	0
13498	22159	0
13498	3526	0
13498	4864	0
13499	1457	0
13500	14367	0
13501	1330	0
13504	3788	0
13509	1523	0
13512	24074	0
13514	1992	0
13520	18791	0
13520	4329	0
13520	4577	0
13520	772	0
13533	496	0
13534	14092	0
13539	21252	0
13542	35327	0
13544	4095	0
13545	5029	0
13546	5465	0
13553	1448	0
13555	14539	0
13556	6606	0
13558	2548	0
13562	20746	0
13563	15265	0
13564	8404	0
13564	8690	0
13569	4337	0
13581	9266	0
13581	2718	0
13581	6257	0
13581	19723	0
13583	11978	0
13585	6948	0
13587	860	0
13597	23682	0
13598	17565	0
13601	15607	0
13601	32714	0
13604	23960	0
13614	4311	0
13621	9080	0
13625	9104	0
13625	14212	0
13625	31639	0
13626	17563	0
13626	12419	0
13627	3845	0
13632	1017	0
13634	17234	0
13634	5367	0
13635	9779	0
13637	7631	0
13638	7371	0
13638	20127	0
13645	768	0
13646	2102	0
13649	1826	0
13652	8213	0
13655	929	0
13656	35113	0
13659	18987	0
13660	8783	0
13660	5539	0
13662	1532	0
13665	783	0
13671	35101	0
13671	27537	0
13671	27162	0
13671	27593	0
13679	7328	0
13679	16346	0
13684	19075	0
13685	12135	0
13689	19512	0
13694	9251	0
13698	25450	0
13701	29673	0
13702	4695	0
13703	27543	0
13704	24884	0
13706	9273	0
13707	2337	0
13708	23353	0
13710	13441	0
13710	5231	0
13710	8323	0
13710	8018	0
13710	4970	0
13712	6455	0
13722	8905	0
13722	8742	0
13722	28796	0
13726	6810	0
13727	8665	0
13727	2962	0
13735	6841	0
13735	4899	0
13735	28294	0
13737	7364	0
13738	33230	0
13740	25319	0
13740	1605	0
13742	2014	0
13742	15	0
13743	10733	0
13749	5147	0
13750	16865	0
13751	31724	0
13753	30841	0
13759	3530	0
13759	9540	0
13759	5670	0
13759	4502	0
13761	4065	0
13761	2645	0
13772	8751	0
13773	8842	0
13775	597	0
13775	3476	0
13779	6539	0
13780	30443	0
13785	25104	0
13786	29399	0
13795	21665	0
13798	30015	0
13801	4643	0
13801	17687	0
13805	20585	0
13806	14871	0
13808	35848	0
13814	6846	0
13818	6168	0
13818	8538	0
13819	24884	0
13821	2427	0
13821	7254	0
13821	20727	0
13826	1114	0
13828	15092	0
13829	9593	0
13836	24135	0
13842	34595	0
13842	9463	0
13842	30979	0
13845	29685	0
13845	24590	0
13846	8624	0
13846	10458	0
13848	2706	0
13851	18928	0
13854	601	0
13856	27543	0
13856	24521	0
13856	28115	0
13863	15380	0
13869	24928	0
13872	871	0
13872	20214	0
13872	18180	0
13872	22494	0
13879	6399	0
13883	5892	0
13883	6376	0
13886	30211	0
13888	13378	0
13892	980	0
13892	12643	0
13896	13185	0
13897	1872	0
13897	10785	0
13900	2990	0
13901	18989	0
13903	3608	0
13905	22336	0
13913	9433	0
13913	29940	0
13928	25703	0
13930	24854	0
13937	9612	0
13942	12	0
13943	3357	0
13944	7959	0
13945	11732	0
13947	6878	0
13950	18636	0
13955	21993	0
13957	10813	0
13958	4824	0
13961	13254	0
13961	11532	0
13963	10444	0
13963	24559	0
13965	11480	0
13966	32810	0
13967	3526	0
13972	14117	0
13987	13950	0
13988	12142	0
13993	453	0
13994	34335	0
14000	9928	0
14002	4553	0
14006	3511	0
14007	17423	0
14009	4789	0
14011	1992	0
14011	5037	0
14027	2206	0
14027	9020	0
14029	4934	0
14031	8337	0
14032	30064	0
14049	8352	0
14050	13774	0
14052	27435	0
14060	6135	0
14068	26079	0
14071	7897	0
14073	12167	0
14080	20823	0
14080	33961	0
14081	10380	0
14087	1473	0
14097	22911	0
14098	34607	0
14106	7123	0
14108	2379	0
14108	11995	0
14111	35080	0
14116	3281	0
14116	3479	0
14116	9235	0
14116	10461	0
14116	8080	0
14116	8696	0
14116	14680	0
14120	2050	0
14121	7485	0
14121	4178	0
14124	3451	0
14135	4696	0
14140	9426	0
14140	1701	0
14141	2179	0
14142	1540	0
14143	1248	0
14143	6433	0
14143	3702	0
14143	1122	0
14154	29446	0
14157	25204	0
14159	3774	0
14163	7404	0
14172	11161	0
14183	6915	0
14183	2869	0
14183	8661	0
14184	2071	0
14184	1230	0
14187	13964	0
14187	14605	0
14187	13335	0
14193	6977	0
14195	20609	0
14195	33301	0
14200	7572	0
14200	32438	0
14200	2127	0
14200	1036	0
14200	10940	0
14203	26051	0
14208	7228	0
14208	4963	0
14209	13496	0
14215	21349	0
14215	10916	0
14216	24069	0
14216	3892	0
14224	3316	0
14236	2589	0
14242	3305	0
14243	13538	0
14254	1418	0
14256	8381	0
14260	13520	0
14261	14921	0
14261	10256	0
14262	19251	0
14262	3287	0
14265	12152	0
14265	17289	0
14266	10112	0
14271	4942	0
14271	12849	0
14283	26887	0
14283	6351	0
14284	11550	0
14287	6826	0
14288	20353	0
14294	8845	0
14299	3510	0
14307	14905	0
14315	16019	0
14325	17946	0
14326	4396	0
14327	632	0
14330	22696	0
14330	1604	0
14335	15790	0
14335	752	0
14337	4586	0
14339	3802	0
14341	2803	0
14352	2185	0
14353	12766	0
14354	2883	0
14359	6363	0
14359	14609	0
14360	15311	0
14363	12213	0
14364	5883	0
14366	31716	0
14371	7150	0
14371	16986	0
14372	14067	0
14374	8980	0
