13913	1526	0
13913	14730	0
13913	7001	0
13913	2123	0
13913	22620	0
13913	1038	0
13913	1406	0
13913	2185	0
13913	2141	0
13913	7278	0
13913	7354	0
13913	1843	0
13913	5810	0
13913	20443	0
13913	9450	0
13913	7254	0
13913	6383	0
13913	2468	0
13913	2443	0
13913	1887	0
13913	3358	0
13913	12070	0
13913	11716	0
13913	9838	0
13913	16585	0
13913	11976	0
13913	11498	0
13913	6502	0
13913	13936	0
13913	1084	0
13913	15323	0
13913	30945	0
13913	1404	0
13913	7506	0
13913	3268	0
13913	2482	0
13913	10136	0
13913	10133	0
13913	2269	0
13913	11879	0
13913	10139	0
13913	1397	0
13913	10591	0
13913	2078	0
13913	6241	0
13913	21688	0
13913	5826	0
13913	1515	0
13913	2533	0
13913	11330	0
13913	7502	0
13913	2209	0
13913	2025	0
13913	12304	0
13913	20799	0
13913	1075	0
13913	9459	0
13913	26328	0
13913	3372	0
13913	13755	0
13913	7281	0
13913	13174	0
13913	1386	0
13913	1828	0
13913	2218	0
13913	1264	0
13913	4670	0
13913	13905	0
13913	33036	0
13913	14798	0
13913	12151	0
13913	30477	0
13913	11986	0
13913	10144	0
13913	30572	0
13913	2237	0
13913	12878	0
13913	2602	0
13913	26097	0
13913	24927	0
13913	2099	0
13913	2352	0
13913	1863	0
13913	19895	0
13913	23130	0
13913	906	0
13913	6263	0
13913	19891	0
13913	23838	0
13913	15292	0
13913	2549	0
14018	27351	0
14018	25231	0
14018	7386	0
14018	11459	0
14018	23310	0
14018	3908	0
14018	16913	0
14018	27228	0
14018	16213	0
14018	27735	0
14018	16212	0
14018	19788	0
14018	20369	0
14018	33831	0
14018	27441	0
14018	10449	0
14083	4048	0
14083	4983	0
14083	3407	0
14083	25296	0
14083	4054	0
14083	3410	0
14083	4043	0
14083	4059	0
14083	948	0
14083	3406	0
14083	4047	0
14083	20781	0
14083	4044	0
14083	7270	0
14083	7265	0
14083	15390	0
14083	4050	0
14083	953	0
14083	946	0
14083	4052	0
14083	947	0
14083	4984	0
14083	8513	0
14083	8134	0
14083	5259	0
14083	18150	0
14083	8129	0
14083	20783	0
14083	4039	0
14083	34476	0
14083	8135	0
14086	11693	0
14086	10412	0
14086	26293	0
14086	9366	0
14086	3803	0
14086	6015	0
14086	13789	0
14086	32072	0
14086	693	0
14086	3596	0
14086	3291	0
14086	11634	0
14086	3549	0
14086	5067	0
14086	12622	0
14086	8403	0
14086	25964	0
14086	8340	0
14086	8750	0
14086	6718	0
14086	8666	0
14086	19959	0
14086	3601	0
14086	5382	0
14086	3790	0
14086	5234	0
14086	20787	0
14086	13573	0
14086	20130	0
14086	34060	0
14086	7881	0
14086	5068	0
14086	12641	0
14086	716	0
14086	981	0
14086	8404	0
14086	7702	0
14086	2797	0
14086	14687	0
14086	15427	0
14086	2820	0
14086	5278	0
14086	3812	0
14086	26427	0
14086	2906	0
14086	15421	0
14086	19066	0
14086	8667	0
14086	5719	0
14086	29106	0
14086	10834	0
14086	3514	0
14086	6771	0
14086	22862	0
14086	16610	0
14086	11397	0
14086	19698	0
14086	2819	0
14086	16611	0
14086	7833	0
14086	11120	0
14086	18844	0
14086	10792	0
14086	9574	0
14086	8334	0
14086	3756	0
14086	9151	0
14086	14369	0
14086	6278	0
14086	24611	0
14086	32400	0
14086	3677	0
14086	8647	0
14086	3618	0
14086	14949	0
14086	9569	0
14086	10920	0
14086	18042	0
14086	15491	0
14086	12939	0
14086	26481	0
14086	3529	0
14086	32366	0
14086	12896	0
14086	8278	0
14086	7953	0
14086	8693	0
14086	13033	0
14086	10463	0
14086	5380	0
14086	10456	0
14086	16622	0
14086	23946	0
14086	34334	0
14093	10090	0
14093	10083	0
14093	12267	0
14093	18355	0
14093	4106	0
14093	11498	0
14093	17398	0
14093	29142	0
14093	11365	0
14093	27003	0
14093	16443	0
14093	22238	0
14093	5085	0
14093	1983	0
14093	6174	0
14093	23726	0
14093	20307	0
14093	27006	0
14226	21600	0
14226	438	0
14226	8026	0
14226	5999	0
14226	21599	0
14226	21720	0
14226	15378	0
14226	11412	0
14226	222	0
14226	154	0
14226	551	0
14226	16928	0
14226	5925	0
14226	5936	0
14226	16228	0
14226	323	0
14226	8030	0
14226	14902	0
14226	9595	0
14226	25383	0
14226	16233	0
14226	4591	0
14226	496	0
14226	29665	0
14226	440	0
14226	15363	0
14226	10630	0
14226	28647	0
14226	313	0
14226	5992	0
14226	17985	0
14226	5917	0
14226	439	0
14226	17572	0
14226	15349	0
14226	48	0
14226	17057	0
14226	21564	0
14226	341	0
14226	4836	0
14226	17159	0
14403	5816	0
14403	1946	0
14403	12355	0
14403	2032	0
14403	10781	0
14403	4535	0
14403	10636	0
14403	12374	0
14403	5749	0
14403	5598	0
14403	1720	0
14403	1984	0
14403	13919	0
14403	16416	0
14403	14779	0
14403	20708	0
14403	12397	0
14403	5803	0
14403	2443	0
14403	2317	0
14403	2160	0
14403	11293	0
14403	7099	0
14403	7404	0
14403	17542	0
14403	2104	0
14403	2083	0
14403	17539	0
14403	2663	0
14403	13833	0
14403	5614	0
14403	19221	0
14608	1460	0
14608	1397	0
14608	12383	0
14608	15811	0
14608	11884	0
14608	9472	0
14608	18536	0
14608	4646	0
14608	10858	0
14608	20022	0
14608	10947	0
14608	1488	0
14608	1398	0
14608	9869	0
14608	1590	0
14608	8950	0
14608	6948	0
14608	17249	0
14723	5902	0
14723	12216	0
14723	15773	0
14723	6281	0
14723	13363	0
14723	3436	0
14723	7859	0
14723	21067	0
14723	12213	0
14723	13345	0
14723	9030	0
14723	8098	0
14723	13335	0
14723	13623	0
14723	28778	0
14723	22190	0
15070	3683	0
15070	5317	0
15070	4843	0
15070	10010	0
15070	1671	0
15070	5305	0
15070	36718	0
15070	26686	0
15070	12196	0
15070	9485	0
15070	36719	0
15070	19041	0
15070	28818	0
15070	5357	0
15070	10035	0
15070	9083	0
15070	5162	0
15070	36720	0
15070	4688	0
15070	35010	0
15070	5020	0
15070	34206	0
15070	26689	0
15070	18848	0
15070	17053	0
15070	5303	0
15070	3470	0
15070	10275	0
15070	4848	0
15070	6637	0
15070	608	0
15070	17132	0
15070	9929	0
15070	8049	0
15070	566	0
15070	8058	0
15070	4695	0
15070	22085	0
15070	19045	0
15070	19042	0
15070	27876	0
15070	619	0
15070	22086	0
15070	8007	0
15070	567	0
15070	3090	0
15070	19056	0
15070	569	0
15070	9943	0
15070	10907	0
15070	10294	0
15231	23456	0
15231	4180	0
15231	9764	0
15231	4018	0
15231	1141	0
15231	1425	0
15231	13866	0
15231	2346	0
15231	31269	0
15231	31509	0
15231	10248	0
15231	15647	0
15231	6165	0
15231	26386	0
15231	35699	0
15231	11283	0
15271	32018	0
15271	12272	0
15271	12508	0
15271	12496	0
15271	6460	0
15271	21887	0
15271	28041	0
15271	24267	0
15271	17729	0
15271	6427	0
15271	6507	0
15271	25565	0
15271	26444	0
15271	25639	0
15271	25890	0
15271	36612	0
15271	10751	0
15271	31310	0
15403	3614	0
15403	3782	0
15403	3669	0
15403	3777	0
15403	21235	0
15403	9267	0
15403	3613	0
15403	9151	0
15403	5346	0
15403	4939	0
15403	3291	0
15403	11064	0
15403	9552	0
15403	3324	0
15403	3573	0
15403	5176	0
15403	11380	0
15403	3807	0
15403	10104	0
15403	34145	0
15403	6048	0
15403	2012	0
15403	4301	0
15403	783	0
15403	2835	0
15403	5182	0
15403	9624	0
15403	23301	0
15403	9558	0
15408	12603	0
15408	12619	0
15408	3248	0
15408	1017	0
15408	819	0
15408	10335	0
15408	12640	0
15408	18967	0
15408	10378	0
15408	7442	0
15408	87	0
15408	4331	0
15408	10801	0
15408	15930	0
15408	688	0
15408	2737	0
15536	4323	0
15536	11544	0
15536	15268	0
15536	9670	0
15536	1259	0
15536	5473	0
15536	9675	0
15536	7786	0
15536	12925	0
15536	2386	0
15536	8728	0
15536	4191	0
15536	8807	0
15536	3235	0
15536	1980	0
15536	5607	0
15536	2602	0
15536	2389	0
15536	2248	0
15536	3218	0
15536	19862	0
15536	2343	0
15536	2699	0
15536	2034	0
15536	9838	0
15536	1104	0
15536	7488	0
15536	1221	0
15536	10772	0
15536	1638	0
15536	924	0
15536	1103	0
15536	2359	0
15536	24133	0
15536	33711	0
15536	12266	0
15536	9329	0
15536	21261	0
15536	4661	0
15536	22739	0
15553	4938	0
15553	6042	0
15553	8329	0
15553	12894	0
15553	3065	0
15553	14843	0
15553	5868	0
15553	5054	0
15553	18962	0
15553	5654	0
15553	10414	0
15553	11384	0
15553	18094	0
15553	24641	0
15553	17316	0
15553	9173	0
15553	6709	0
15553	9366	0
15553	4577	0
15553	3605	0
15553	3626	0
15553	22268	0
15553	6771	0
15553	3652	0
15680	22690	0
15680	16642	0
15680	24542	0
15680	22733	0
15680	3928	0
15680	20854	0
15680	18192	0
15680	32742	0
15680	3355	0
15680	20947	0
15680	15816	0
15680	25941	0
15680	1027	0
15680	25849	0
15680	16098	0
15680	29837	0
15680	26968	0
15680	25996	0
15680	20951	0
15680	17896	0
15680	3861	0
15872	4139	0
15872	13461	0
15872	1155	0
15872	2602	0
15872	7560	0
15872	1492	0
15872	1240	0
15872	2005	0
15872	1256	0
15872	24013	0
15872	6465	0
15872	1048	0
15872	924	0
15872	6430	0
15872	7558	0
15872	929	0
15872	25090	0
15872	13477	0
15872	10637	0
15872	2284	0
15872	15624	0
15872	14823	0
16214	10966	0
16214	5344	0
16214	14206	0
16214	17704	0
16214	9492	0
16214	9139	0
16214	11225	0
16214	14831	0
16214	28989	0
16214	7873	0
16214	9265	0
16214	30641	0
16214	19608	0
16214	20339	0
16214	4080	0
16214	28900	0
16214	3603	0
16214	30938	0
16214	15705	0
16214	10476	0
16214	15052	0
16214	29644	0
16214	14582	0
16214	10508	0
16214	18845	0
16214	13034	0
16214	10463	0
16214	9120	0
16214	31316	0
16214	7719	0
16214	21211	0
16214	7711	0
16214	3636	0
16214	6153	0
16214	32610	0
16214	10486	0
16214	9218	0
16214	6385	0
16214	15446	0
16214	3811	0
16214	3648	0
16214	19835	0
16214	36973	0
16214	5325	0
16214	14371	0
16214	15702	0
16214	22779	0
16214	15058	0
16214	13019	0
16214	4943	0
16214	21405	0
16214	22178	0
16214	18168	0
16214	35202	0
16214	18170	0
16214	13041	0
16214	5326	0
16214	33697	0
16214	18972	0
16214	23723	0
16214	11896	0
16214	796	0
16214	26015	0
16214	30746	0
16214	31749	0
16214	22984	0
16214	13028	0
16214	10048	0
16214	30353	0
16214	33909	0
16214	20745	0
16214	10482	0
16214	36974	0
16416	17094	0
16416	15974	0
16416	20348	0
16416	28450	0
16416	18994	0
16416	18744	0
16416	29786	0
16416	33184	0
16416	35682	0
16416	28299	0
16416	27142	0
16416	16164	0
16416	22749	0
16416	27642	0
16416	20928	0
16416	18934	0
16416	23332	0
16464	12066	0
16464	6836	0
16464	36207	0
16464	17701	0
16464	21857	0
16464	26653	0
16464	14168	0
16464	36543	0
16464	30396	0
16464	11813	0
16464	8667	0
16464	28949	0
16464	30409	0
16464	36979	0
16464	14961	0
16464	24639	0
16464	13676	0
16536	11345	0
16536	6332	0
16536	35556	0
16536	6314	0
16536	12559	0
16536	6366	0
16536	11103	0
16536	3203	0
16536	32833	0
16536	24308	0
16536	12222	0
16536	8093	0
16536	9877	0
16536	13617	0
16536	9046	0
16536	30845	0
16536	36187	0
16536	37044	0
16536	21022	0
16536	5883	0
16536	6354	0
16536	24309	0
16536	6287	0
16536	34627	0
16536	34629	0
16536	6370	0
16536	35635	0
16536	20244	0
16647	9131	0
16647	33671	0
16647	11068	0
16647	13561	0
16647	24985	0
16647	3479	0
16647	17145	0
16647	6954	0
16647	8667	0
16647	23501	0
16647	3300	0
16647	17641	0
16647	4510	0
16647	23618	0
16647	26572	0
16647	28004	0
16730	2517	0
16730	7554	0
16730	4157	0
16730	12753	0
16730	9460	0
16730	2581	0
16730	2204	0
16730	7068	0
16730	10931	0
16730	11836	0
16730	5771	0
16730	1887	0
16730	2248	0
16730	1256	0
16730	7406	0
16730	2192	0
16730	23474	0
16730	2608	0
16730	7300	0
16730	22035	0
16786	25588	0
16786	17073	0
16786	14670	0
16786	31018	0
16786	9540	0
16786	9558	0
16786	6703	0
16786	2899	0
16786	12897	0
16786	790	0
16786	20132	0
16786	8321	0
16786	13263	0
16786	17145	0
16786	16606	0
16786	14369	0
16786	17455	0
16786	14424	0
16786	19232	0
16786	17921	0
16786	5381	0
16786	23945	0
16786	19710	0
16786	14454	0
16786	23848	0
16786	28204	0
16786	8318	0
16786	35762	0
16786	25860	0
16809	25855	0
16809	15862	0
16809	27296	0
16809	27430	0
16809	27067	0
16809	20154	0
16809	29772	0
16809	27493	0
16809	27566	0
16809	28650	0
16809	24919	0
16809	20093	0
16809	18931	0
16809	27741	0
16809	24294	0
16809	27211	0
16809	9082	0
16809	24066	0
16809	18873	0
16809	27714	0
16809	30534	0
16809	20364	0
16809	35217	0
16809	22954	0
16809	34003	0
16809	36446	0
16809	17826	0
16809	3907	0
16809	18476	0
16809	18859	0
16809	17762	0
16809	19880	0
16809	27639	0
16809	20934	0
16809	20932	0
16809	22479	0
16809	27586	0
16809	19879	0
16809	35141	0
16809	32487	0
16809	32551	0
16809	27264	0
16809	32294	0
16809	16489	0
16809	27517	0
16809	27347	0
16809	19506	0
16809	33346	0
16809	35402	0
16809	29851	0
16809	3901	0
16809	19875	0
16809	27215	0
16809	29970	0
16809	16516	0
16809	23253	0
16809	27045	0
16809	24958	0
16809	25992	0
16809	20847	0
16809	35102	0
16809	20772	0
16809	36799	0
16809	35333	0
16809	27479	0
16809	36448	0
16809	25122	0
16809	3894	0
16809	24916	0
16809	19877	0
16809	20419	0
16809	35594	0
16809	26733	0
16809	33875	0
16809	15222	0
16809	36575	0
16809	34540	0
16809	24186	0
16809	21998	0
16809	34492	0
16809	27484	0
16809	36086	0
16809	30174	0
16809	17802	0
16828	22982	0
16828	12628	0
16828	3806	0
16828	28279	0
16828	30143	0
16828	12616	0
16828	3594	0
16828	2895	0
16828	6931	0
16828	5718	0
16828	22228	0
16828	17614	0
16828	25579	0
16828	25147	0
16828	6743	0
16828	36977	0
17405	279	0
17405	153	0
17405	314	0
17405	21806	0
17405	150	0
17405	21771	0
17405	43	0
17405	4807	0
17405	5988	0
17405	248	0
17405	14904	0
17405	17044	0
17405	21563	0
17405	17059	0
17405	3035	0
17405	232	0
17405	465	0
17405	3006	0
17405	24028	0
17405	21434	0
17405	19102	0
17405	12445	0
17405	491	0
17405	377	0
17405	12451	0
17405	496	0
17405	4725	0
17405	120	0
17405	12474	0
17405	17018	0
17405	22821	0
17405	21943	0
17405	28270	0
17405	799	0
17405	4667	0
17405	436	0
17405	282	0
17405	19112	0
17405	20	0
17405	12020	0
17405	21782	0
17405	114	0
17405	17162	0
17405	154	0
17405	341	0
17405	39	0
17405	17153	0
17405	21703	0
17405	24023	0
17405	24412	0
17405	29561	0
17405	168	0
17405	16931	0
17405	347	0
17405	32129	0
17405	17074	0
17405	13108	0
17405	16233	0
17405	17076	0
17405	5966	0
17405	63	0
17405	21438	0
17405	21720	0
17405	30191	0
17405	203	0
17405	14520	0
17405	23	0
17405	21776	0
17405	26	0
17405	35852	0
17405	440	0
17405	260	0
17405	6007	0
17405	28861	0
17405	215	0
17405	35477	0
17405	20484	0
17405	36753	0
17405	4756	0
17405	418	0
17405	8431	0
17405	12019	0
17405	14899	0
17405	289	0
17405	21453	0
17405	142	0
17405	22814	0
17405	5992	0
17405	26351	0
17405	12654	0
17405	28632	0
17405	542	0
17405	21941	0
17405	15530	0
17405	28397	0
17405	4805	0
17405	35827	0
17405	294	0
17405	19179	0
17405	28614	0
17405	22004	0
17405	244	0
17405	548	0
17405	22800	0
17405	21788	0
17405	24041	0
17405	9591	0
17405	204	0
17405	162	0
17405	3026	0
17405	21920	0
17405	460	0
17405	4836	0
17405	17080	0
17405	535	0
17405	26411	0
17405	32544	0
17405	9593	0
17405	103	0
17405	20714	0
17405	28478	0
17405	15045	0
17405	5976	0
17405	21903	0
17405	3030	0
17405	17067	0
17405	262	0
17405	28630	0
17405	398	0
17405	19920	0
17405	373	0
17405	2988	0
17405	28641	0
17405	15364	0
17405	22380	0
17405	15044	0
17405	6013	0
17405	31604	0
17405	17081	0
17405	33165	0
17405	470	0
17405	36496	0
17405	3034	0
17405	22820	0
17405	35058	0
17405	9590	0
17405	28472	0
17405	6005	0
17405	4821	0
17405	21999	0
17405	429	0
17405	29563	0
17405	35720	0
17405	36650	0
17405	8025	0
17405	24054	0
17405	35719	0
17405	510	0
17405	169	0
17405	32214	0
17405	4811	0
17405	21448	0
17405	226	0
17405	37035	0
17405	109	0
17486	25246	0
17486	2927	0
17486	36418	0
17486	9132	0
17486	27885	0
17486	8976	0
17486	30055	0
17486	20333	0
17486	18365	0
17486	23915	0
17486	6828	0
17486	18668	0
17486	13612	0
17486	30635	0
17486	6782	0
17486	25008	0
17486	6821	0
17486	33666	0
17486	34501	0
17486	14560	0
17486	8296	0
17486	14423	0
17486	12888	0
17486	33025	0
17574	29948	0
17574	2828	0
17574	5673	0
17574	24932	0
17574	852	0
17574	8690	0
17574	7239	0
17574	17857	0
17574	4502	0
17574	19701	0
17574	21467	0
17574	30926	0
17574	3602	0
17574	7953	0
17574	5270	0
17574	6763	0
17595	33656	0
17595	10485	0
17595	25491	0
17595	19900	0
17595	8415	0
17595	5175	0
17595	4955	0
17595	11305	0
17595	3811	0
17595	24061	0
17595	5024	0
17595	18769	0
17595	796	0
17595	8267	0
17595	4166	0
17595	2012	0
17595	9212	0
17595	4999	0
17595	10508	0
17595	842	0
17595	7815	0
17595	4970	0
17595	12625	0
17595	14582	0
17595	34226	0
17595	28973	0
17595	23488	0
17595	8654	0
17595	12988	0
17595	3647	0
17595	13032	0
17595	15702	0
17685	13398	0
17685	10985	0
17685	14447	0
17685	645	0
17685	1290	0
17685	14109	0
17685	14549	0
17685	11776	0
17685	10530	0
17685	10343	0
17685	10547	0
17685	11760	0
17685	1764	0
17685	1723	0
17685	1753	0
17685	18296	0
17852	35633	0
17852	24011	0
17852	5860	0
17852	22230	0
17852	27931	0
17852	5852	0
17852	28049	0
17852	29006	0
17852	34260	0
17852	14916	0
17852	15434	0
17852	12674	0
17852	34955	0
17852	5650	0
17852	27888	0
17852	36609	0
17852	29051	0
17852	31168	0
17852	30752	0
17852	13034	0
17852	7228	0
17852	37207	0
17852	10755	0
17852	17644	0
17852	27932	0
17852	8976	0
17852	26011	0
18048	2363	0
18048	1893	0
18048	13461	0
18048	7263	0
18048	1402	0
18048	13849	0
18048	3709	0
18048	23745	0
18048	6666	0
18048	6249	0
18048	13760	0
18048	2381	0
18048	7822	0
18048	1055	0
18048	1259	0
18048	1923	0
18048	2009	0
18048	9339	0
18048	13752	0
18048	30404	0
18048	1472	0
18048	13837	0
18048	1077	0
18048	4667	0
18048	904	0
18048	3260	0
18054	1109	0
18054	1474	0
18054	13454	0
18054	8355	0
18054	2144	0
18054	2198	0
18054	7631	0
18054	9320	0
18054	2093	0
18054	1038	0
18054	13080	0
18054	22570	0
18054	1104	0
18054	1510	0
18054	8074	0
18054	9839	0
18054	9762	0
18054	13115	0
18054	8367	0
18054	2473	0
18054	1237	0
18054	8784	0
18054	799	0
18054	1661	0
18054	4	0
18054	6502	0
18054	3831	0
18054	1257	0
18054	2568	0
18054	2026	0
18054	1236	0
18054	11326	0
18054	1189	0
18054	32048	0
18054	1036	0
18247	18169	0
18247	19232	0
18247	15417	0
18247	19841	0
18247	7586	0
18247	787	0
18247	3795	0
18247	10508	0
18247	19848	0
18247	13543	0
18247	10831	0
18247	35785	0
18247	37080	0
18247	2891	0
18247	10486	0
18247	14532	0
18247	4331	0
18247	3771	0
18247	22434	0
18247	16609	0
18310	13274	0
18310	5063	0
18310	7593	0
18310	8341	0
18310	3777	0
18310	5868	0
18310	28334	0
18310	6795	0
18310	10966	0
18310	30903	0
18310	11409	0
18310	9185	0
18310	23501	0
18310	11070	0
18310	3803	0
18310	3554	0
18310	9566	0
18310	24562	0
18310	11694	0
18310	14319	0
18310	6020	0
18345	8949	0
18345	2186	0
18345	4152	0
18345	1506	0
18345	4535	0
18345	10969	0
18345	2478	0
18345	1406	0
18345	1810	0
18345	28034	0
18345	4112	0
18345	1840	0
18345	12151	0
18345	5803	0
18345	6942	0
18345	9898	0
18418	3936	0
18418	15952	0
18418	16545	0
18418	16835	0
18418	19744	0
18418	29473	0
18418	15608	0
18418	3999	0
18418	24739	0
18418	22502	0
18418	23019	0
18418	3161	0
18418	26616	0
18418	9633	0
18418	13698	0
18418	22838	0
18418	22565	0
18418	29456	0
18418	16664	0
18418	20858	0
18418	17768	0
18418	13436	0
18418	25672	0
18418	18527	0
18418	23898	0
18418	27518	0
18418	24215	0
18418	29317	0
18418	32771	0
18418	23337	0
18429	13968	0
18429	634	0
18429	29652	0
18429	13639	0
18429	28424	0
18429	15827	0
18429	22186	0
18429	8103	0
18429	12224	0
18429	15778	0
18429	25423	0
18429	19927	0
18429	8098	0
18429	6315	0
18429	32362	0
18429	3096	0
18429	37288	0
18429	35044	0
18429	758	0
18429	23529	0
18527	3284	0
18527	28939	0
18527	2781	0
18527	10383	0
18527	13603	0
18527	4274	0
18527	4273	0
18527	22073	0
18527	4895	0
18527	9173	0
18527	29271	0
18527	1826	0
18527	2941	0
18527	20596	0
18527	22074	0
18527	9172	0
18527	4272	0
18527	6053	0
18602	2904	0
18602	783	0
18602	21138	0
18602	2179	0
18602	12619	0
18602	3524	0
18602	9556	0
18602	11375	0
18602	2852	0
18602	23617	0
18602	19713	0
18602	8669	0
18602	816	0
18602	10468	0
18602	5175	0
18602	14377	0
18602	22777	0
18602	10488	0
18602	23946	0
18602	24092	0
18602	13026	0
18602	4166	0
18602	7428	0
18602	650	0
18602	11301	0
18602	3638	0
18602	6718	0
18700	30161	0
18700	12624	0
18700	7878	0
18700	5906	0
18700	16377	0
18700	2851	0
18700	3083	0
18700	22765	0
18700	760	0
18700	33443	0
18700	3488	0
18700	649	0
18700	774	0
18700	762	0
18700	710	0
18700	8649	0
18700	8399	0
18700	88	0
18700	8311	0
18700	7245	0
18700	8750	0
18700	4237	0
18700	9981	0
18700	10919	0
18700	2019	0
18700	2016	0
18700	855	0
18700	21138	0
18700	7436	0
18700	14337	0
18700	694	0
18700	2787	0
18700	7425	0
18700	7052	0
18700	4506	0
18700	8695	0
18700	4927	0
18724	3473	0
18724	18060	0
18724	19052	0
18724	4695	0
18724	3468	0
18724	9947	0
18724	9956	0
18724	29061	0
18724	22085	0
18724	10906	0
18724	7660	0
18724	29804	0
18724	4680	0
18724	34212	0
18724	17870	0
18724	22086	0
18724	36719	0
18724	9943	0
18724	19048	0
18724	23998	0
18724	5299	0
18724	579	0
18731	29095	0
18731	26445	0
18731	19946	0
18731	28055	0
18731	14817	0
18731	13171	0
18731	8948	0
18731	22867	0
18731	19893	0
18731	2303	0
18731	22071	0
18731	25018	0
18731	11333	0
18731	2601	0
18731	3451	0
18731	28040	0
18731	7285	0
18731	36631	0
18731	12755	0
18731	19211	0
18731	32337	0
18731	31952	0
18731	14744	0
18731	31980	0
18731	8486	0
18731	25019	0
18731	11621	0
18767	24848	0
18767	15569	0
18767	8916	0
18767	9344	0
18767	4343	0
18767	13882	0
18767	4095	0
18767	6392	0
18767	17533	0
18767	11088	0
18767	20308	0
18767	13851	0
18767	15810	0
18767	9001	0
18767	16750	0
18767	6542	0
18798	8436	0
18798	22262	0
18798	8412	0
18798	703	0
18798	3426	0
18798	3587	0
18798	3778	0
18798	4963	0
18798	726	0
18798	794	0
18798	8693	0
18798	15433	0
18798	2899	0
18798	10508	0
18798	1683	0
18798	8695	0
18798	783	0
18798	7643	0
18798	12017	0
18798	4502	0
18798	3634	0
18798	8683	0
18798	9214	0
18798	3807	0
18798	13018	0
18798	9568	0
18798	20576	0
18798	6053	0
18798	6043	0
18798	22511	0
18798	14423	0
18798	9986	0
18798	795	0
18798	10488	0
18811	25114	0
18811	9585	0
18811	25658	0
18811	12943	0
18811	9280	0
18811	6928	0
18811	4090	0
18811	7438	0
18811	29701	0
18811	22119	0
18811	26063	0
18811	20618	0
18811	852	0
18811	36015	0
18811	19006	0
18811	19430	0
18811	7436	0
18811	6059	0
18811	13259	0
18811	16250	0
18811	9250	0
18811	11025	0
18811	22174	0
18811	31693	0
18811	12807	0
18811	19619	0
18811	29124	0
18811	14411	0
18811	9285	0
18811	13611	0
18811	31696	0
18811	4086	0
18811	9989	0
18811	12638	0
18811	35158	0
18811	35687	0
18811	17445	0
18811	6128	0
18811	33307	0
18811	21357	0
18811	22413	0
18903	6366	0
18903	21093	0
18903	21112	0
18903	25210	0
18903	30038	0
18903	19074	0
18903	15765	0
18903	24571	0
18903	13331	0
18903	6321	0
18903	6367	0
18903	20991	0
18903	11342	0
18903	33023	0
18903	21070	0
18903	4488	0
18903	21043	0
18903	21098	0
18903	22185	0
18903	6302	0
18903	21088	0
18903	13336	0
18903	19071	0
18903	21101	0
18903	745	0
18903	24983	0
18903	27785	0
18903	13366	0
18903	3441	0
18903	4720	0
18903	36361	0
18903	24303	0
18903	21107	0
18903	21046	0
18903	21099	0
18903	4070	0
18903	12243	0
18903	6355	0
18903	6594	0
18903	7859	0
18903	6629	0
18903	28921	0
18903	25445	0
18903	34773	0
18903	21066	0
18903	20829	0
18903	9298	0
18903	15784	0
18903	23710	0
18903	10116	0
18903	32809	0
18903	21018	0
18903	5894	0
18903	33093	0
18903	11133	0
18903	5030	0
19273	2120	0
19273	4490	0
19273	5258	0
19273	2143	0
19273	6534	0
19273	1055	0
19273	6687	0
19273	14279	0
19273	34009	0
19273	1688	0
19273	11232	0
19273	2428	0
19273	31529	0
19273	1696	0
19273	14724	0
19273	14694	0
19273	12377	0
19273	10328	0
19273	2424	0
19273	17204	0
19273	15263	0
19273	10	0
19273	10248	0
19273	27874	0
19273	24379	0
19273	37278	0
19273	21646	0
19273	13926	0
19273	7077	0
19273	2448	0
19273	1428	0
19273	1187	0
19273	15277	0
19273	1633	0
19273	12151	0
19273	18131	0
19273	26181	0
19273	9871	0
19273	3294	0
19273	1243	0
19273	31992	0
19273	7399	0
19273	1982	0
19273	13902	0
19273	6195	0
19273	26932	0
19273	1236	0
19273	7135	0
19273	25109	0
19273	28724	0
19273	11098	0
19273	2147	0
19292	31407	0
19292	3124	0
19292	14045	0
19292	11801	0
19292	19344	0
19292	32113	0
19292	6297	0
19292	5439	0
19292	626	0
19292	11785	0
19292	14516	0
19292	14004	0
19292	7674	0
19292	22911	0
19292	13980	0
19292	5442	0
19292	28460	0
19292	1341	0
19292	13327	0
19292	20648	0
19292	20651	0
19292	18700	0
19292	34183	0
19292	8496	0
19292	8506	0
19292	630	0
19292	11782	0
19292	13975	0
19368	10212	0
19368	14521	0
19368	4963	0
19368	1860	0
19368	6960	0
19368	9203	0
19368	93	0
19368	5685	0
19368	855	0
19368	17713	0
19368	23500	0
19368	9291	0
19368	30609	0
19368	846	0
19368	19608	0
19368	11374	0
19368	10612	0
19368	786	0
19368	13282	0
19368	4274	0
19368	17649	0
19368	3061	0
19368	806	0
19368	20577	0
19368	12331	0
19368	89	0
19368	33082	0
19368	14654	0
19368	13915	0
19368	3701	0
19368	31701	0
19368	8757	0
19379	14925	0
19379	3627	0
19379	775	0
19379	23231	0
19379	13668	0
19379	14368	0
19379	7658	0
19379	5319	0
19379	30067	0
19379	28070	0
19379	6659	0
19379	21341	0
19379	3312	0
19379	36730	0
19379	2953	0
19379	12830	0
19379	28337	0
19379	5860	0
19572	8492	0
19572	1788	0
19572	12828	0
19572	11649	0
19572	2803	0
19572	9501	0
19572	23777	0
19572	721	0
19572	648	0
19572	6295	0
19572	2718	0
19572	11	0
19572	14374	0
19572	16155	0
19572	2823	0
