3200	1284	0
3200	1566	0
3200	1513	0
3200	1224	0
3201	450	0
3201	1990	0
3204	1271	0
3206	606	0
3207	3134	0
3207	2327	0
3208	373	0
3209	3116	0
3210	109	0
3212	453	0
3212	724	0
3215	1336	0
3215	966	0
3216	1022	0
3216	1451	0
3216	233	0
3216	1366	0
3216	1323	0
3216	1332	0
3216	3410	0
3216	1499	0
3217	42	0
3218	3104	0
3219	901	0
3219	3127	0
3221	1190	0
3223	3456	0
3223	771	0
3223	1617	0
3223	2064	0
3223	585	0
3223	427	0
3223	479	0
3223	532	0
3223	3397	0
3223	1204	0
3223	3063	0
3223	1942	0
3223	892	0
3223	314	0
3223	2433	0
3223	2571	0
3225	1131	0
3226	2336	0
3226	1637	0
3226	2623	0
3227	589	0
3227	2325	0
3228	2744	0
3228	1880	0
3228	35	0
3229	3206	0
3231	2327	0
3232	3855	0
3233	1952	0
3239	15	0
3239	49	0
3241	3569	0
3241	2334	0
3242	1989	0
3242	1720	0
3243	2502	0
3245	1214	0
3245	1439	0
3245	2162	0
3252	1120	0
3252	1216	0
3253	3327	0
3256	2735	0
3258	584	0
3258	1246	0
3258	3509	0
3258	719	0
3258	891	0
3258	1257	0
3259	3684	0
3259	2530	0
3260	2275	0
3260	2211	0
3260	1337	0
3260	1322	0
3260	586	0
3260	1156	0
3262	2875	0
3264	1468	0
3264	2407	0
3264	1120	0
3265	3172	0
3265	1229	0
3266	2614	0
3270	1017	0
3271	2402	0
3271	2677	0
3271	2286	0
3271	3847	0
3271	3186	0
3271	821	0
3271	2735	0
3271	2788	0
3272	900	0
3276	2222	0
3276	2255	0
3277	3560	0
3279	1104	0
3280	1673	0
3280	2252	0
3280	2284	0
3280	907	0
3280	1617	0
3282	3045	0
3284	768	0
3284	35	0
3284	285	0
3284	1568	0
3284	3766	0
3284	3458	0
3284	3740	0
3284	1222	0
3284	1246	0
3291	3094	0
3291	1543	0
3291	1502	0
3291	1317	0
3291	2593	0
3291	1356	0
3291	2902	0
3291	931	0
3291	1862	0
3291	999	0
3293	1203	0
3293	2849	0
3298	1840	0
3298	1192	0
3298	1120	0
3298	497	0
3299	476	0
3299	3029	0
3299	3127	0
3300	2693	0
3300	2117	0
3300	160	0
3300	1194	0
3300	1333	0
3301	2078	0
3302	898	0
3302	2928	0
3303	2579	0
3303	1222	0
3304	1028	0
3304	1627	0
3304	3096	0
3304	44	0
3304	315	0
3304	1195	0
3307	868	0
3307	922	0
3307	1074	0
3307	792	0
3307	2292	0
3307	731	0
3310	2074	0
3310	1064	0
3310	665	0
3310	2471	0
3310	516	0
3310	1898	0
3310	163	0
3311	2735	0
3311	3066	0
3311	38	0
3312	3702	0
3312	3349	0
3312	1644	0
3313	1374	0
3313	537	0
3314	1222	0
3314	1598	0
3314	537	0
3316	1858	0
3316	1696	0
3316	2879	0
3319	2970	0
3319	1266	0
3319	23	0
3319	3522	0
3321	1045	0
3322	1222	0
3322	3352	0
3323	735	0
3323	1252	0
3324	2839	0
3326	1047	0
3326	24	0
3327	1751	0
3327	3600	0
3327	2178	0
3327	2300	0
3328	3400	0
3330	642	0
3332	2918	0
3332	3716	0
3332	3483	0
3335	740	0
3335	2631	0
3335	1278	0
3336	315	0
3339	1335	0
3345	1022	0
3345	1068	0
3345	1273	0
3345	940	0
3345	2880	0
3349	3184	0
3350	3648	0
3352	2336	0
3352	1933	0
3355	1023	0
3357	1274	0
3357	1192	0
3357	1085	0
3357	583	0
3357	1656	0
3357	1063	0
3357	3602	0
3357	3294	0
3357	2327	0
3358	1491	0
3362	3078	0
3362	1890	0
3362	1711	0
3364	338	0
3364	1595	0
3364	919	0
3364	2857	0
3364	3803	0
3364	2727	0
3366	1532	0
3366	2794	0
3366	1692	0
3366	204	0
3366	3827	0
3367	1085	0
3369	1337	0
3369	2255	0
3369	304	0
3370	2623	0
3370	3132	0
3370	3029	0
3370	1876	0
3370	1064	0
3373	3117	0
3373	1081	0
3377	151	0
3379	2916	0
3379	911	0
3379	1359	0
3379	3545	0
3379	3135	0
3380	3683	0
3381	2503	0
3383	3732	0
3386	1437	0
3388	2918	0
3388	2728	0
3389	2542	0
3389	2789	0
3389	2169	0
3389	1201	0
3389	2348	0
3390	38	0
3390	2623	0
3390	354	0
3390	2306	0
3390	1549	0
3390	2670	0
3390	1246	0
3390	959	0
3392	3482	0
3392	1256	0
3393	0	0
3393	1132	0
3393	1204	0
3393	2868	0
3393	2220	0
3393	1064	0
3393	49	0
3398	364	0
3399	293	0
3399	3602	0
3400	1006	0
3400	1885	0
3400	1219	0
3400	1932	0
3401	1455	0
3401	3476	0
3402	224	0
3403	3729	0
3403	376	0
3405	102	0
3407	585	0
3409	2264	0
3409	1171	0
3409	2249	0
3409	244	0
3410	1254	0
3411	453	0
3411	3196	0
3411	3232	0
3412	3878	0
3412	2502	0
3413	476	0
3414	1372	0
3414	699	0
3414	2031	0
3415	2553	0
3415	1034	0
3415	2098	0
3415	2847	0
3415	3001	0
3415	1933	0
3417	3012	0
3417	2928	0
3417	1223	0
3418	1593	0
3418	504	0
3418	2459	0
3419	1203	0
3419	24	0
3419	1081	0
3421	3724	0
3422	770	0
3422	1268	0
3422	1355	0
3422	1617	0
3422	3846	0
3422	3827	0
3422	0	0
3422	313	0
3422	257	0
3423	470	0
3424	3457	0
3424	2638	0
3424	1424	0
3427	2460	0
3427	234	0
3428	2789	0
3429	593	0
3429	2874	0
3433	2693	0
3433	523	0
3435	907	0
3436	38	0
3438	2401	0
3440	2847	0
3440	3038	0
3440	2056	0
3441	3509	0
3442	1314	0
3450	735	0
3452	589	0
3452	0	0
3453	2433	0
3453	1180	0
3453	2071	0
3457	1346	0
3459	3020	0
3461	3798	0
3461	1468	0
3461	2037	0
3461	1680	0
3461	2031	0
3461	2728	0
3462	1180	0
3463	333	0
3463	1848	0
3467	2856	0
3468	2027	0
3468	537	0
3468	487	0
3468	315	0
3468	148	0
3468	471	0
3470	642	0
3470	3407	0
3470	1375	0
3470	1179	0
3470	595	0
3473	914	0
3473	901	0
3474	3292	0
3474	1482	0
3474	1886	0
3475	1080	0
3475	3418	0
3475	488	0
3475	941	0
3475	932	0
3475	258	0
3475	3290	0
3476	3480	0
3476	3009	0
3480	1228	0
3480	49	0
3480	3039	0
3480	1227	0
3480	1073	0
3481	1220	0
3482	1556	0
3482	2271	0
3482	3183	0
3482	792	0
3482	2653	0
3482	1357	0
3482	1215	0
3486	1068	0
3486	2139	0
3489	1196	0
3489	2291	0
3490	1166	0
3490	847	0
3490	3444	0
3490	2456	0
3490	1746	0
3490	1451	0
3490	108	0
3490	2076	0
3490	2922	0
3490	3247	0
3490	2045	0
3490	1197	0
3490	2758	0
3492	373	0
3492	1190	0
3496	2736	0
3496	1264	0
3496	2561	0
3497	3740	0
3497	352	0
3498	160	0
3498	3029	0
3498	196	0
3498	1073	0
3500	1081	0
3500	3482	0
3500	2617	0
3500	24	0
3500	2848	0
3502	3502	0
3502	109	0
3502	3295	0
3502	31	0
3502	2344	0
3503	1321	0
3503	2245	0
3503	1384	0
3503	3823	0
3504	1482	0
3505	604	0
3506	2082	0
3506	1885	0
3506	437	0
3506	2199	0
3506	1255	0
3506	1222	0
3507	1188	0
3508	9	0
3510	2031	0
3510	476	0
3510	1211	0
3511	1256	0
3511	2555	0
3511	2013	0
3511	3078	0
3511	1636	0
3511	813	0
3512	174	0
3512	1357	0
3512	319	0
3512	2728	0
3513	2965	0
3514	1366	0
3515	606	0
3515	3414	0
3515	3013	0
3516	1241	0
3516	3724	0
3517	1371	0
3517	1499	0
3517	2849	0
3517	840	0
3517	1192	0
3517	3117	0
3517	373	0
3518	1033	0
3518	496	0
3518	10	0
3518	504	0
3519	2848	0
3519	1424	0
3519	3555	0
3519	3827	0
3519	2530	0
3520	2132	0
3520	33	0
3520	899	0
3523	903	0
3525	576	0
3525	46	0
3525	1628	0
3525	2653	0
3525	10	0
3530	1271	0
3530	1276	0
3531	1726	0
3534	1959	0
3535	724	0
3537	2043	0
3537	1568	0
3538	2097	0
3538	1195	0
3538	3292	0
3538	1355	0
3538	1959	0
3538	2724	0
3538	1241	0
3538	1238	0
3538	3452	0
3538	2692	0
3538	3643	0
3538	939	0
3539	102	0
3539	315	0
3539	1468	0
3539	2354	0
3539	1482	0
3541	3415	0
3545	1220	0
3545	3265	0
3546	2874	0
3546	2553	0
3548	347	0
3549	3793	0
3549	1203	0
3555	2975	0
3555	3585	0
3555	2204	0
3556	1991	0
3556	376	0
3556	593	0
3556	907	0
3557	2890	0
3557	2012	0
3557	1543	0
3557	2433	0
3560	3446	0
3560	3175	0
3560	51	0
3560	2042	0
3561	583	0
3561	2873	0
3561	2046	0
3561	3465	0
3561	3756	0
3561	3458	0
3561	2684	0
3562	3436	0
3565	3366	0
3566	1575	0
3566	1366	0
3568	1448	0
3568	2633	0
3568	1176	0
3568	2789	0
3575	1862	0
3575	1064	0
3575	740	0
3575	1238	0
3577	427	0
3577	1182	0
3579	3241	0
3583	698	0
3584	2416	0
3584	3310	0
3584	3399	0
3584	3129	0
3584	912	0
3584	1337	0
3585	959	0
3586	93	0
3587	1222	0
3588	3803	0
3588	1255	0
3588	1109	0
3588	1274	0
3588	20	0
3588	1354	0
3589	3566	0
3589	2075	0
3589	3188	0
3589	3714	0
3589	1553	0
3589	178	0
3589	511	0
3589	2788	0
3589	360	0
3589	1058	0
3591	1262	0
3591	3429	0
3591	1451	0
3591	488	0
3592	2735	0
3593	2252	0
3593	1840	0
3595	3614	0
3595	943	0
3598	352	0
3598	2324	0
3598	2421	0
3599	1196	0
3599	582	0
3599	2091	0
3599	1015	0
3599	61	0
3600	671	0
3602	838	0
3602	31	0
3604	1068	0
3604	3105	0
3606	1250	0
3606	606	0
3606	1192	0
3609	1932	0
3610	313	0
3610	3191	0
3610	2621	0
3613	2849	0
3614	2027	0
3614	1178	0
3614	893	0
3617	183	0
3617	2199	0
3617	1108	0
3617	1888	0
3617	3005	0
3617	3032	0
3619	1513	0
3619	293	0
3619	2199	0
3620	1258	0
3620	1109	0
3621	855	0
3624	2928	0
3625	892	0
3625	2853	0
3625	523	0
3625	847	0
3625	2354	0
3625	590	0
3625	2098	0
3625	9	0
3625	378	0
3629	214	0
3633	3675	0
3634	1276	0
3634	290	0
3639	1227	0
3640	1199	0
3640	1953	0
3640	1180	0
3640	1628	0
3640	3483	0
3640	589	0
3640	790	0
3644	1132	0
3645	2588	0
3645	2502	0
3645	3661	0
3646	1246	0
3647	2260	0
3648	1265	0
3649	9	0
3649	92	0
3649	770	0
3649	1483	0
3649	2302	0
3649	3483	0
3650	2637	0
3650	2133	0
3650	3724	0
3650	453	0
3650	2750	0
3652	1353	0
3653	3724	0
3656	3724	0
3657	2463	0
3657	1353	0
3657	3378	0
3657	3570	0
3657	1220	0
3664	1533	0
3664	31	0
3664	3106	0
3664	376	0
3664	585	0
3665	3634	0
3670	2125	0
3671	108	0
3672	3132	0
3672	534	0
3674	3425	0
3674	1482	0
3674	1319	0
3674	1683	0
3674	3479	0
3674	1215	0
3674	1192	0
3674	901	0
3674	2966	0
3675	3106	0
3676	2812	0
3676	1238	0
3678	1566	0
3678	1179	0
3678	1274	0
3678	228	0
3680	2727	0
3680	407	0
3680	3109	0
3680	1550	0
3680	2846	0
3680	2105	0
3680	263	0
3680	163	0
3680	3375	0
3681	1876	0
3682	891	0
3682	592	0
3682	1881	0
3682	1575	0
3683	847	0
3684	711	0
3684	349	0
3684	1248	0
3684	2971	0
3684	3035	0
3686	2691	0
3686	589	0
3687	2012	0
3687	1539	0
3687	1199	0
3687	855	0
3687	1262	0
3690	1956	0
3690	731	0
3691	1179	0
3692	1607	0
3692	1287	0
3692	3613	0
3692	1181	0
3694	1533	0
3694	1673	0
3694	2055	0
3694	2559	0
3695	3355	0
3696	3297	0
3696	1180	0
3697	1058	0
3701	3039	0
3703	1616	0
3703	49	0
3703	1132	0
3703	1844	0
3703	467	0
3704	2484	0
3704	1196	0
3704	1364	0
3704	1366	0
3704	1070	0
3704	504	0
3704	888	0
3704	3352	0
3704	2169	0
3704	3665	0
3704	1180	0
3704	1169	0
3707	3565	0
3707	1216	0
3708	3529	0
3708	203	0
3710	1959	0
3711	1491	0
3711	108	0
3712	724	0
3712	3457	0
3712	1683	0
3714	1352	0
3714	1654	0
3714	2503	0
3714	2677	0
3714	1969	0
3715	2821	0
3715	641	0
3715	1797	0
3715	450	0
3716	1189	0
3716	2233	0
3716	2324	0
3716	3722	0
3716	2571	0
3716	33	0
3716	2286	0
3717	1766	0
3717	2061	0
3717	2660	0
3717	1891	0
3717	2857	0
3717	1058	0
3717	3553	0
3719	222	0
3719	1155	0
3719	3109	0
3721	109	0
3721	2003	0
3721	2949	0
3723	3183	0
3723	1843	0
3723	2040	0
3723	2970	0
3725	3682	0
3725	735	0
3726	1166	0
3726	3545	0
3728	1892	0
3728	1179	0
3730	1959	0
3730	3633	0
3731	2373	0
3731	918	0
3732	3091	0
3734	1745	0
3734	3366	0
3734	2904	0
3734	1188	0
3735	2847	0
3735	1672	0
3735	1024	0
3735	1321	0
3736	1726	0
3736	3032	0
3737	1272	0
3740	2401	0
3740	352	0
3741	1989	0
3742	535	0
3744	1197	0
3745	3729	0
3745	1543	0
3745	2340	0
3745	2614	0
3745	589	0
3745	1491	0
3745	2065	0
3750	601	0
3750	1354	0
3750	1575	0
3750	1252	0
3750	1111	0
3750	1230	0
3750	527	0
3750	2621	0
3750	1264	0
3751	2621	0
3751	982	0
3752	1239	0
3753	3766	0
3753	2459	0
3755	2625	0
3755	1942	0
3755	1166	0
3755	2265	0
3755	929	0
3756	3634	0
3756	2220	0
3756	2045	0
3759	349	0
3759	778	0
3759	1230	0
3759	1189	0
3759	724	0
3760	2847	0
3760	3458	0
3760	1952	0
3760	28	0
3761	2870	0
3761	537	0
3761	2133	0
3763	914	0
3764	3012	0
3767	956	0
3767	1070	0
3767	1196	0
3767	2091	0
3767	2647	0
3767	1190	0
3767	3456	0
3767	3482	0
3768	1931	0
3768	1388	0
3768	1447	0
3768	1543	0
3768	1224	0
3768	1236	0
3768	1015	0
3768	344	0
3768	1816	0
3768	2617	0
3769	3630	0
3769	1890	0
3771	2003	0
3772	3355	0
3772	2260	0
3772	2637	0
3776	3045	0
3779	1015	0
3779	1899	0
3779	1287	0
3779	2079	0
3780	450	0
3782	1120	0
3782	1239	0
3782	943	0
3783	3078	0
3785	1336	0
3786	3094	0
3787	2179	0
3788	1081	0
3788	1196	0
3790	2043	0
3791	3013	0
3791	896	0
3791	2847	0
3791	2502	0
3791	2514	0
3791	3467	0
3794	2525	0
3795	1224	0
3795	1656	0
3795	1372	0
3795	1258	0
3795	611	0
3795	3032	0
3798	1695	0
3803	3481	0
3803	2918	0
3804	894	0
3805	2386	0
3806	69	0
3806	1599	0
3806	1180	0
3807	1668	0
3807	2243	0
3807	265	0
3807	243	0
3807	1672	0
3807	1282	0
3807	3198	0
3810	31	0
3811	2922	0
3811	1468	0
3811	3634	0
3812	3355	0
3814	2735	0
3815	2009	0
3815	2065	0
3815	3291	0
3815	2496	0
3815	20	0
3818	20	0
3820	2442	0
3820	1238	0
3821	1215	0
3822	139	0
3822	490	0
3822	3569	0
3822	724	0
3822	3099	0
3822	1242	0
3822	537	0
3822	2334	0
3822	461	0
3822	424	0
3822	3633	0
3822	1880	0
3823	3129	0
3823	1222	0
3823	2641	0
3824	3131	0
3824	1210	0
3824	1891	0
3824	2244	0
3824	2660	0
3828	1591	0
3828	1768	0
3828	3474	0
3828	900	0
3828	3292	0
3828	293	0
3829	322	0
3829	900	0
3831	1207	0
3832	1180	0
3832	3676	0
3833	2251	0
3833	1331	0
3833	1188	0
3833	2964	0
3833	733	0
3833	3189	0
3833	3195	0
3833	1767	0
3833	1386	0
3833	23	0
3834	1568	0
3835	912	0
3835	1085	0
3835	1983	0
3835	1195	0
3836	1250	0
3836	1854	0
3840	3290	0
3840	2600	0
3840	3699	0
3840	1858	0
3840	1283	0
3840	3200	0
3840	1627	0
3840	2914	0
3840	686	0
3840	2722	0
3840	2370	0
3841	2283	0
3841	31	0
3841	174	0
3841	2678	0
3841	293	0
3841	46	0
3841	1293	0
3841	1169	0
3842	2625	0
3843	1905	0
3844	0	0
3844	711	0
3848	1250	0
3849	1672	0
3849	313	0
3849	352	0
3852	1239	0
3852	1300	0
3852	3634	0
3852	2559	0
3852	1279	0
3856	2637	0
3858	220	0
3859	1998	0
3863	24	0
3863	1284	0
3867	1439	0
3872	1019	0
3873	1619	0
3873	2993	0
3874	2692	0
3874	2536	0
3875	3686	0
3876	1176	0
3877	1201	0
3877	2735	0
3877	1204	0
3877	3477	0
3877	2630	0
3877	1663	0
3877	2970	0
3877	586	0
3877	2924	0
3877	2850	0
3878	3695	0
3878	3229	0
3881	706	0
3881	1077	0
3883	1499	0
3883	801	0
3883	315	0
3884	2882	0
3884	1249	0
3884	3849	0
3884	3273	0
3884	3278	0
3884	917	0
3885	584	0
3886	2432	0
3886	1178	0
3886	937	0
3887	2139	0
3888	1182	0
3890	2900	0
3890	1539	0
3890	2998	0
3891	2286	0
3891	1120	0
3891	2255	0
3891	3766	0
3894	3367	0
3895	585	0
3899	997	0
3899	1932	0
3899	691	0
3900	2892	0
3903	516	0
3909	20	0
3909	1258	0
3909	2880	0
3909	911	0
3912	1448	0
3913	1113	0
3913	453	0
3915	2798	0
3915	2624	0
3915	1468	0
3915	3105	0
3916	1450	0
3918	3546	0
3920	1046	0
3922	537	0
3922	2593	0
3925	3756	0
3925	3569	0
3926	1767	0
3926	990	0
3926	2637	0
3928	108	0
3928	1023	0
3928	604	0
3928	727	0
3929	1274	0
3929	2385	0
3929	1249	0
3929	1877	0
3930	2502	0
3930	2473	0
3932	0	0
3932	1176	0
3933	2422	0
3937	23	0
3939	2654	0
3939	1115	0
3939	249	0
3939	527	0
3940	2847	0
3941	3294	0
3942	3682	0
3944	1145	0
3944	3438	0
3944	912	0
3944	2244	0
3945	3339	0
3946	2031	0
3948	1190	0
3950	1335	0
3950	1568	0
3952	547	0
3952	1183	0
3952	1838	0
3956	453	0
3956	999	0
3956	3190	0
3956	3187	0
3956	2341	0
3959	1372	0
3960	1274	0
3961	416	0
3962	2788	0
3962	3265	0
3962	2728	0
3964	3740	0
3964	3187	0
3964	1513	0
3966	3379	0
3966	588	0
3970	3412	0
3970	216	0
3970	3793	0
3970	1956	0
3972	2773	0
3975	352	0
3975	2649	0
3975	511	0
3975	3107	0
3977	2916	0
3977	476	0
3977	2802	0
3977	1232	0
3978	2009	0
3979	1197	0
3980	3476	0
3980	903	0
3980	2630	0
3981	2355	0
3984	335	0
3984	2918	0
3984	363	0
3987	1482	0
3987	1156	0
3988	1705	0
3988	1210	0
3988	3031	0
3991	2360	0
3991	2018	0
3992	2983	0
3993	1168	0
3993	3602	0
3994	2588	0
3996	9	0
3996	3084	0
3997	1366	0
3997	2460	0
3997	2579	0
3997	912	0
3998	1076	0
3998	1212	0
3998	2306	0
3998	2045	0
3998	1575	0
3998	1568	0
3998	510	0
4000	2394	0
4000	1085	0
4000	3654	0
4003	376	0
4004	2077	0
4005	2071	0
4006	3676	0
4007	3675	0
4007	3509	0
4010	24	0
4013	3539	0
4015	2601	0
4015	1372	0
4015	1656	0
4015	1886	0
4015	1070	0
4015	33	0
4015	910	0
4015	1876	0
4016	1683	0
4016	3078	0
4017	523	0
4017	2459	0
4019	1885	0
4020	668	0
4020	2866	0
4020	2134	0
4020	2753	0
4020	2036	0
4020	819	0
4020	738	0
4020	3265	0
4020	3745	0
4020	1055	0
4021	900	0
4021	3632	0
4021	539	0
4021	2199	0
4023	2002	0
4023	2283	0
4025	3412	0
4025	2046	0
4025	293	0
4025	1074	0
4025	2261	0
4025	2783	0
4025	549	0
4027	3776	0
4027	1073	0
4027	724	0
4027	10	0
4027	2907	0
4027	2631	0
4028	1189	0
4031	3099	0
4031	1931	0
4031	300	0
4031	2409	0
4032	3339	0
4032	1767	0
4032	2632	0
4032	1081	0
4032	1287	0
4032	2470	0
4032	49	0
4033	153	0
4033	1366	0
4035	467	0
4037	1878	0
4039	257	0
4039	1683	0
4039	1163	0
4039	453	0
4040	1664	0
4040	1187	0
4040	1910	0
4040	109	0
4040	547	0
4040	3105	0
4040	1989	0
4041	1182	0
4041	3013	0
4041	1951	0
4041	1696	0
4041	1351	0
4042	3546	0
4047	3766	0
4047	1002	0
4047	3328	0
4047	903	0
4047	902	0
4047	3425	0
4047	1942	0
4047	1178	0
4047	1937	0
4047	1355	0
4047	798	0
4047	1119	0
4047	1959	0
4051	3782	0
4052	3402	0
4052	1382	0
4052	2458	0
4052	1222	0
4052	3585	0
4053	3481	0
4053	1251	0
4053	2276	0
4053	1203	0
4053	1842	0
4053	3701	0
4053	2449	0
4054	244	0
4057	1178	0
4057	108	0
4057	3619	0
4057	2174	0
4059	243	0
4059	109	0
4059	1977	0
4059	1034	0
4059	15	0
4059	352	0
4063	2877	0
4063	932	0
4063	476	0
4063	473	0
4065	604	0
4065	293	0
4068	3549	0
4071	3292	0
4071	31	0
4071	1274	0
4071	1881	0
4076	887	0
4076	1353	0
4076	3630	0
4076	593	0
4076	1178	0
4077	1891	0
4077	3432	0
4077	2916	0
4077	46	0
4077	2350	0
4078	3227	0
4078	2879	0
4078	1233	0
4078	1889	0
4078	3339	0
4078	2726	0
4078	2920	0
4078	470	0
4078	1868	0
4082	376	0
4082	919	0
4082	1258	0
4082	1214	0
4083	1876	0
4083	642	0
4084	352	0
4084	2222	0
4084	3186	0
4084	1398	0
4084	3617	0
4084	3410	0
4084	3187	0
4084	3078	0
4084	411	0
4084	1022	0
4084	325	0
4084	2647	0
4084	183	0
4084	642	0
4084	2119	0
4084	376	0
4084	149	0
4085	38	0
4085	2884	0
4085	2092	0
4085	1726	0
4085	2536	0
4086	220	0
4087	2473	0
4088	2191	0
4088	1246	0
4088	159	0
4088	0	0
4088	1732	0
4088	1851	0
4088	821	0
4088	3183	0
4088	2174	0
4088	161	0
4088	2074	0
4089	1203	0
4089	3003	0
4089	1892	0
4089	2879	0
4089	2233	0
4091	1287	0
4092	3141	0
4092	2802	0
4092	46	0
4092	2928	0
4093	1683	0
4093	3192	0
4093	1989	0
4096	3602	0
4097	2880	0
4097	161	0
4097	1220	0
4103	2079	0
4106	2502	0
4108	1181	0
4111	1932	0
4111	1324	0
4111	2735	0
4111	1007	0
4111	2849	0
4114	2683	0
4114	3554	0
4114	1575	0
4114	2302	0
4115	1543	0
4115	3441	0
4115	1566	0
4115	31	0
4117	1183	0
4117	3566	0
4117	109	0
4117	584	0
4117	1366	0
4117	2846	0
4121	1695	0
4125	2548	0
4125	1004	0
4125	163	0
4125	1220	0
4125	3204	0
4125	3247	0
4126	770	0
4128	1203	0
4128	1189	0
4129	912	0
4129	1076	0
4131	2924	0
4133	1068	0
4136	1268	0
4137	3410	0
4138	2530	0
4138	3407	0
4138	376	0
4139	3150	0
4139	263	0
4139	2802	0
4139	2846	0
4140	2012	0
4146	2630	0
4147	1539	0
4147	1196	0
4148	1195	0
4149	3183	0
4149	350	0
4149	2802	0
4152	108	0
4152	1732	0
4153	315	0
4155	1080	0
4155	2668	0
4155	285	0
4155	423	0
4155	170	0
4155	3697	0
4158	3682	0
4160	918	0
4160	1214	0
4160	1683	0
4161	293	0
4162	2286	0
4166	2009	0
4166	912	0
4166	847	0
4166	44	0
4166	2075	0
4167	244	0
4168	3686	0
4168	2118	0
4168	1144	0
4168	1030	0
4168	3670	0
4168	316	0
4168	999	0
4168	1228	0
4168	1820	0
4168	3488	0
4168	3310	0
4168	3238	0
4168	3401	0
4168	201	0
4168	914	0
4168	3467	0
4168	1636	0
4168	2008	0
4168	1844	0
4168	2752	0
4168	3846	0
4168	1033	0
4168	2361	0
4168	2048	0
4168	2878	0
4168	1375	0
4169	892	0
4170	3602	0
4171	2327	0
4173	3633	0
4174	3316	0
4176	2231	0
4176	3694	0
4179	3716	0
4183	1569	0
4183	523	0
4185	1194	0
4185	1065	0
4185	2458	0
4187	2242	0
4189	908	0
4192	996	0
4192	3612	0
4192	1998	0
4192	2898	0
4193	95	0
4193	1847	0
4193	1326	0
4193	1373	0
4195	2481	0
4195	897	0
4200	3724	0
4203	2880	0
4203	1329	0
4203	1886	0
4204	2677	0
4205	1249	0
4206	3614	0
4206	3437	0
4206	1224	0
4206	3435	0
4208	589	0
4209	1505	0
4212	3187	0
4212	3135	0
4212	3460	0
4212	222	0
4212	1353	0
4212	3013	0
4212	1351	0
4214	1222	0
4214	1155	0
4214	1192	0
4214	3035	0
4214	2617	0
4216	1539	0
4216	1958	0
4216	850	0
4216	220	0
4216	3509	0
4216	641	0
4216	1077	0
4216	1322	0
4216	1226	0
4216	333	0
4216	2333	0
4219	2928	0
4219	1539	0
4219	1029	0
4220	1211	0
4221	3002	0
4221	1936	0
4222	1250	0
4222	1161	0
4222	227	0
4223	1432	0
4223	2968	0
4223	900	0
4223	3028	0
4224	2086	0
4225	3106	0
4226	2338	0
4230	583	0
4232	847	0
4232	900	0
4233	1196	0
4234	315	0
4235	2926	0
4236	1246	0
4236	1375	0
4236	3566	0
4237	3439	0
4237	1006	0
4237	2351	0
4237	438	0
4237	3106	0
4240	897	0
4242	3365	0
4242	907	0
4242	1192	0
4244	257	0
4245	1224	0
4249	2337	0
4249	2388	0
4249	1599	0
4250	2220	0
4250	2846	0
4251	1525	0
4252	790	0
4256	900	0
4257	2351	0
4257	3629	0
4257	1854	0
4258	3684	0
4259	2297	0
4260	2012	0
4264	1022	0
4266	898	0
4267	1864	0
4268	2502	0
4270	3352	0
4270	442	0
4273	1849	0
4273	1438	0
4276	478	0
4276	1227	0
4276	1179	0
4276	3509	0
4276	1998	0
4276	2777	0
4276	1577	0
4276	1010	0
4276	2722	0
4276	3402	0
4276	1451	0
4276	1192	0
4276	3289	0
4276	2575	0
4276	315	0
4276	2061	0
4276	1891	0
4276	1258	0
4276	3430	0
4276	3765	0
4276	3278	0
4276	1599	0
4276	1024	0
4276	1340	0
4277	289	0
4278	2090	0
4278	606	0
4278	3270	0
4278	349	0
4280	586	0
4280	2302	0
4281	1931	0
4283	3675	0
4283	2694	0
4284	1765	0
4284	588	0
4284	2075	0
4284	3483	0
4284	325	0
4284	3019	0
4285	1366	0
4285	3555	0
4286	2125	0
4286	455	0
4288	1065	0
4289	148	0
4291	1545	0
4293	3400	0
4297	1831	0
4297	1109	0
4297	3673	0
4299	1526	0
4301	1179	0
4301	2076	0
4301	2336	0
4302	2966	0
4302	243	0
4302	2860	0
4302	1252	0
4302	3141	0
4304	2601	0
4304	1176	0
4304	3204	0
4304	293	0
4304	504	0
4304	2880	0
4304	821	0
4305	2320	0
4306	3509	0
4308	2203	0
4309	2630	0
4311	1111	0
4311	3150	0
4311	2225	0
4311	2405	0
4311	285	0
4311	1686	0
4311	3486	0
4311	2460	0
4311	1063	0
4311	1797	0
4312	1178	0
4314	2728	0
4316	1543	0
4317	1842	0
4317	1274	0
4317	2125	0
4317	2821	0
4317	819	0
4317	2726	0
4319	2993	0
4319	1192	0
4319	642	0
4321	1227	0
4321	453	0
4321	1568	0
4321	1250	0
4323	901	0
4323	1228	0
4326	1323	0
4327	2852	0
4327	3349	0
4327	1211	0
4328	588	0
4328	1385	0
4328	450	0
4333	1351	0
4334	1746	0
4334	1582	0
4334	2081	0
4334	2168	0
4334	528	0
4336	1201	0
4336	1245	0
4339	589	0
4341	1898	0
4341	3456	0
4341	2718	0
4342	1568	0
4343	1012	0
4343	2347	0
4343	2394	0
4343	2803	0
4343	16	0
4343	892	0
4343	1202	0
4343	1254	0
4343	902	0
4343	3612	0
4343	3671	0
4343	3141	0
4343	3035	0
4343	2688	0
4343	1207	0
4343	2581	0
4343	2204	0
4343	1685	0
4344	1366	0
4344	3192	0
