3077	663	0
3077	1186	0
3078	1337	0
3078	2556	0
3078	1245	0
3079	1384	0
3079	1814	0
3079	492	0
3079	467	0
3079	1245	0
3079	1155	0
3079	369	0
3079	3607	0
3079	1243	0
3080	1384	0
3080	1186	0
3081	1337	0
3083	3257	0
3084	1243	0
3086	3175	0
3086	504	0
3094	1755	0
3095	535	0
3095	1352	0
3095	1245	0
3097	3257	0
3097	3732	0
3098	1245	0
3099	1384	0
3099	1337	0
3099	3105	0
3100	1186	0
3100	2204	0
3102	3732	0
3104	3689	0
3104	1352	0
3107	1337	0
3107	1186	0
3107	1804	0
3107	369	0
3107	1243	0
3108	1172	0
3108	3116	0
3109	1186	0
3109	2871	0
3110	710	0
3111	1245	0
3112	3105	0
3112	2204	0
3117	1337	0
3117	1186	0
3117	1245	0
3117	2204	0
3120	1337	0
3122	3105	0
3124	1186	0
3124	1245	0
3124	2204	0
3124	504	0
3125	1384	0
3125	1337	0
3128	710	0
3128	1352	0
3128	1245	0
3128	1905	0
3134	1336	0
3134	3607	0
3139	1464	0
3139	3689	0
3139	1337	0
3139	1352	0
3139	1336	0
3139	504	0
3139	1890	0
3140	1245	0
3141	1337	0
3141	1245	0
3141	1243	0
3142	663	0
3142	1337	0
3142	1155	0
3146	1384	0
3146	3105	0
3147	3105	0
3149	1384	0
3153	1352	0
3157	3105	0
3157	1155	0
3157	1804	0
3157	2204	0
3157	504	0
3157	3607	0
3157	2368	0
3158	3175	0
3158	3205	0
3158	3105	0
3158	1155	0
3160	1245	0
3162	1384	0
3162	276	0
3162	535	0
3162	1337	0
3162	1186	0
3162	1245	0
3162	1155	0
3162	504	0
3162	1890	0
3165	1245	0
3166	1337	0
3166	467	0
3166	1245	0
3167	3116	0
3168	2592	0
3170	1172	0
3170	1155	0
3171	330	0
3175	3116	0
3177	1245	0
3179	1337	0
3179	1814	0
3179	504	0
3181	2310	0
3181	1337	0
3181	1336	0
3181	1172	0
3181	1905	0
3181	504	0
3181	1243	0
3183	330	0
3184	1245	0
3186	1186	0
3187	1245	0
3188	535	0
3188	2556	0
3188	1245	0
3188	1755	0
3189	1384	0
3190	1384	0
3190	535	0
3190	1245	0
3191	1814	0
3191	504	0
3194	1337	0
3194	1245	0
3195	1384	0
3195	535	0
3195	1245	0
3196	467	0
3198	1245	0
3198	2204	0
3200	1814	0
3200	1186	0
3200	3732	0
3200	1243	0
3202	1245	0
3202	3882	0
3203	1245	0
3204	535	0
3204	1336	0
3204	1245	0
3204	2204	0
3204	221	0
3205	1245	0
3206	1814	0
3209	1186	0
3209	1336	0
3209	1172	0
3209	3116	0
3209	1890	0
3210	467	0
3210	1245	0
3212	1337	0
3212	1744	0
3212	1245	0
3213	3732	0
3214	3732	0
3215	1337	0
3215	1336	0
3215	3732	0
3216	535	0
3216	1336	0
3216	1890	0
3216	1243	0
3217	3105	0
3217	3723	0
3217	3732	0
3217	1890	0
3218	1245	0
3223	1384	0
3223	535	0
3223	1337	0
3223	1814	0
3223	467	0
3223	1245	0
3223	1755	0
3223	1155	0
3223	1890	0
3223	3607	0
3225	1155	0
3226	535	0
3226	1337	0
3226	1814	0
3226	1890	0
3227	1243	0
3228	2705	0
3228	3882	0
3229	1384	0
3229	1337	0
3229	1352	0
3231	3105	0
3231	1245	0
3232	1814	0
3232	3882	0
3234	3105	0
3236	1245	0
3239	467	0
3239	1245	0
3242	467	0
3242	1245	0
3245	276	0
3245	3116	0
3245	504	0
3252	1337	0
3253	535	0
3258	535	0
3258	1979	0
3258	467	0
3258	221	0
3259	1337	0
3259	1243	0
3260	1337	0
3260	1186	0
3260	3105	0
3260	1336	0
3260	1245	0
3260	1155	0
3260	369	0
3262	1186	0
3264	1384	0
3264	1337	0
3264	1155	0
3265	1186	0
3265	3116	0
3265	3882	0
3265	1890	0
3266	3105	0
3266	467	0
3266	1245	0
3266	667	0
3268	1245	0
3269	1186	0
3270	276	0
3270	535	0
3270	1979	0
3270	3116	0
3270	1890	0
3270	1243	0
3271	535	0
3271	418	0
3271	1245	0
3271	2204	0
3271	504	0
3271	1243	0
3273	3371	0
3275	1804	0
3276	1337	0
3276	3105	0
3279	1337	0
3279	3105	0
3280	1186	0
3280	1245	0
3284	1384	0
3284	1337	0
3284	1814	0
3284	3105	0
3284	1336	0
3284	1155	0
3284	2204	0
3284	504	0
3284	3882	0
3284	1243	0
3291	1186	0
3291	1741	0
3291	2871	0
3291	221	0
3291	3732	0
3291	1890	0
3291	1243	0
3292	3689	0
3296	535	0
3298	1186	0
3298	3105	0
3298	1352	0
3298	1245	0
3298	1172	0
3298	504	0
3298	2368	0
3299	3732	0
3300	1384	0
3300	1186	0
3300	1243	0
3303	1245	0
3304	3205	0
3305	1186	0
3305	1243	0
3307	535	0
3307	710	0
3307	1979	0
3307	1245	0
3308	1814	0
3308	1245	0
3308	221	0
3309	1336	0
3310	1384	0
3310	535	0
3310	1336	0
3310	2204	0
3311	1384	0
3311	2204	0
3311	1890	0
3312	3175	0
3312	1337	0
3312	1186	0
3312	1245	0
3313	1384	0
3313	3768	0
3313	1905	0
3314	1384	0
3314	1245	0
3314	2204	0
3317	1337	0
3319	535	0
3319	710	0
3319	1804	0
3319	221	0
3322	3175	0
3322	1245	0
3324	1890	0
3325	1155	0
3326	1384	0
3326	3105	0
3326	467	0
3326	3257	0
3326	1245	0
3326	2204	0
3326	369	0
3327	535	0
3327	710	0
3327	1337	0
3327	467	0
3327	1245	0
3327	3723	0
3327	504	0
3328	1337	0
3328	1186	0
3329	1336	0
3329	1890	0
3330	1890	0
3332	1243	0
3335	1337	0
3335	467	0
3335	1243	0
3338	1245	0
3339	1245	0
3339	3116	0
3340	1337	0
3344	535	0
3344	1245	0
3345	3175	0
3345	2871	0
3345	3607	0
3347	3175	0
3348	1337	0
3348	1245	0
3352	1245	0
3354	1243	0
3355	1186	0
3357	535	0
3357	504	0
3357	1243	0
3358	1337	0
3358	1245	0
3358	1243	0
3360	1243	0
3362	1245	0
3362	1755	0
3362	1890	0
3363	504	0
3364	535	0
3364	3689	0
3364	467	0
3364	3116	0
3366	330	0
3366	1337	0
3366	3102	0
3366	1172	0
3366	3732	0
3369	1337	0
3369	1186	0
3370	330	0
3370	1186	0
3370	3105	0
3370	1245	0
3371	3732	0
3376	1384	0
3376	991	0
3376	2204	0
3377	1979	0
3377	1245	0
3378	1890	0
3379	1245	0
3379	1172	0
3383	1186	0
3383	3732	0
3384	667	0
3385	1814	0
3388	1337	0
3388	1186	0
3388	1336	0
3388	504	0
3389	1245	0
3389	3116	0
3389	1890	0
3389	1243	0
3390	1384	0
3390	535	0
3390	3689	0
3390	710	0
3390	1337	0
3390	1935	0
3390	1186	0
3390	1979	0
3390	467	0
3390	1336	0
3390	1245	0
3390	1741	0
3390	667	0
3390	504	0
3390	221	0
3390	369	0
3392	1186	0
3392	1245	0
3392	1243	0
3393	1337	0
3393	1186	0
3398	1337	0
3399	1352	0
3400	3175	0
3400	467	0
3400	1352	0
3400	1245	0
3400	2204	0
3401	1186	0
3402	1337	0
3402	3723	0
3402	2204	0
3402	667	0
3406	1337	0
3409	1384	0
3409	1337	0
3409	1890	0
3410	3105	0
3411	1384	0
3411	1337	0
3411	1352	0
3411	3828	0
3411	1245	0
3411	504	0
3411	3882	0
3412	1186	0
3413	3205	0
3413	1352	0
3413	1245	0
3413	2204	0
3413	667	0
3414	1814	0
3414	467	0
3414	1245	0
3415	1384	0
3415	1245	0
3415	2204	0
3417	1155	0
3418	504	0
3419	1384	0
3419	1172	0
3419	504	0
3421	2871	0
3422	535	0
3423	467	0
3424	1337	0
3424	467	0
3424	1245	0
3424	1172	0
3424	504	0
3424	369	0
3424	1243	0
3425	1384	0
3425	1186	0
3426	1337	0
3427	535	0
3427	1337	0
3427	1245	0
3427	1804	0
3427	1890	0
3428	1384	0
3429	535	0
3429	1186	0
3429	467	0
3429	1245	0
3429	1243	0
3431	1245	0
3433	1245	0
3434	535	0
3434	1245	0
3434	3732	0
3435	1243	0
3440	3882	0
3443	1814	0
3444	1186	0
3446	3116	0
3451	1245	0
3452	1337	0
3452	1186	0
3452	1245	0
3453	1384	0
3453	535	0
3453	1814	0
3453	1245	0
3453	1804	0
3454	1155	0
3456	1243	0
3457	535	0
3457	1337	0
3457	156	0
3457	1755	0
3461	1384	0
3461	1337	0
3461	1245	0
3461	2204	0
3461	1905	0
3462	3105	0
3463	535	0
3463	3205	0
3463	3105	0
3463	504	0
3466	1245	0
3468	1384	0
3468	1186	0
3468	1245	0
3469	1814	0
3470	1337	0
3470	1186	0
3470	467	0
3470	1336	0
3470	1245	0
3472	1336	0
3472	221	0
3473	3105	0
3473	1336	0
3473	1245	0
3474	535	0
3474	1337	0
3474	1186	0
3474	1245	0
3474	504	0
3474	1243	0
3475	535	0
3475	1186	0
3475	3732	0
3475	1890	0
3476	3105	0
3480	3105	0
3480	1336	0
3480	1245	0
3482	3205	0
3482	1337	0
3482	1186	0
3482	1245	0
3482	2204	0
3482	504	0
3482	3882	0
3482	1243	0
3484	1243	0
3486	1337	0
3486	1186	0
3486	1336	0
3486	1245	0
3486	3116	0
3486	1155	0
3486	369	0
3489	1336	0
3489	1245	0
3489	1243	0
3490	1911	0
3490	1384	0
3490	2310	0
3490	3205	0
3490	710	0
3490	1337	0
3490	1979	0
3490	1245	0
3490	1804	0
3490	1905	0
3490	3732	0
3490	1243	0
3494	3882	0
3498	3689	0
3498	2556	0
3498	1245	0
3500	1337	0
3500	467	0
3500	221	0
3502	1384	0
3502	1186	0
3502	3105	0
3502	1245	0
3502	369	0
3502	1243	0
3503	1384	0
3503	3105	0
3504	1814	0
3505	3105	0
3506	535	0
3506	1337	0
3506	1186	0
3506	3105	0
3506	467	0
3506	1336	0
3506	1890	0
3506	1243	0
3508	3105	0
3511	1186	0
3511	1352	0
3511	1245	0
3512	1337	0
3512	1245	0
3517	1384	0
3517	1337	0
3517	1814	0
3517	467	0
3517	1245	0
3517	1155	0
3517	2705	0
3517	1890	0
3518	276	0
3518	1419	0
3518	1337	0
3518	1814	0
3518	467	0
3518	3116	0
3518	2705	0
3518	504	0
3518	1890	0
3519	467	0
3519	1245	0
3519	1155	0
3520	1186	0
3520	1245	0
3520	2871	0
3522	1337	0
3523	1245	0
3524	1384	0
3525	1384	0
3525	1337	0
3525	1935	0
3525	1814	0
3525	1243	0
3526	504	0
3527	1384	0
3530	3882	0
3531	3175	0
3531	1336	0
3532	369	0
3537	1384	0
3537	1337	0
3537	1245	0
3537	2204	0
3538	1384	0
3538	535	0
3538	2310	0
3538	3205	0
3538	710	0
3538	1337	0
3538	1814	0
3538	1979	0
3538	1336	0
3538	2556	0
3538	1245	0
3538	1755	0
3538	1155	0
3538	2871	0
3539	3105	0
3539	2204	0
3539	1243	0
3542	1186	0
3545	467	0
3545	2871	0
3546	1890	0
3549	1186	0
3549	1336	0
3549	2204	0
3549	1243	0
3553	1384	0
3553	3607	0
3555	2204	0
3556	1384	0
3556	535	0
3556	1935	0
3556	3105	0
3556	467	0
3556	1245	0
3557	535	0
3557	3205	0
3557	3105	0
3557	1755	0
3559	1336	0
3559	1245	0
3559	504	0
3560	3175	0
3560	467	0
3560	1245	0
3560	1890	0
3561	3175	0
3561	1384	0
3561	1337	0
3561	1935	0
3561	1245	0
3561	3111	0
3563	1384	0
3563	3116	0
3565	1186	0
3567	1243	0
3570	1890	0
3573	3105	0
3573	667	0
3573	3732	0
3574	1384	0
3574	3768	0
3575	1337	0
3575	1352	0
3576	535	0
3577	1814	0
3577	1245	0
3581	156	0
3584	1337	0
3584	1245	0
3587	1337	0
3587	1336	0
3587	1243	0
3588	3175	0
3588	1352	0
3588	2204	0
3588	667	0
3588	1890	0
3589	1384	0
3589	3205	0
3589	1337	0
3589	1935	0
3589	3105	0
3589	1755	0
3589	504	0
3590	1384	0
3590	1814	0
3591	3175	0
3591	1814	0
3591	1186	0
3591	504	0
3591	221	0
3591	1890	0
3592	1245	0
3595	1172	0
3598	1337	0
3598	1245	0
3599	3175	0
3599	1384	0
3599	535	0
3599	1337	0
3599	1890	0
3599	1243	0
3600	535	0
3600	1337	0
3600	1890	0
3601	3105	0
3603	1245	0
3604	3105	0
3605	3116	0
3606	3175	0
3606	1186	0
3607	467	0
3607	1155	0
3609	1245	0
3609	2204	0
3610	535	0
3610	1245	0
3610	504	0
3611	535	0
3611	1245	0
3611	1155	0
3611	1243	0
3614	1186	0
3617	535	0
3617	1337	0
3617	1186	0
3617	3105	0
3617	1336	0
3617	1245	0
3617	1172	0
3617	3116	0
3617	504	0
3617	369	0
3617	3607	0
3619	1384	0
3619	3116	0
3620	1337	0
3620	1352	0
3620	3116	0
3620	1243	0
3621	3175	0
3621	467	0
3622	2871	0
3623	1337	0
3623	3105	0
3623	1352	0
3623	1245	0
3623	504	0
3624	1337	0
3624	1245	0
3625	1384	0
3625	535	0
3625	3205	0
3625	1337	0
3625	1186	0
3625	1979	0
3625	2204	0
3625	667	0
3625	1905	0
3626	3723	0
3629	1243	0
3634	1245	0
3634	2871	0
3636	3105	0
3637	1186	0
3637	1890	0
3639	3116	0
3640	1337	0
3640	1814	0
3640	467	0
3640	1245	0
3640	1890	0
3640	1243	0
3642	1186	0
3642	1245	0
3647	3105	0
3647	1245	0
3647	2204	0
3649	3175	0
3649	535	0
3649	350	0
3649	1814	0
3649	3105	0
3649	1336	0
3649	1245	0
3649	2204	0
3649	221	0
3649	1243	0
3650	1384	0
3650	1337	0
3650	1186	0
3650	2204	0
3651	1245	0
3652	1337	0
3652	1245	0
3653	2204	0
3655	3105	0
3656	1245	0
3656	2204	0
3657	3175	0
3657	3732	0
3658	1337	0
3658	1245	0
3660	1245	0
3662	2204	0
3666	1245	0
3672	1337	0
3672	1245	0
3672	1243	0
3673	1186	0
3673	1245	0
3674	1337	0
3674	1186	0
3674	3105	0
3674	467	0
3674	1336	0
3674	1245	0
3674	1172	0
3674	2871	0
3674	1243	0
3675	504	0
3676	1384	0
3678	1979	0
3678	1245	0
3678	1804	0
3678	2204	0
3680	535	0
3680	3205	0
3680	1337	0
3680	1245	0
3680	2204	0
3680	1905	0
3681	535	0
3682	1384	0
3682	1337	0
3682	1245	0
3682	504	0
3682	3732	0
3683	3105	0
3683	1890	0
3684	1384	0
3684	467	0
3684	1245	0
3684	2204	0
3684	369	0
3684	3882	0
3686	1337	0
3687	1186	0
3687	1336	0
3687	1245	0
3687	1155	0
3687	1243	0
3689	1384	0
3690	1186	0
3690	2204	0
3690	1890	0
3692	1337	0
3692	467	0
3692	1336	0
3692	1155	0
3694	1979	0
3694	467	0
3694	1245	0
3694	221	0
3695	1245	0
3695	504	0
3696	1186	0
3703	1337	0
3703	467	0
3703	1336	0
3703	1245	0
3704	3175	0
3704	1384	0
3704	535	0
3704	3205	0
3704	1814	0
3704	467	0
3704	3116	0
3704	504	0
3704	1243	0
3708	535	0
3709	1935	0
3711	1245	0
3712	535	0
3712	1245	0
3712	1755	0
3714	1352	0
3715	1337	0
3715	1245	0
3715	1741	0
3715	2204	0
3716	1245	0
3716	3882	0
3717	1245	0
3717	3732	0
3718	3105	0
3719	535	0
3719	3205	0
3719	1155	0
3723	535	0
3723	1186	0
3723	1245	0
3723	504	0
3724	3116	0
3725	467	0
3725	1245	0
3726	1186	0
3726	467	0
3726	1245	0
3726	1155	0
3726	1243	0
3728	1384	0
3728	276	0
3728	1337	0
3728	1814	0
3728	467	0
3728	1336	0
3728	504	0
3728	1243	0
3731	1186	0
3731	1245	0
3731	2871	0
3734	1337	0
3734	1245	0
3736	1384	0
3736	1337	0
3738	3116	0
3740	1245	0
3740	2204	0
3741	2204	0
3742	535	0
3745	1243	0
3750	3175	0
3750	535	0
3750	1186	0
3750	1890	0
3751	1337	0
3751	1245	0
3752	1337	0
3752	1172	0
3753	3175	0
3753	3732	0
3755	535	0
3755	710	0
3755	1337	0
3755	156	0
3755	1352	0
3755	1245	0
3755	504	0
3756	1245	0
3758	535	0
3759	2258	0
3760	1186	0
3761	418	0
3761	2592	0
3761	2871	0
3761	369	0
3762	1245	0
3764	535	0
3764	3116	0
3766	1890	0
3767	1384	0
3767	1337	0
3767	3105	0
3767	1352	0
3767	1245	0
3767	1172	0
3767	1890	0
3767	1243	0
3768	1384	0
3768	1337	0
3768	1186	0
3768	3105	0
3768	1245	0
3768	1755	0
3769	467	0
3769	1336	0
3769	1245	0
3769	1890	0
3770	1384	0
3770	1935	0
3772	1245	0
3777	535	0
3779	1186	0
3779	1352	0
3780	1337	0
3781	1890	0
3783	1337	0
3785	1336	0
3785	1245	0
3788	1337	0
3788	1245	0
3788	369	0
3789	1245	0
3791	1384	0
3791	535	0
3791	710	0
3791	1368	0
3791	1336	0
3791	1245	0
3791	1741	0
3791	3116	0
3791	1804	0
3791	2204	0
3791	504	0
3793	3105	0
3795	3175	0
3795	535	0
3795	3105	0
3795	1243	0
3798	1352	0
3800	1384	0
3800	2258	0
3803	1384	0
3803	1186	0
3803	1905	0
3803	3607	0
3806	1384	0
3806	1337	0
3806	1905	0
3806	2258	0
3807	1384	0
3807	710	0
3807	1243	0
3809	1186	0
3812	1337	0
3815	535	0
3818	1814	0
3818	3105	0
3818	3257	0
3820	1186	0
3821	1337	0
3822	3205	0
3822	3689	0
3822	1186	0
3822	1741	0
3822	3723	0
3822	2204	0
3822	504	0
3822	3732	0
3822	1890	0
3822	1243	0
3823	1905	0
3823	1243	0
3824	3732	0
3826	1741	0
3826	3723	0
3828	1384	0
3828	2871	0
3828	369	0
3828	1890	0
3829	1337	0
3829	1336	0
3830	1804	0
3832	467	0
3832	2556	0
3832	2084	0
3832	2204	0
3833	1384	0
3833	2310	0
3833	3371	0
3833	710	0
3833	1337	0
3833	1935	0
3833	1814	0
3833	156	0
3833	3105	0
3833	1336	0
3833	1245	0
3833	667	0
3833	3111	0
3835	1337	0
3835	1814	0
3835	1245	0
3835	1804	0
3835	1890	0
3835	2258	0
3836	1384	0
3836	504	0
3837	3116	0
3840	1384	0
3840	1337	0
3840	1186	0
3840	467	0
3840	3508	0
3840	1155	0
3840	1905	0
3840	221	0
3840	369	0
3840	3607	0
3840	1243	0
3841	1337	0
3841	1814	0
3841	467	0
3841	1245	0
3841	1905	0
3841	221	0
3841	3732	0
3841	3607	0
3843	1911	0
3843	3689	0
3843	1935	0
3843	1368	0
3843	3105	0
3843	1905	0
3843	2258	0
3847	1243	0
3849	1337	0
3849	467	0
3849	1245	0
3849	1755	0
3849	3116	0
3849	504	0
3851	1186	0
3851	1890	0
3852	1384	0
3852	3205	0
3852	467	0
3852	1245	0
3852	1804	0
3852	2204	0
3852	1243	0
3853	1337	0
3857	3175	0
3857	156	0
3857	1245	0
3857	1890	0
3858	2204	0
3859	1890	0
3860	504	0
3862	1905	0
3863	1186	0
3863	1243	0
3864	3105	0
3865	2204	0
3867	1337	0
3867	1755	0
3867	980	0
3870	1245	0
3873	1352	0
3876	1172	0
3876	369	0
3877	3205	0
3877	467	0
3877	1245	0
3877	3508	0
3877	1905	0
3877	1890	0
3877	1243	0
3881	1336	0
3881	504	0
3882	1245	0
3883	1245	0
3883	1172	0
3883	1820	0
3883	1155	0
3883	2705	0
3884	1186	0
3884	1172	0
3884	369	0
3884	1243	0
3885	1337	0
3886	1186	0
3886	467	0
3886	1245	0
3886	1155	0
3887	1186	0
3887	1245	0
3888	1172	0
3889	467	0
3889	1245	0
3891	1186	0
3891	1245	0
3891	221	0
3898	3105	0
3899	535	0
3899	1755	0
3900	3111	0
3901	3205	0
3901	3371	0
3901	2204	0
3903	2204	0
3904	1186	0
3906	535	0
3907	1243	0
3909	1186	0
3909	221	0
3911	1186	0
3912	1384	0
3912	535	0
3913	1337	0
3915	1814	0
3915	3105	0
3915	467	0
3915	1245	0
3915	1820	0
3915	221	0
3915	1243	0
3916	1245	0
3920	1384	0
3920	504	0
3921	1814	0
3924	3105	0
3926	1337	0
3928	1337	0
3928	1245	0
3928	1155	0
3929	1186	0
3929	1245	0
3929	3732	0
3930	3732	0
3932	1245	0
3933	1245	0
3934	3105	0
3934	467	0
3936	2204	0
3938	1186	0
3939	535	0
3939	3689	0
3939	1337	0
3939	1814	0
3939	1172	0
3939	1890	0
3939	3607	0
3939	1243	0
3941	1337	0
3941	1243	0
3942	504	0
3944	535	0
3944	1336	0
3944	1245	0
3944	504	0
3944	3732	0
3945	1245	0
3945	3116	0
3946	1384	0
3947	1245	0
3949	467	0
3952	467	0
3952	1245	0
3952	2204	0
3956	535	0
3956	1337	0
3956	1186	0
3956	1245	0
3956	667	0
3956	504	0
3956	1890	0
3956	1243	0
3957	535	0
3957	1245	0
3957	667	0
3957	504	0
3960	1905	0
3961	2204	0
3962	535	0
3962	1337	0
3962	1186	0
3962	3105	0
3962	1245	0
3962	504	0
3962	1243	0
3964	1384	0
3964	1245	0
3964	667	0
3964	1243	0
3966	535	0
3969	1337	0
3969	3882	0
3970	535	0
3970	3205	0
3970	710	0
3970	1337	0
3970	1245	0
3972	3732	0
3973	3257	0
3973	3732	0
3975	1336	0
3975	1245	0
3975	1890	0
3975	1243	0
3976	1337	0
3976	1245	0
3977	3175	0
3977	1172	0
3977	1243	0
3978	3257	0
3980	535	0
3980	1336	0
3980	1245	0
3980	3723	0
3980	1155	0
3980	3732	0
3981	1186	0
3982	467	0
3984	492	0
3984	1804	0
3986	3105	0
3987	1814	0
3987	1245	0
3988	535	0
3988	504	0
3991	535	0
3991	3205	0
3991	1979	0
3991	1352	0
3991	1245	0
3991	667	0
3992	2204	0
3993	1352	0
3994	1245	0
3996	991	0
3996	2204	0
3996	667	0
3998	1384	0
3998	3105	0
3998	2204	0
4000	535	0
4000	3116	0
4000	3508	0
4000	1905	0
4000	504	0
4004	535	0
4004	1337	0
4004	1245	0
4004	3508	0
4004	2705	0
4004	1243	0
4006	1337	0
4006	1186	0
4006	1336	0
4006	1245	0
4008	1384	0
4008	1337	0
4008	1905	0
4010	1337	0
4013	667	0
4015	3175	0
4015	1172	0
4016	3105	0
4016	3116	0
4020	3175	0
4020	1935	0
4020	1186	0
4020	1979	0
4020	467	0
4020	1245	0
4020	2592	0
4020	3723	0
4020	2871	0
4021	467	0
4024	3882	0
4025	1243	0
4027	1384	0
4027	3205	0
4027	710	0
4027	1814	0
4027	3105	0
4027	467	0
4027	3257	0
4027	1245	0
4027	1155	0
4027	2084	0
4027	2204	0
4027	221	0
4030	3607	0
4031	1186	0
4031	2204	0
4032	535	0
4032	710	0
4032	1337	0
4032	1336	0
4032	3257	0
4032	1245	0
4032	2204	0
4032	504	0
4032	221	0
4033	1336	0
4033	1243	0
4035	1814	0
4035	467	0
4040	1935	0
4040	3105	0
4040	467	0
4040	1245	0
4040	3768	0
4040	1905	0
4041	1384	0
4041	1890	0
4042	1384	0
4044	3723	0
4044	3732	0
4045	1337	0
4047	3175	0
4047	710	0
4047	1979	0
4047	667	0
4048	3205	0
4048	2592	0
4048	3723	0
4049	1245	0
4050	3105	0
4052	1384	0
4052	350	0
4052	1337	0
4052	2556	0
4052	1905	0
4052	1243	0
4053	3175	0
4053	350	0
4053	1186	0
4053	1245	0
4053	1741	0
4053	1243	0
4054	1814	0
4054	1245	0
4054	1155	0
4057	1384	0
4057	1814	0
4057	1186	0
4057	1804	0
4058	1384	0
4059	1384	0
4059	1337	0
4059	1905	0
4061	1384	0
4061	1337	0
4061	1336	0
4061	1245	0
4061	2204	0
4063	3175	0
4063	467	0
4063	1245	0
4063	1172	0
4066	1890	0
4069	1243	0
4070	1337	0
4070	1245	0
4070	1243	0
4071	1337	0
4071	1186	0
4071	1245	0
4073	710	0
4076	3175	0
4076	535	0
4076	1352	0
4076	1245	0
4077	1337	0
4078	535	0
4078	3732	0
4078	1890	0
4081	276	0
4081	535	0
4082	3175	0
4082	1245	0
4082	2871	0
4082	3732	0
4083	3105	0
4083	3723	0
4083	3116	0
4083	3732	0
4083	3882	0
4084	1384	0
4084	3205	0
4084	1337	0
4084	1979	0
4084	1744	0
4084	1741	0
4084	504	0
4085	1384	0
4085	535	0
4085	156	0
4085	1979	0
4085	2204	0
4085	667	0
4087	1337	0
4087	1336	0
4087	1155	0
4088	535	0
4088	3205	0
4088	1337	0
4088	418	0
4088	3105	0
4088	1352	0
4088	1741	0
4088	2705	0
4088	1905	0
4088	504	0
4089	3175	0
4089	3102	0
4089	1186	0
4089	3732	0
4089	1243	0
4092	1337	0
4092	1172	0
4093	3205	0
4093	3689	0
4093	1337	0
4093	1245	0
4093	3732	0
4093	2258	0
4093	1243	0
4095	1245	0
4096	1384	0
4096	1245	0
4097	710	0
4098	1337	0
4098	1245	0
4099	3723	0
4099	3732	0
4101	1384	0
4102	1890	0
4103	1384	0
4106	467	0
4106	1352	0
4106	1245	0
4106	2204	0
4109	1186	0
4111	3175	0
4111	1384	0
4111	710	0
4111	1186	0
4111	1245	0
4111	3732	0
4114	535	0
4114	1352	0
4114	2204	0
4114	221	0
4114	1890	0
4115	1337	0
4115	1336	0
4115	3116	0
4115	504	0
4115	3882	0
4115	1890	0
4116	1384	0
4117	1337	0
4117	1245	0
4117	1243	0
4118	3732	0
4121	3105	0
4121	467	0
4121	1245	0
4121	1155	0
4121	1243	0
4123	1245	0
4124	1337	0
4125	1384	0
4125	535	0
4125	156	0
4127	1814	0
4128	3732	0
4129	1352	0
4132	1245	0
4132	221	0
4133	3723	0
4136	467	0
4138	535	0
4138	1337	0
4138	1814	0
4138	1336	0
4138	369	0
4138	3732	0
4138	2368	0
4139	535	0
4139	1337	0
4139	1186	0
4139	1336	0
4139	1245	0
4139	1890	0
4139	1243	0
4140	1384	0
4140	1337	0
4140	1814	0
4140	3105	0
4140	1245	0
4140	504	0
4143	1186	0
4144	1890	0
4145	1337	0
4145	1243	0
4148	1336	0
4149	350	0
4149	3105	0
4152	1245	0
4153	1245	0
4155	991	0
4155	1165	0
4155	1243	0
4156	1890	0
4160	3116	0
4160	3732	0
4161	1755	0
4161	504	0
4166	3175	0
4166	1186	0
4166	467	0
4166	1245	0
4166	2204	0
4166	3732	0
4166	1243	0
4167	1337	0
4167	3105	0
4167	1336	0
4168	3175	0
4168	1384	0
4168	276	0
4168	535	0
4168	3689	0
4168	330	0
4168	1337	0
4168	3102	0
4168	1814	0
4168	1186	0
4168	3105	0
4168	1336	0
4168	1245	0
4168	1172	0
4168	3723	0
4168	3116	0
4168	1820	0
4168	1155	0
4168	2871	0
4168	667	0
4168	504	0
4168	221	0
4168	369	0
4168	3732	0
4168	3882	0
4168	1890	0
4168	1243	0
4170	1384	0
4170	1337	0
4171	3105	0
4176	1384	0
4176	1337	0
4176	1172	0
4176	2204	0
4177	1245	0
4178	1245	0
4182	1337	0
4182	467	0
4182	1245	0
4182	1804	0
4182	2204	0
4184	1905	0
4185	1979	0
4185	1245	0
4185	221	0
4186	3116	0
4189	1352	0
4189	1245	0
4192	1337	0
4192	3732	0
4192	1243	0
4193	1814	0
4193	1245	0
4194	1186	0
4202	1337	0
4202	3105	0
4203	1337	0
4203	1245	0
4203	1890	0
4203	1243	0
4206	1186	0
4206	1890	0
4206	1243	0
4211	1243	0
4212	991	0
4212	1186	0
4212	1352	0
4212	1245	0
4213	3105	0
4213	3116	0
4214	1337	0
4214	1245	0
4214	1155	0
4216	1384	0
4216	535	0
4216	3205	0
4216	1337	0
4216	467	0
4216	2204	0
4216	504	0
4217	535	0
4219	1245	0
4221	667	0
4223	3175	0
4223	535	0
4223	1245	0
4224	1337	0
4224	1155	0
4225	1245	0
4226	1384	0
4226	710	0
4226	1337	0
4226	1245	0
4226	2204	0
4226	504	0
4226	1243	0
4229	3723	0
4230	1245	0
4233	1186	0
4233	1245	0
4234	1337	0
4234	3116	0
4236	1337	0
4237	1384	0
4237	1337	0
4237	1186	0
4237	2204	0
4237	1243	0
4238	504	0
4240	3116	0
