4936	3725	0
4939	1628	0
4941	1550	0
4942	1156	0
4945	1215	0
4947	900	0
4947	2595	0
4947	1951	0
4949	2641	0
4952	2267	0
4952	3031	0
4952	2209	0
4956	1058	0
4957	2728	0
4958	2105	0
4958	2081	0
4962	3555	0
4963	1337	0
4965	2875	0
4967	3402	0
4969	1242	0
4978	2880	0
4978	1595	0
4993	1353	0
4994	2849	0
4999	2432	0
4999	149	0
4999	2920	0
4999	1182	0
4999	1356	0
5004	699	0
5007	176	0
5014	3042	0
5017	1178	0
5017	936	0
5017	3238	0
5018	1204	0
5018	892	0
5020	1539	0
5034	2064	0
5039	2641	0
5039	69	0
5042	2602	0
5043	1180	0
5045	3247	0
5046	1388	0
5046	476	0
5047	1072	0
5053	3435	0
5053	907	0
5055	2971	0
5058	1300	0
5060	2082	0
5064	470	0
5073	3634	0
5073	488	0
5076	492	0
5079	2792	0
5084	957	0
5084	1337	0
5085	1178	0
5089	2693	0
5090	3188	0
5095	3083	0
5097	847	0
5098	727	0
5099	293	0
5099	3043	0
5107	3408	0
5110	3319	0
5110	473	0
5113	1987	0
5120	1482	0
5128	642	0
5128	1582	0
5136	1255	0
5141	3003	0
5152	1237	0
5153	3509	0
5155	604	0
5155	2255	0
5155	928	0
5160	2326	0
5166	20	0
5168	2847	0
5173	3567	0
5181	2849	0
5183	333	0
5185	2338	0
5194	2117	0
5198	2849	0
5208	290	0
5208	3183	0
5219	2949	0
5220	109	0
5221	3106	0
5221	1931	0
5222	24	0
5223	2286	0
5224	3595	0
5224	911	0
5235	148	0
5238	1373	0
5249	2816	0
5254	1526	0
5255	3183	0
5255	1884	0
5263	2789	0
5268	3107	0
5270	5	0
5270	1349	0
5276	1568	0
5280	1215	0
5287	1116	0
5288	1033	0
5291	665	0
5299	2877	0
5299	467	0
5300	3636	0
5305	906	0
5305	583	0
5305	2204	0
5309	933	0
5311	2647	0
5311	221	0
5311	2041	0
5311	2231	0
5311	547	0
5315	3090	0
5316	1333	0
5318	7	0
5322	1366	0
5328	1454	0
5328	3032	0
5331	3109	0
5332	1843	0
5340	2570	0
5341	3439	0
5346	2937	0
5348	593	0
5348	16	0
5354	1977	0
5358	1884	0
5360	2363	0
5363	2473	0
5363	16	0
5363	24	0
5364	2618	0
5364	373	0
5365	1195	0
5366	1546	0
5370	384	0
5371	1023	0
5375	232	0
5375	2931	0
5386	1113	0
5386	1337	0
5393	896	0
5393	3020	0
5401	911	0
5402	1023	0
5404	315	0
5406	3615	0
5411	2082	0
5412	3198	0
5412	2502	0
5417	2922	0
5421	2928	0
5423	3078	0
5423	2473	0
5427	1751	0
5427	2427	0
5427	2199	0
5431	2966	0
5432	10	0
5440	1182	0
5445	1575	0
5447	54	0
5449	589	0
5449	2588	0
5450	933	0
5451	103	0
5451	523	0
5452	3013	0
5452	892	0
5452	3231	0
5457	1656	0
5457	1073	0
5458	558	0
5459	1156	0
5459	1180	0
5462	1623	0
5462	3666	0
5465	916	0
5465	3435	0
5467	1195	0
5471	2880	0
5484	20	0
5492	1886	0
5493	3666	0
5493	797	0
5500	1188	0
5503	481	0
5503	23	0
5503	3273	0
5510	2733	0
5510	3200	0
5519	2918	0
5519	2470	0
5522	582	0
5523	1393	0
5523	919	0
5529	1468	0
5538	896	0
5538	2267	0
5542	711	0
5544	1166	0
5547	1637	0
5549	1252	0
5549	1222	0
5555	682	0
5564	6	0
5566	1274	0
5566	1062	0
5566	3474	0
5569	3187	0
5575	585	0
5578	109	0
5584	2662	0
5594	1491	0
5594	2459	0
5595	2117	0
5599	3600	0
5613	1250	0
5613	1176	0
5613	160	0
5613	1546	0
5625	1858	0
5626	44	0
5626	1238	0
5626	3141	0
5629	437	0
5629	3192	0
5633	699	0
5637	1680	0
5638	109	0
5640	583	0
5642	3106	0
5644	1046	0
5646	437	0
5647	847	0
5652	24	0
5656	770	0
5662	2379	0
5666	2174	0
5674	3278	0
5674	770	0
5688	2623	0
5691	108	0
5691	1287	0
5697	2968	0
5705	2327	0
5706	3184	0
5707	35	0
5716	1068	0
5716	3352	0
5716	2882	0
5725	345	0
5727	2354	0
5733	523	0
5734	907	0
5743	903	0
5743	1720	0
5743	353	0
5743	2199	0
5743	3290	0
5746	641	0
5748	2966	0
5758	1814	0
5761	1097	0
5762	1227	0
5762	3196	0
5762	2919	0
5762	1789	0
5764	2802	0
5766	2727	0
5766	1271	0
5767	900	0
5767	1156	0
5769	15	0
5770	1355	0
5775	2503	0
5779	2743	0
5781	2012	0
5784	345	0
5790	2643	0
5807	2722	0
5809	1242	0
5811	3239	0
5811	3602	0
5811	222	0
5811	1185	0
5819	941	0
5822	1058	0
5823	1009	0
5823	582	0
5829	3465	0
5830	3764	0
5830	1313	0
5830	2272	0
5836	1793	0
5836	1322	0
5839	3029	0
5839	3335	0
5840	2070	0
5840	1372	0
5844	1186	0
5844	1247	0
5846	516	0
5850	1009	0
5852	1182	0
5854	2506	0
5854	2619	0
5856	2401	0
5861	1375	0
5861	1255	0
5867	1252	0
5873	285	0
5877	892	0
5877	1279	0
5877	1604	0
5877	609	0
5877	269	0
5879	157	0
5884	2529	0
5885	285	0
5887	898	0
5887	3265	0
5887	2710	0
5891	488	0
5892	2327	0
5907	3379	0
5912	477	0
5916	373	0
5916	2836	0
5928	378	0
5929	3436	0
5959	2812	0
5960	1582	0
5961	1180	0
5962	293	0
5963	570	0
5971	329	0
5973	1871	0
5973	505	0
5973	1163	0
5977	1180	0
5984	2857	0
5989	1264	0
5995	2559	0
5999	315	0
5999	1529	0
6001	44	0
6008	623	0
6011	2843	0
6012	3046	0
6015	1673	0
6017	585	0
6020	1196	0
6020	1220	0
6022	1765	0
6022	3035	0
6028	3476	0
6028	3430	0
6031	2448	0
6031	1313	0
6035	3105	0
6035	589	0
5557	1892	1
5014	1576	1
3543	1196	1
5089	1185	1
5714	108	1
4662	1996	1
4662	1193	1
328	2069	1
328	1349	1
3650	3358	1
5971	1353	1
5076	3694	1
5076	1253	1
5412	2693	1
4011	2647	1
1938	2916	1
1938	901	1
2699	1337	1
1732	181	1
1732	3798	1
1732	3197	1
1732	1670	1
3960	2678	1
1679	3178	1
1679	3518	1
1679	2530	1
1679	2511	1
5650	102	1
1693	2880	1
1693	2336	1
1693	537	1
2172	2619	1
2172	1063	1
2172	3150	1
1214	2593	1
5045	1313	1
5045	232	1
5045	1985	1
5045	330	1
4572	1627	1
5162	293	1
5162	24	1
2180	3294	1
2180	3430	1
2180	930	1
2180	1854	1
2180	2374	1
3258	1656	1
3258	1238	1
3258	3332	1
3893	3328	1
1743	1672	1
1743	2329	1
3712	1270	1
3712	582	1
5554	1384	1
3223	2524	1
3223	3289	1
3223	206	1
3223	432	1
3223	2663	1
3223	903	1
3223	1272	1
3223	1384	1
3223	3742	1
2306	1656	1
2306	1204	1
4407	1273	1
4407	908	1
4407	1883	1
2760	2046	1
2760	3294	1
1586	3480	1
1586	386	1
4078	647	1
4078	1212	1
5547	1482	1
5819	2000	1
5819	454	1
5819	604	1
3271	3410	1
3271	902	1
4571	258	1
4571	906	1
1545	3798	1
1545	1804	1
2037	699	1
2037	2875	1
2037	899	1
2037	3616	1
2037	3509	1
5877	1831	1
4278	558	1
4278	3430	1
934	2757	1
934	3339	1
934	20	1
934	2947	1
181	437	1
181	315	1
928	1229	1
5681	1739	1
5884	1242	1
1634	2810	1
1634	1247	1
1634	768	1
5889	3229	1
5889	1424	1
2275	2916	1
1240	47	1
1240	2012	1
5787	69	1
5787	3607	1
3772	1284	1
385	2849	1
1915	598	1
1915	2969	1
1915	1233	1
5830	1843	1
5830	2068	1
5830	1359	1
5830	436	1
5830	2275	1
5830	1163	1
5830	3040	1
5830	1720	1
5830	926	1
5255	3425	1
5255	1284	1
1882	1171	1
1882	2846	1
4262	2918	1
1726	3106	1
1726	1807	1
4855	1162	1
1830	2633	1
3136	2531	1
5204	1192	1
4714	2255	1
2742	2428	1
2792	2654	1
2792	1183	1
2792	1933	1
2792	1892	1
3956	1337	1
3956	3357	1
3956	3533	1
2970	1229	1
3026	293	1
5512	942	1
1297	1335	1
1297	2739	1
1297	3120	1
3678	3402	1
3678	3349	1
3678	1212	1
3678	1301	1
5790	49	1
5104	2735	1
3909	1256	1
3909	1220	1
3909	2647	1
1039	1636	1
1039	1273	1
930	1053	1
2894	3487	1
2894	2362	1
1541	3036	1
5860	1070	1
4411	1726	1
4411	2502	1
5522	325	1
4023	3292	1
5221	1249	1
3429	1247	1
3028	2880	1
3028	2405	1
3028	341	1
3028	1085	1
3028	2075	1
2864	1081	1
4350	1630	1
5926	1100	1
5926	335	1
5926	2373	1
713	2884	1
419	1268	1
2925	3091	1
2925	166	1
1031	1696	1
1836	232	1
1836	1843	1
1836	293	1
1836	1582	1
1836	2242	1
3672	1894	1
790	2222	1
691	3554	1
691	3259	1
691	1591	1
691	1385	1
1656	2315	1
1656	1081	1
3833	3051	1
3833	1336	1
3833	1196	1
3833	2046	1
587	2174	1
587	511	1
890	2631	1
890	257	1
890	1076	1
3300	2595	1
3589	1935	1
3589	2625	1
3589	2878	1
3589	778	1
3589	3183	1
3589	2401	1
5010	1854	1
5010	1726	1
5010	1187	1
5010	826	1
3578	1111	1
2009	364	1
647	1182	1
647	2530	1
1578	588	1
1578	471	1
1578	1242	1
3139	1464	1
3139	1178	1
3139	3483	1
4259	2575	1
3079	3509	1
3079	2300	1
1017	470	1
1017	1358	1
636	1301	1
636	2797	1
636	3343	1
4279	3032	1
4279	1595	1
4279	2498	1
686	2	1
686	2928	1
610	2693	1
948	1936	1
948	2548	1
5510	1065	1
5510	2388	1
5510	3482	1
5510	1942	1
4818	1226	1
4818	3043	1
4818	17	1
497	1188	1
497	49	1
1942	891	1
1942	1673	1
2803	1885	1
2231	2009	1
2231	1166	1
148	3873	1
148	46	1
148	3105	1
148	1884	1
148	583	1
4929	900	1
4127	1950	1
423	547	1
423	1131	1
423	2086	1
423	2025	1
3312	2588	1
3312	220	1
766	738	1
766	1607	1
832	315	1
704	2219	1
2243	589	1
2243	585	1
2243	3045	1
1623	1255	1
1623	547	1
3674	2890	1
3674	1246	1
3674	2337	1
3674	160	1
1448	3366	1
1448	1547	1
3791	2821	1
3791	1267	1
3791	376	1
3791	450	1
3791	841	1
2908	257	1
2908	1727	1
2908	1647	1
2908	2737	1
5323	1936	1
3231	3682	1
3443	344	1
944	3086	1
4749	1266	1
4749	1063	1
2937	467	1
4857	3107	1
4857	1206	1
2229	525	1
5025	1858	1
3217	3803	1
2242	1236	1
3362	2801	1
3362	3397	1
150	1359	1
150	657	1
5746	847	1
5746	1385	1
5746	1015	1
5746	1035	1
5746	2918	1
5635	1116	1
1350	2735	1
5663	547	1
5164	2631	1
5164	493	1
5738	1884	1
5738	2322	1
1120	10	1
1120	3039	1
936	314	1
562	0	1
1263	1179	1
1924	2693	1
5252	1230	1
5252	1227	1
4934	2789	1
4774	3078	1
4542	2242	1
4542	1232	1
4542	2275	1
3411	315	1
3411	2222	1
4276	3689	1
4276	1757	1
4276	3445	1
4276	3452	1
4276	2249	1
4276	2965	1
4276	959	1
4276	1194	1
4470	3290	1
2499	375	1
2499	85	1
5766	1765	1
5766	2502	1
4785	1073	1
4785	2502	1
2811	3186	1
698	2126	1
2254	257	1
2539	25	1
2539	3430	1
1585	1878	1
1585	1353	1
5758	1247	1
3276	2605	1
3276	424	1
4679	470	1
4679	413	1
3664	2882	1
3664	2788	1
3664	2009	1
3877	2878	1
1675	1035	1
1675	3542	1
5270	1203	1
5270	890	1
360	1176	1
360	3086	1
3704	3412	1
3704	1175	1
3704	740	1
3704	3480	1
998	1353	1
3475	0	1
3475	3564	1
3475	1074	1
3911	1959	1
3713	477	1
1444	1111	1
3323	2847	1
5304	2529	1
1604	1634	1
1604	791	1
1604	1085	1
1757	162	1
3482	2473	1
1241	1648	1
1241	1454	1
1241	1612	1
1241	2635	1
1241	900	1
1241	3014	1
1241	2460	1
5566	2245	1
783	2260	1
5769	3293	1
5769	1632	1
4374	1386	1
4374	1355	1
4374	2625	1
4374	2647	1
4374	345	1
4192	1002	1
4192	263	1
4192	2693	1
4042	2694	1
2124	773	1
2124	2325	1
2966	1058	1
2966	1113	1
2966	1216	1
5311	3694	1
5311	2701	1
5311	1239	1
5311	2298	1
677	1335	1
677	3441	1
677	1508	1
677	3882	1
3991	3349	1
5386	1173	1
5386	2386	1
5386	1227	1
5386	1949	1
3750	2134	1
132	2936	1
3887	2139	1
1925	3739	1
1925	910	1
3977	1329	1
4136	3452	1
4939	1883	1
4591	1934	1
14	3079	1
2029	523	1
2604	1384	1
2604	1232	1
2637	586	1
2637	1720	1
177	3803	1
3207	3486	1
2072	46	1
2072	2623	1
2072	2008	1
2072	3120	1
2072	2374	1
4196	2286	1
1979	192	1
1979	1720	1
1979	311	1
1979	2557	1
3506	1237	1
3506	655	1
3506	1195	1
4707	1192	1
4707	1182	1
2418	583	1
809	1108	1
2984	1356	1
2984	2286	1
5806	1575	1
145	1593	1
145	49	1
838	493	1
2737	3036	1
3055	349	1
3055	1084	1
3055	2951	1
920	2991	1
5545	1356	1
2427	1202	1
795	257	1
795	3509	1
5491	1990	1
4584	328	1
4584	3349	1
5436	1250	1
5436	671	1
2194	3548	1
2194	3633	1
174	1577	1
174	3452	1
174	2496	1
5041	2031	1
5041	2065	1
5421	302	1
5421	3003	1
5421	2711	1
234	1999	1
234	1236	1
1809	1070	1
5375	3509	1
3520	893	1
816	3554	1
816	3383	1
4155	2098	1
4155	2961	1
4168	892	1
4168	3378	1
4168	917	1
4168	2049	1
4168	1081	1
4168	2115	1
4168	3668	1
1469	120	1
1469	2647	1
5431	1163	1
807	1204	1
807	3012	1
807	2648	1
3461	1324	1
4505	1959	1
4505	2968	1
4505	3106	1
4505	3361	1
5181	2647	1
5181	1196	1
5181	1779	1
4424	902	1
4424	3036	1
4424	2847	1
1698	3463	1
715	1888	1
1621	1190	1
3086	3441	1
3086	1270	1
2833	886	1
623	2890	1
623	3436	1
623	453	1
5300	3617	1
1627	3029	1
1627	1182	1
1627	3509	1
2128	3150	1
2749	3003	1
2749	3186	1
80	1200	1
1136	3258	1
3307	2039	1
3307	300	1
3307	601	1
3307	2844	1
3307	3084	1
678	3129	1
1723	108	1
2502	3619	1
590	900	1
590	912	1
1085	2631	1
2874	352	1
1149	1815	1
1149	3238	1
1921	2300	1
2222	907	1
2222	943	1
5695	585	1
6032	2619	1
450	1284	1
4477	2701	1
4477	2970	1
4477	1277	1
2202	3289	1
2202	352	1
2202	273	1
2202	1848	1
2664	606	1
2664	3694	1
2664	2917	1
1524	2012	1
1800	1505	1
2877	1354	1
2877	2027	1
2877	3248	1
2877	1215	1
4149	1203	1
365	109	1
3531	1372	1
1817	3335	1
412	584	1
3424	589	1
3424	46	1
6015	2297	1
6015	511	1
5516	2139	1
5516	1881	1
5516	3295	1
5516	904	1
1902	3435	1
5303	523	1
3680	476	1
3680	1282	1
3680	1227	1
3680	2975	1
3680	1022	1
1338	585	1
1559	1245	1
4079	2852	1
5715	1375	1
5715	1843	1
5715	3360	1
4069	493	1
3969	3716	1
3969	3467	1
3498	655	1
926	436	1
4674	1739	1
4745	1279	1
4052	31	1
3400	1181	1
3400	3001	1
3400	3633	1
3400	847	1
2452	1506	1
4226	2001	1
5166	1324	1
2776	2333	1
2776	1455	1
5529	3339	1
4414	2623	1
1763	2722	1
1763	2265	1
1879	2677	1
1879	1335	1
1879	1468	1
4304	3696	1
4304	647	1
4304	2091	1
3291	1327	1
3291	2367	1
3291	411	1
3291	0	1
3291	24	1
3291	901	1
739	3231	1
3852	847	1
3852	2681	1
3852	2802	1
4385	3078	1
4385	2297	1
4385	80	1
4286	3001	1
160	1652	1
160	511	1
160	1870	1
5126	1220	1
4956	1065	1
2873	1894	1
371	3285	1
4770	2086	1
4770	306	1
4681	1931	1
1077	2542	1
2623	957	1
5678	476	1
5678	2345	1
5099	109	1
5099	1180	1
3390	3445	1
3390	1085	1
3390	1274	1
3390	3799	1
3390	2007	1
5994	591	1
5994	1287	1
4936	2326	1
4936	3079	1
1127	1995	1
1127	1186	1
2775	3078	1
2775	1582	1
4792	2267	1
1201	537	1
1073	2968	1
4370	3204	1
4370	3117	1
4024	3502	1
18	1351	1
1705	227	1
4088	333	1
4088	1925	1
4088	159	1
4088	2355	1
839	2016	1
549	33	1
549	719	1
549	1287	1
549	2019	1
3779	2967	1
1052	2007	1
1052	2139	1
1052	9	1
1259	3036	1
4040	590	1
2109	1274	1
2109	1931	1
2899	376	1
2899	3483	1
2899	1178	1
2899	43	1
2663	3766	1
2663	2460	1
3749	1801	1
3952	3566	1
2582	496	1
2582	2693	1
831	2394	1
962	2728	1
962	1169	1
5511	2307	1
1646	1369	1
1646	3629	1
2665	623	1
5314	1227	1
3335	2608	1
3463	1678	1
3463	1178	1
3463	1823	1
1293	655	1
3549	1313	1
3549	1241	1
764	4	1
764	0	1
764	2402	1
3763	1176	1
725	1171	1
3512	900	1
3512	1204	1
4700	0	1
4870	3548	1
5549	2852	1
5549	2031	1
5549	3566	1
5549	373	1
3822	2243	1
3822	897	1
3822	2963	1
1278	1063	1
1805	585	1
2607	3273	1
5427	1529	1
5427	3038	1
1283	3255	1
1283	896	1
1018	2857	1
4610	345	1
3611	2735	1
1284	2473	1
1284	517	1
1284	315	1
1284	1046	1
1284	3109	1
1284	470	1
180	3294	1
307	1575	1
1872	2728	1
5519	3045	1
4216	20	1
4084	346	1
4084	2191	1
614	3666	1
5956	1179	1
2246	1230	1
1686	0	1
1686	2970	1
2176	35	1
4061	3339	1
3626	1224	1
3692	2572	1
3692	1188	1
3692	2135	1
5127	1220	1
5366	3039	1
3270	1190	1
3270	2075	1
3270	1287	1
3270	1890	1
4240	3560	1
5944	1176	1
4947	3612	1
4947	3134	1
4947	1070	1
4947	982	1
4048	3187	1
4048	2459	1
4048	476	1
1859	2928	1
2188	2789	1
1321	245	1
1321	3535	1
1321	3474	1
3803	3637	1
3803	2049	1
2260	2638	1
2260	1607	1
1774	2904	1
1145	2399	1
1145	3436	1
4376	1556	1
4134	3570	1
4134	3716	1
410	1595	1
410	1884	1
2015	2401	1
2015	163	1
2015	912	1
2015	2345	1
1063	3069	1
2269	1335	1
461	2459	1
2020	513	1
910	2771	1
910	2302	1
910	3434	1
910	278	1
5616	641	1
2067	2336	1
5191	901	1
1342	537	1
1342	3634	1
495	529	1
2522	2124	1
2477	1617	1
2477	1180	1
4092	2937	1
4092	2125	1
4092	1373	1
4092	1201	1
172	3406	1
857	1878	1
3587	2882	1
3503	2623	1
3503	2245	1
414	3483	1
3355	1215	1
27	768	1
4372	1366	1
4372	3719	1
4372	2878	1
1467	776	1
2893	1566	1
5885	1287	1
5885	1372	1
1093	315	1
1583	2722	1
1583	3570	1
1583	1349	1
4728	1543	1
2174	3104	1
6028	3481	1
2859	2693	1
2859	1107	1
748	80	1
3201	1954	1
1386	530	1
1386	359	1
5791	297	1
2642	2007	1
5947	1685	1
4618	855	1
299	1230	1
3364	2588	1
3364	1256	1
3364	2464	1
318	1230	1
5743	1119	1
6024	1301	1
6024	2327	1
342	1726	1
342	1350	1
4814	1186	1
4814	1949	1
4965	940	1
3472	3289	1
710	1928	1
5839	2030	1
1687	2690	1
817	1852	1
523	2482	1
523	691	1
1030	2880	1
1030	1944	1
2307	2907	1
730	2280	1
730	933	1
954	3349	1
734	1854	1
310	1226	1
32	341	1
32	2922	1
4441	1227	1
6038	1081	1
3683	1255	1
2303	221	1
2303	2766	1
2303	1574	1
2303	1996	1
5911	1593	1
2347	1145	1
270	2075	1
270	1237	1
2840	531	1
650	2993	1
2287	1268	1
2287	1074	1
2343	1980	1
116	250	1
5864	1607	1
1273	1058	1
1273	1208	1
5767	925	1
5767	1070	1
203	3878	1
203	1	1
203	1273	1
492	16	1
5910	285	1
4232	1888	1
3684	1553	1
474	2654	1
474	3555	1
474	3328	1
3649	1720	1
3649	2337	1
3649	1084	1
3649	2436	1
779	2902	1
779	512	1
5717	3349	1
5717	3078	1
5717	525	1
5717	795	1
5130	3039	1
4957	1245	1
3517	49	1
3517	84	1
1997	2068	1
89	2812	1
89	2039	1
1577	1182	1
4963	2901	1
4883	2327	1
402	3827	1
402	3420	1
1462	3629	1
709	2101	1
709	148	1
709	220	1
2118	604	1
3714	2338	1
6010	262	1
3190	778	1
3190	490	1
5446	1597	1
5344	3195	1
5344	2124	1
5344	3349	1
519	464	1
519	109	1
325	2338	1
325	1023	1
3268	1892	1
2304	353	1
182	3580	1
1220	1455	1
2912	1275	1
4113	589	1
4113	1928	1
1638	2249	1
277	2923	1
2545	3666	1
2049	3549	1
4907	2722	1
3849	1938	1
3849	986	1
3849	3104	1
3702	1931	1
3702	2046	1
5305	892	1
5305	1323	1
2019	1081	1
2040	1637	1
2040	2719	1
3178	3487	1
3561	3619	1
3561	2386	1
3815	548	1
3815	1513	1
1670	1260	1
4905	1989	1
1544	3855	1
1544	1950	1
1068	979	1
5339	505	1
5339	471	1
2453	2014	1
2453	1556	1
1493	2009	1
5084	3474	1
5084	847	1
4417	408	1
4417	297	1
3883	1653	1
3883	643	1
3883	2443	1
3901	1267	1
507	2899	1
5248	593	1
1747	2916	1
1747	1284	1
5535	3117	1
5535	1104	1
4447	3177	1
1446	1205	1
1446	2179	1
1316	3793	1
1316	3099	1
1316	2355	1
5604	1450	1
5604	3529	1
5604	892	1
3385	2890	1
1692	891	1
1692	1228	1
1692	3003	1
2270	1242	1
5411	250	1
5411	2007	1
5683	2692	1
5683	2390	1
5683	1073	1
4650	3502	1
630	1109	1
3884	2137	1
5700	1482	1
4958	1258	1
4958	3191	1
1883	1120	1
1883	1891	1
1883	2501	1
2647	148	1
2647	2588	1
284	1168	1
5422	453	1
5422	1065	1
2989	3191	1
2989	1539	1
2258	31	1
2258	38	1
3302	1250	1
1615	3509	1
1615	1700	1
4573	2220	1
3502	3619	1
3502	3294	1
622	2098	1
5007	2803	1
3853	3444	1
5046	1543	1
5046	2400	1
5046	3474	1
1796	907	1
4626	3027	1
5316	285	1
3998	604	1
3998	1255	1
124	3878	1
4234	1176	1
3264	1273	1
2189	1568	1
52	2529	1
52	191	1
52	1451	1
1129	1232	1
3311	3617	1
3311	360	1
1227	28	1
1227	957	1
4727	257	1
241	3206	1
241	2199	1
4764	2801	1
3435	2536	1
6035	3402	1
1890	325	1
1890	3441	1
3410	2735	1
22	2459	1
1424	2117	1
1424	910	1
1424	2602	1
1424	1393	1
5267	735	1
5267	2075	1
186	61	1
2090	1202	1
162	250	1
4732	1358	1
1360	1171	1
3640	24	1
3640	1278	1
3640	2222	1
3640	3439	1
5081	1181	1
5034	2735	1
4789	1229	1
2871	2904	1
888	103	1
888	2942	1
888	3007	1
888	890	1
4053	1879	1
4053	894	1
4053	1180	1
5843	1180	1
5843	1543	1
3392	5	1
3392	1366	1
3191	539	1
3191	3635	1
3191	585	1
777	257	1
2164	1358	1
629	1685	1
1804	1068	1
2382	2124	1
2382	1250	1
3220	3013	1
2835	1959	1
1116	1482	1
1116	821	1
1116	1840	1
3654	3410	1
4405	711	1
4405	1196	1
2738	2647	1
5938	1120	1
2181	3791	1
1610	1196	1
1610	912	1
1610	3826	1
332	1053	1
332	3560	1
1412	1483	1
5363	2928	1
5363	880	1
5363	376	1
1456	1040	1
1456	3031	1
1456	103	1
4160	317	1
3806	2384	1
3806	2777	1
1780	2028	1
918	1077	1
918	2595	1
918	604	1
1245	2951	1
3652	1977	1
46	1880	1
5638	2623	1
5770	740	1
5770	1221	1
3141	3026	1
3933	1070	1
3933	1271	1
4933	2076	1
5348	1624	1
1447	1627	1
1447	2193	1
4058	2075	1
2572	1196	1
480	2878	1
5083	2849	1
3992	1720	1
3992	2502	1
3992	43	1
1684	1252	1
1684	1590	1
1684	735	1
3486	537	1
3486	523	1
3716	2199	1
1888	1284	1
5907	1807	1
5907	1849	1
5907	1278	1
2367	900	1
2367	2176	1
375	2505	1
5754	790	1
3768	926	1
3768	583	1
3768	406	1
1898	1172	1
1898	2735	1
1898	3019	1
1898	149	1
1066	3633	1
1175	2336	1
86	476	1
3676	1928	1
3676	3012	1
2087	3857	1
2087	3633	1
168	3002	1
168	1539	1
4268	2075	1
4268	1224	1
2739	430	1
5781	1944	1
1009	1178	1
3260	1171	1
3562	3694	1
3562	1686	1
4784	889	1
530	2647	1
530	534	1
5503	2880	1
2920	1721	1
645	1190	1
645	3303	1
645	1876	1
582	0	1
4812	3683	1
2153	1132	1
2153	3560	1
4206	2048	1
3584	924	1
4488	3399	1
2184	935	1
5447	678	1
1356	1324	1
227	3444	1
1823	3232	1
3415	2378	1
3415	2757	1
2594	3676	1
5097	1203	1
6009	1450	1
3634	27	1
2333	1892	1
5794	490	1
5794	1354	1
5794	1196	1
5794	2821	1
3828	1238	1
642	2918	1
5541	1215	1
5139	1937	1
5139	2388	1
5139	376	1
584	1187	1
854	104	1
854	2900	1
4082	1228	1
4082	740	1
4082	1925	1
953	911	1
862	2081	1
3886	3191	1
3886	257	1
2046	1366	1
445	42	1
4322	352	1
1753	293	1
5207	1265	1
5207	1838	1
1630	942	1
2965	1529	1
1959	1216	1
1959	3043	1
5953	2048	1
5953	770	1
2519	3826	1
4166	1111	1
4166	1855	1
1492	1085	1
1529	1416	1
1529	2286	1
1529	1627	1
1450	2722	1
1450	3273	1
3565	2965	1
1119	3539	1
1119	1002	1
1119	1132	1
3929	1188	1
3929	2882	1
2055	1250	1
2055	1318	1
2055	1181	1
4787	102	1
1425	1668	1
1708	2367	1
5334	1448	1
5662	1	1
2543	1023	1
2543	330	1
2543	930	1
4472	2524	1
4027	1366	1
4027	232	1
1736	14	1
1736	2537	1
4518	953	1
5625	1284	1
108	2401	1
348	2125	1
348	1216	1
3928	161	1
952	2222	1
976	847	1
1665	2162	1
1665	4	1
87	1203	1
5983	476	1
3366	1875	1
4241	770	1
10	1523	1
2339	1046	1
2339	1227	1
2339	2623	1
81	1076	1
3402	908	1
3402	9	1
903	1279	1
903	3294	1
2023	3483	1
107	1155	1
2780	2249	1
2780	85	1
1436	3379	1
1436	1279	1
2457	1630	1
3189	3554	1
2872	3686	1
4543	2751	1
4496	3668	1
4496	3402	1
6039	1896	1
1691	1182	1
5904	2596	1
5904	665	1
735	1656	1
5184	1688	1
2591	1628	1
2591	1085	1
1398	3458	1
3556	2064	1
3556	558	1
4445	956	1
3441	3012	1
555	1355	1
676	315	1
4471	1890	1
4471	641	1
4471	589	1
2486	364	1
3017	3660	1
3481	3352	1
4961	1548	1
2066	1234	1
2066	3616	1
4521	1959	1
3358	257	1
391	3292	1
1123	3294	1
4768	589	1
4284	2655	1
4284	1	1
5666	1931	1
1887	3846	1
201	3457	1
201	293	1
201	582	1
224	1190	1
2566	1337	1
2236	1116	1
2236	2222	1
3019	1211	1
3863	2290	1
1086	2225	1
1086	0	1
2795	1636	1
2105	2199	1
800	424	1
800	3227	1
800	2508	1
3490	3340	1
3490	2618	1
3490	1910	1
4520	1185	1
5873	192	1
5694	537	1
4280	1081	1
2598	220	1
5001	1337	1
5733	1287	1
769	1617	1
1738	1801	1
5254	1263	1
4020	2559	1
3053	1726	1
3053	3725	1
3053	1169	1
4059	1840	1
4059	1807	1
4962	1024	1
1874	1188	1
5596	2050	1
2369	1208	1
3080	143	1
3080	478	1
3080	1268	1
4736	2677	1
3970	3141	1
3970	2318	1
3970	539	1
1058	0	1
1377	900	1
1040	211	1
1040	1195	1
1040	891	1
822	2433	1
969	2124	1
969	493	1
969	85	1
793	2789	1
5823	196	1
4448	250	1
2257	1586	1
5370	2284	1
5665	671	1
3413	647	1
3622	1264	1
4309	1556	1
2488	250	1
2488	1250	1
23	2571	1
23	3292	1
1919	888	1
1919	1386	1
3590	3150	1
2451	3286	1
96	1196	1
5937	3649	1
5937	1265	1
