4888	3458	0
4888	1353	0
4896	1353	0
4900	3458	0
4900	1353	0
4903	1353	0
4907	1353	0
4914	1353	0
4917	3458	0
4917	1353	0
4920	3458	0
4927	3467	0
4927	1954	0
4929	1353	0
4931	1334	0
4931	1353	0
4932	1353	0
4939	919	0
4939	1353	0
4941	1353	0
4945	919	0
4947	919	0
4950	3383	0
4953	1445	0
4955	1954	0
4956	1353	0
4956	1954	0
4958	3458	0
4961	1954	0
4965	3458	0
4965	1353	0
4966	1353	0
4971	3458	0
4971	1353	0
4977	1353	0
4978	1353	0
4978	1954	0
4980	3467	0
4980	2977	0
4984	3458	0
4984	1954	0
4993	1353	0
4993	1954	0
4994	3383	0
4997	1954	0
4999	3458	0
5001	3458	0
5001	1353	0
5001	1954	0
5006	3467	0
5010	324	0
5010	3458	0
5010	1353	0
5019	1353	0
5020	919	0
5025	3458	0
5037	3467	0
5039	3458	0
5039	1954	0
5040	1353	0
5041	2977	0
5045	3458	0
5045	1353	0
5048	3467	0
5048	1353	0
5049	3467	0
5052	3458	0
5052	1353	0
5057	919	0
5058	1954	0
5060	1445	0
5069	3467	0
5071	3458	0
5071	1353	0
5076	324	0
5086	3467	0
5089	3458	0
5089	1353	0
5090	3458	0
5090	1353	0
5093	3458	0
5095	1954	0
5098	3467	0
5101	3458	0
5102	3458	0
5111	1353	0
5119	1954	0
5122	3467	0
5128	1353	0
5130	193	0
5130	3458	0
5135	1954	0
5137	1954	0
5141	3467	0
5142	1954	0
5143	3467	0
5143	3383	0
5155	1353	0
5157	324	0
5160	1353	0
5162	193	0
5162	3458	0
5162	1353	0
5166	1353	0
5168	3458	0
5171	2977	0
5178	1954	0
5179	1353	0
5183	3467	0
5204	3458	0
5210	1353	0
5212	3383	0
5219	1353	0
5221	1353	0
5226	3458	0
5229	1954	0
5231	1353	0
5233	3467	0
5233	3458	0
5233	2977	0
5248	3458	0
5248	1640	0
5248	1954	0
5249	324	0
5249	1954	0
5252	919	0
5255	3458	0
5262	3458	0
5264	3081	0
5266	1353	0
5270	3458	0
5271	1353	0
5277	3458	0
5280	3458	0
5280	1353	0
5281	3467	0
5282	3458	0
5282	1353	0
5283	3383	0
5286	3458	0
5286	1353	0
5288	1954	0
5296	1954	0
5305	1353	0
5309	919	0
5311	3467	0
5311	1353	0
5311	1954	0
5316	2977	0
5318	3458	0
5318	1353	0
5322	3458	0
5322	1353	0
5326	3458	0
5326	1353	0
5332	3467	0
5333	3467	0
5334	919	0
5336	1353	0
5338	1353	0
5341	3458	0
5344	1353	0
5344	1954	0
5354	1353	0
5354	1954	0
5358	3458	0
5358	919	0
5358	1353	0
5358	1640	0
5358	1954	0
5362	3458	0
5364	3467	0
5370	3467	0
5370	3458	0
5371	3467	0
5372	3467	0
5372	1353	0
5375	3458	0
5375	1353	0
5379	3383	0
5385	1353	0
5386	919	0
5386	1353	0
5386	1412	0
5388	3458	0
5388	1353	0
5389	3458	0
5393	3467	0
5396	324	0
5399	3383	0
5411	3458	0
5411	1353	0
5411	3383	0
5412	3383	0
5417	1353	0
5418	1353	0
5425	1640	0
5426	1353	0
5427	1954	0
5429	3467	0
5430	3467	0
5432	1954	0
5432	2977	0
5433	919	0
5435	1954	0
5442	3458	0
5442	1353	0
5442	1954	0
5446	54	0
5447	54	0
5450	1353	0
5450	1954	0
5451	2977	0
5452	3458	0
5452	1353	0
5461	3467	0
5461	1954	0
5461	3383	0
5465	3383	0
5467	919	0
5467	1353	0
5472	1353	0
5474	1353	0
5478	1353	0
5481	3458	0
5481	1954	0
5483	3458	0
5483	1353	0
5484	1353	0
5491	3467	0
5492	3081	0
5496	3458	0
5496	1954	0
5500	3458	0
5501	3467	0
5503	3458	0
5503	1353	0
5510	919	0
5510	1353	0
5510	1954	0
5511	1954	0
5513	324	0
5516	919	0
5517	3458	0
5517	1353	0
5518	1353	0
5519	1353	0
5521	3467	0
5522	3458	0
5522	1353	0
5523	919	0
5525	1954	0
5528	3467	0
5530	3458	0
5534	3458	0
5534	1353	0
5535	1954	0
5537	919	0
5538	1353	0
5538	54	0
5542	1353	0
5544	1353	0
5548	1954	0
5549	3458	0
5549	1353	0
5549	1954	0
5552	3458	0
5554	1954	0
5557	1353	0
5564	3467	0
5566	919	0
5567	3458	0
5569	3458	0
5569	1353	0
5573	1640	0
5574	3467	0
5575	1353	0
5577	3458	0
5579	3467	0
5579	1353	0
5579	1954	0
5580	3458	0
5580	1353	0
5591	3458	0
5592	1353	0
5594	1353	0
5595	3458	0
5596	1334	0
5596	324	0
5597	3458	0
5598	1954	0
5599	3467	0
5603	1954	0
5604	3458	0
5610	1353	0
5613	3467	0
5613	1334	0
5613	1353	0
5614	1353	0
5616	3458	0
5619	3458	0
5620	3458	0
5620	1954	0
5622	3458	0
5626	1353	0
5628	3467	0
5632	3458	0
5635	919	0
5642	3467	0
5644	3383	0
5647	1954	0
5653	3458	0
5654	3383	0
5656	1954	0
5657	1954	0
5659	1353	0
5662	3467	0
5662	1353	0
5663	1353	0
5671	3383	0
5674	1353	0
5676	1353	0
5677	3458	0
5678	3458	0
5679	919	0
5681	1334	0
5681	324	0
5681	3458	0
5681	1954	0
5683	3458	0
5683	1353	0
5695	3458	0
5698	3458	0
5698	1353	0
5699	193	0
5706	3383	0
5708	3458	0
5711	1353	0
5713	3467	0
5717	1954	0
5724	3467	0
5725	1954	0
5726	3467	0
5727	1353	0
5730	3467	0
5731	1353	0
5737	1334	0
5737	3458	0
5737	1353	0
5739	1353	0
5743	3467	0
5748	3081	0
5754	3458	0
5754	919	0
5754	1353	0
5758	919	0
5758	1353	0
5761	1353	0
5763	919	0
5764	1353	0
5766	3467	0
5766	3458	0
5767	919	0
5769	3458	0
5770	1353	0
5771	3467	0
5775	3458	0
5775	1353	0
5777	3458	0
5777	1353	0
5778	3467	0
5778	919	0
5779	1954	0
5786	1353	0
5787	3467	0
5787	1353	0
5789	1445	0
5791	1954	0
5792	1954	0
5794	1353	0
5794	1954	0
5797	3458	0
5800	1353	0
5808	3467	0
5808	1353	0
5811	3467	0
5811	1353	0
5812	3458	0
5819	1954	0
5823	3467	0
5823	3458	0
5824	3467	0
5830	3458	0
5830	919	0
5830	1353	0
5830	1954	0
5836	3458	0
5837	1353	0
5838	1954	0
5840	919	0
5846	1353	0
5850	1353	0
5853	1954	0
5861	3458	0
5861	1353	0
5871	3467	0
5871	3458	0
5872	3458	0
5874	1954	0
5877	3467	0
5877	193	0
5877	919	0
5877	1954	0
5879	1353	0
5881	3458	0
5881	1353	0
5884	3467	0
5884	1954	0
5885	1954	0
5889	1954	0
5904	1353	0
5907	3458	0
5907	1353	0
5910	3467	0
5910	1353	0
5914	1954	0
5915	1353	0
5916	3458	0
5916	1353	0
5922	3467	0
5923	1353	0
5926	2977	0
5941	1954	0
5944	1954	0
5947	919	0
5951	919	0
5953	3458	0
5953	1353	0
5954	1353	0
5955	3458	0
5957	3458	0
5963	3081	0
5971	1353	0
5979	1353	0
5980	919	0
5982	1353	0
5983	1353	0
5989	54	0
5993	1353	0
5994	1353	0
5995	1353	0
6002	1353	0
6002	1954	0
6005	2977	0
6006	1353	0
6009	3458	0
6009	1353	0
6012	2977	0
6017	3458	0
6020	1353	0
6023	1353	0
6029	3458	0
6036	919	0
6039	1353	0
1259	2922	1
1259	586	1
1259	3566	1
1259	3633	1
1259	209	1
4612	1556	1
3826	21	1
4955	1203	1
4955	2848	1
4955	847	1
600	2184	1
600	21	1
600	1188	1
600	2092	1
4138	1726	1
3518	68	1
3025	896	1
3271	2564	1
3271	1848	1
3271	1455	1
3271	1646	1
3108	1172	1
3108	1175	1
1321	1879	1
1321	3474	1
1321	1088	1
3599	3455	1
3599	376	1
2858	2327	1
3807	1114	1
3807	1727	1
130	244	1
130	2386	1
130	3142	1
1539	3443	1
2974	847	1
3840	3005	1
3840	1959	1
1896	394	1
4563	3045	1
3223	44	1
3223	3025	1
3223	1374	1
3223	76	1
3223	2171	1
3223	2694	1
3223	2701	1
4276	1772	1
4276	51	1
4276	1823	1
4276	418	1
4276	1594	1
4276	799	1
3157	1892	1
3157	1951	1
3157	3724	1
1751	585	1
1751	1335	1
1751	1046	1
1751	148	1
5830	38	1
2115	1628	1
605	1120	1
605	1619	1
2096	588	1
2445	2283	1
5755	1372	1
998	1448	1
998	3317	1
1805	2607	1
1805	3724	1
2292	2514	1
2292	2337	1
2292	3606	1
4406	220	1
4963	735	1
1119	3606	1
1119	1120	1
1119	1227	1
1119	2970	1
3841	3691	1
4311	1891	1
4311	1366	1
170	1766	1
623	3612	1
623	1261	1
5525	408	1
5299	3661	1
5299	2916	1
5299	1196	1
227	1229	1
2495	2659	1
3949	2983	1
2669	891	1
3861	2693	1
3861	3360	1
5688	3343	1
5688	1222	1
2968	2665	1
3200	922	1
3863	2902	1
3863	3673	1
5073	1847	1
5073	1176	1
2940	1247	1
1982	1985	1
1982	2460	1
1982	956	1
4088	3846	1
4088	1287	1
4088	257	1
4088	699	1
5452	3548	1
5452	2637	1
5452	2267	1
1606	1131	1
2675	3409	1
2675	2288	1
619	2125	1
3843	1916	1
2879	1176	1
5681	503	1
5681	450	1
5681	3150	1
4590	1271	1
4590	3035	1
3456	604	1
3456	2631	1
3326	333	1
3326	175	1
715	2728	1
715	1388	1
715	1245	1
4168	2327	1
4168	3644	1
4168	2600	1
4168	717	1
5520	49	1
5698	2322	1
668	316	1
668	168	1
4008	1915	1
4008	226	1
2009	3633	1
2009	1274	1
2009	46	1
2592	1875	1
5787	3393	1
5787	1934	1
5787	340	1
1037	2676	1
2241	2965	1
2241	2124	1
2241	1179	1
2241	1250	1
677	2602	1
2942	1256	1
2942	1242	1
4958	537	1
4958	3177	1
4958	2398	1
4958	1185	1
1889	1287	1
1889	3402	1
2663	315	1
2663	1568	1
1834	2251	1
1834	2794	1
2506	847	1
2506	2849	1
2506	1225	1
2506	1998	1
5631	1085	1
3704	3522	1
3704	1243	1
3704	1468	1
423	1212	1
423	2459	1
423	1844	1
423	2875	1
4863	2242	1
4219	1572	1
4219	3141	1
3028	3186	1
3028	1893	1
3028	1931	1
3028	1979	1
3028	2846	1
5380	591	1
3500	1220	1
3500	3022	1
3500	1073	1
523	6	1
523	1630	1
523	1079	1
523	982	1
5662	2767	1
3588	2124	1
3588	2647	1
3502	2163	1
3502	57	1
33	2192	1
4070	1455	1
3911	257	1
3756	589	1
3756	1081	1
3756	1203	1
2382	1273	1
2382	3013	1
2382	1595	1
3071	2169	1
1099	3039	1
4445	1064	1
4445	1132	1
3053	1886	1
4455	1010	1
2626	2918	1
2626	3869	1
4714	2947	1
4714	1373	1
4714	2040	1
4714	1776	1
1146	2866	1
2488	1	1
1858	900	1
5202	547	1
1450	3129	1
1450	3474	1
1450	2613	1
1674	285	1
5838	1264	1
4646	3258	1
4646	3301	1
4646	740	1
4646	3125	1
3973	525	1
5110	1207	1
5110	3317	1
5110	3535	1
5110	3476	1
997	1371	1
997	2897	1
4625	1239	1
4625	2937	1
4625	2638	1
5332	1838	1
880	2547	1
880	2789	1
5542	1014	1
5542	907	1
5542	2344	1
4860	1720	1
4374	1819	1
3258	2398	1
3258	1180	1
2258	2400	1
3538	1072	1
3538	2279	1
3538	778	1
3538	1603	1
5853	1405	1
5980	1273	1
3550	1201	1
5887	467	1
5887	1236	1
5887	934	1
4450	315	1
2840	3106	1
2840	3232	1
4378	31	1
4801	1287	1
4801	3858	1
4696	1426	1
2785	1225	1
2785	921	1
4665	586	1
4665	2991	1
4665	3328	1
4665	1881	1
1679	3799	1
1679	2042	1
1679	442	1
1679	75	1
1740	551	1
4351	2233	1
4351	1016	1
4351	3408	1
4351	1899	1
4351	2916	1
4351	2918	1
4481	258	1
4481	1009	1
2917	1181	1
2917	1120	1
2917	1482	1
5766	776	1
5766	3329	1
2846	2849	1
4000	1547	1
4000	250	1
508	1168	1
508	315	1
508	1656	1
508	323	1
290	3039	1
4876	1575	1
5085	2267	1
306	1088	1
306	3293	1
6036	1249	1
3482	88	1
3482	2247	1
3482	1274	1
3482	768	1
898	1959	1
898	1568	1
898	903	1
90	265	1
562	31	1
562	3388	1
2908	686	1
2908	422	1
2908	3450	1
2908	3045	1
2908	6	1
2908	1162	1
2908	3068	1
2908	1220	1
587	939	1
587	1116	1
587	941	1
2818	3257	1
4490	2259	1
4490	1789	1
869	2928	1
4155	373	1
4155	2244	1
4155	513	1
5014	896	1
5014	2355	1
5014	904	1
5014	2056	1
5492	1614	1
5492	1284	1
5492	1373	1
4341	2354	1
2742	475	1
2742	293	1
3152	2846	1
149	2821	1
149	887	1
3198	1455	1
2028	2983	1
4343	1282	1
4343	316	1
4343	2578	1
4343	2256	1
4343	1201	1
4343	3265	1
4343	880	1
2090	2677	1
2090	1179	1
1302	3035	1
1302	3038	1
1302	1063	1
2587	51	1
223	3412	1
1129	900	1
2029	1868	1
838	3339	1
838	1843	1
5481	2338	1
5481	1186	1
3908	2918	1
3652	2963	1
3652	3724	1
3657	2386	1
4465	2890	1
1665	582	1
1665	3206	1
4866	1115	1
4866	3792	1
4866	2878	1
4866	2433	1
3995	312	1
4136	1896	1
4957	1009	1
4957	1132	1
2278	1255	1
2278	2046	1
849	2732	1
849	2722	1
5230	2502	1
4908	3360	1
4908	2300	1
234	1424	1
2839	588	1
2839	2849	1
2851	3106	1
3422	3465	1
1627	257	1
1627	531	1
1627	1120	1
3770	3204	1
277	2677	1
1835	2255	1
1835	3036	1
1835	1925	1
1835	1591	1
532	2789	1
532	1202	1
32	1816	1
32	470	1
32	2878	1
2040	2803	1
3903	1204	1
2167	1854	1
2167	2041	1
1118	3399	1
1118	768	1
1118	1883	1
4707	847	1
4707	1273	1
4707	942	1
4707	1203	1
3307	69	1
3017	148	1
3017	2991	1
3017	3291	1
872	1341	1
2207	3614	1
3991	3038	1
3991	1016	1
4184	2677	1
3248	1180	1
4010	1241	1
2339	1385	1
4176	3177	1
4176	2390	1
3618	2536	1
1585	1726	1
1585	1468	1
5386	2579	1
5386	1628	1
1696	2192	1
1696	3029	1
1538	916	1
1790	1088	1
1790	1575	1
3559	1245	1
3712	2806	1
3712	2099	1
3779	591	1
3779	3355	1
1942	1064	1
1942	1760	1
3833	110	1
3833	2571	1
3833	253	1
3833	2340	1
1924	517	1
1911	1262	1
756	2701	1
1879	896	1
1879	1073	1
1879	3412	1
1879	956	1
1879	2963	1
1726	1539	1
1726	1006	1
3474	3177	1
3474	1928	1
4823	1637	1
4823	1239	1
5511	3455	1
330	464	1
330	477	1
5879	1887	1
5879	2326	1
5879	1696	1
5879	2814	1
1705	2846	1
1705	1250	1
475	647	1
475	245	1
2320	3878	1
3505	2	1
3505	2473	1
2610	36	1
2610	1543	1
2610	1230	1
2610	2054	1
3399	2265	1
579	3372	1
2348	2836	1
5309	914	1
557	2860	1
2971	496	1
2971	3392	1
1183	3232	1
1183	1819	1
282	352	1
966	2327	1
1085	3740	1
1085	1337	1
1085	2536	1
2776	102	1
2776	2354	1
2471	243	1
3643	1617	1
460	352	1
1265	896	1
1265	3718	1
1265	2075	1
3768	926	1
3768	2011	1
3768	220	1
129	1202	1
1501	3340	1
1382	3181	1
1382	2056	1
643	585	1
504	1120	1
504	3429	1
1469	3783	1
1469	2286	1
3640	1196	1
5456	2916	1
5456	1683	1
1182	3633	1
5442	290	1
5442	2065	1
5442	1543	1
5436	886	1
2222	2647	1
3589	847	1
3589	3031	1
3728	1076	1
3728	2037	1
538	3841	1
5157	2297	1
5157	1203	1
165	1636	1
5155	315	1
5155	2843	1
5155	3227	1
4410	826	1
3037	665	1
1697	1245	1
1697	318	1
1697	906	1
1697	269	1
1697	841	1
1697	1215	1
930	887	1
930	3606	1
930	1696	1
930	907	1
5762	1268	1
5762	1205	1
5762	1063	1
3560	2449	1
3560	2337	1
3024	2105	1
3024	2968	1
2930	178	1
5360	1642	1
2653	1576	1
2653	315	1
1506	2252	1
1940	1568	1
1940	532	1
5915	3349	1
4744	2194	1
2110	2867	1
1883	1359	1
1883	3030	1
1883	1887	1
1883	3859	1
1883	3398	1
5447	612	1
5447	3029	1
5754	1695	1
5754	2394	1
1202	1577	1
1202	15	1
1202	250	1
222	724	1
222	593	1
354	3486	1
354	3408	1
1197	228	1
1874	67	1
1874	2502	1
855	2789	1
5786	2963	1
3944	535	1
3944	2437	1
3944	3432	1
3922	1061	1
5568	219	1
1297	2588	1
1297	1372	1
3684	1225	1
3777	1989	1
4446	15	1
4446	2991	1
1096	1282	1
52	98	1
52	279	1
52	735	1
52	1192	1
4297	664	1
1599	2432	1
1599	2746	1
1599	2351	1
2156	1985	1
2933	314	1
2933	1058	1
4725	583	1
4042	3184	1
2571	2728	1
2571	813	1
5521	311	1
5521	1897	1
2183	1575	1
1294	2789	1
5811	2602	1
2410	3545	1
2410	1109	1
2410	1885	1
525	847	1
1715	1081	1
5779	2199	1
5779	3188	1
852	1355	1
3980	1273	1
775	935	1
775	1249	1
1324	2252	1
2868	109	1
3962	3465	1
3962	1977	1
2558	3683	1
2558	3078	1
3929	740	1
5018	957	1
5018	1042	1
172	1063	1
172	1391	1
172	257	1
414	886	1
414	3064	1
5877	3110	1
5877	3180	1
5877	2975	1
5567	542	1
5567	523	1
342	3186	1
3977	1081	1
928	1074	1
928	1357	1
5033	333	1
5033	1182	1
5716	2326	1
1386	1163	1
1386	488	1
3206	1197	1
1077	450	1
1198	523	1
1198	1164	1
1898	2081	1
1898	1176	1
1898	1885	1
1898	2179	1
5971	3036	1
5530	1085	1
3339	604	1
425	476	1
425	2260	1
5474	1064	1
5474	2039	1
5785	2040	1
5785	413	1
3428	1951	1
408	2327	1
408	990	1
3506	2621	1
3506	196	1
3506	3012	1
4900	2337	1
1689	2529	1
73	1052	1
4578	2623	1
4578	2637	1
4578	2931	1
5847	1548	1
4920	1884	1
4104	1539	1
655	3238	1
1018	3112	1
1018	2843	1
1018	2821	1
308	2327	1
1033	916	1
2067	590	1
2067	2286	1
1337	345	1
3992	1566	1
3992	1533	1
2158	1959	1
3734	901	1
4784	3878	1
4784	2607	1
4784	3357	1
4731	2030	1
5305	997	1
5305	1582	1
5305	2181	1
198	2963	1
1116	2012	1
1116	2458	1
1116	1313	1
1116	516	1
1496	1229	1
4764	1192	1
4764	900	1
964	1359	1
1634	1789	1
1634	3691	1
1634	3013	1
1634	2992	1
1634	1188	1
1634	1185	1
1634	910	1
1634	1340	1
831	3381	1
831	1046	1
831	1177	1
1284	1046	1
1284	896	1
1284	1015	1
1284	2011	1
5630	523	1
1017	315	1
5764	9	1
3080	476	1
3080	1022	1
3080	1838	1
3080	2444	1
4978	939	1
5947	2338	1
5947	1145	1
5947	2681	1
272	0	1
76	2530	1
5039	2724	1
5039	2051	1
155	85	1
2687	3045	1
3004	2327	1
698	108	1
348	2890	1
5951	2409	1
5650	2647	1
4483	3676	1
4483	2735	1
4483	3187	1
4483	1174	1
5653	3634	1
749	1887	1
5041	790	1
5041	3197	1
4264	586	1
3191	2433	1
3191	1814	1
3332	1188	1
4570	2630	1
5311	1628	1
5311	3293	1
5311	3660	1
5311	934	1
2019	2277	1
919	3554	1
2767	1023	1
5064	10	1
5064	933	1
1708	1966	1
1206	1335	1
4536	1892	1
192	2027	1
192	20	1
5857	0	1
3769	2983	1
3769	453	1
2062	3798	1
2062	2180	1
2878	1046	1
2878	3078	1
3988	1597	1
3988	2125	1
4559	3352	1
4559	3402	1
4507	2585	1
4507	847	1
4507	2631	1
2792	3580	1
2792	486	1
2792	1891	1
2792	427	1
2792	1322	1
3772	1885	1
3772	1375	1
2041	257	1
3685	1190	1
934	2637	1
4724	1132	1
4724	590	1
1067	1190	1
1067	1936	1
1067	2530	1
2912	1052	1
2912	3292	1
5836	3339	1
5836	2336	1
5401	1192	1
4617	3682	1
3441	604	1
3441	1936	1
3441	1898	1
3670	3349	1
1667	3036	1
1667	1185	1
2744	535	1
2598	1985	1
2598	2386	1
4497	3714	1
3998	1568	1
144	2264	1
638	1543	1
638	1949	1
638	3005	1
1300	1189	1
1300	2559	1
1300	31	1
1300	1156	1
4907	537	1
4317	2306	1
4317	1237	1
4317	120	1
3366	3006	1
5603	1597	1
3960	1630	1
790	2107	1
790	2928	1
3153	1076	1
5181	3546	1
3531	3078	1
266	1575	1
5929	10	1
2582	1307	1
2582	2277	1
1875	2789	1
4947	1220	1
4947	3398	1
4947	1941	1
1398	2072	1
160	2877	1
160	3198	1
3124	2530	1
3124	1207	1
3124	2233	1
3124	20	1
3124	163	1
2377	102	1
1612	31	1
1612	1074	1
1612	2789	1
5458	2602	1
5458	546	1
1180	1364	1
1180	3667	1
1180	305	1
2261	2204	1
4905	3235	1
2265	601	1
2583	1591	1
3498	41	1
3498	2179	1
1113	2365	1
1113	3410	1
4771	3435	1
1388	1215	1
1388	2617	1
1388	792	1
209	1807	1
5851	2244	1
4139	2421	1
3468	1180	1
3930	1543	1
1893	1959	1
1893	1028	1
1893	1218	1
1893	298	1
5919	3036	1
1799	724	1
1799	1236	1
5459	148	1
5459	2326	1
4903	333	1
2564	313	1
2564	1767	1
2564	1632	1
2022	3184	1
2022	163	1
2022	1884	1
2022	1854	1
5523	1119	1
542	1447	1
542	1372	1
69	3106	1
2771	257	1
3621	1206	1
2819	3107	1
2819	2983	1
5701	304	1
4061	316	1
4061	5	1
3625	3077	1
1593	1284	1
1359	2264	1
729	3352	1
3245	279	1
4447	2432	1
4447	2421	1
4447	503	1
3380	3782	1
4237	2966	1
4237	3134	1
4237	2109	1
636	582	1
636	2970	1
1761	1182	1
4939	2280	1
4939	1238	1
4939	1256	1
4828	2337	1
237	159	1
1289	1944	1
286	2364	1
286	2937	1
4818	372	1
4805	2559	1
5554	1132	1
5554	467	1
5554	1513	1
1601	3474	1
1601	1373	1
3417	353	1
1446	1180	1
4883	1190	1
4883	108	1
4883	740	1
823	3290	1
823	911	1
4202	427	1
3690	642	1
3690	1959	1
3690	1361	1
3690	735	1
3690	2637	1
801	3428	1
801	2351	1
3341	2789	1
3107	3429	1
3107	1087	1
3107	1646	1
868	1668	1
868	1016	1
868	159	1
868	1656	1
4681	2603	1
4681	1422	1
4681	3441	1
3066	3038	1
3066	2	1
3369	1373	1
2055	110	1
4114	1890	1
4114	3585	1
2014	1155	1
4600	585	1
4737	3614	1
4737	3516	1
3664	2016	1
3791	3378	1
3791	2659	1
3791	1943	1
4542	2370	1
4542	109	1
3401	595	1
3401	1261	1
2690	900	1
5902	2618	1
5989	2327	1
2214	1533	1
4078	908	1
2099	453	1
2088	2484	1
4830	2839	1
1234	3079	1
5516	1256	1
5516	1236	1
5516	935	1
3976	352	1
4717	2857	1
10	2614	1
6015	1847	1
6015	2394	1
3671	1355	1
5388	2386	1
4004	3349	1
2856	2936	1
2856	1593	1
2557	1239	1
180	589	1
180	2244	1
1957	1085	1
1222	2117	1
1394	2928	1
748	1869	1
4385	1351	1
4385	3189	1
5519	770	1
3815	1977	1
3266	49	1
3452	1892	1
1185	868	1
2528	3602	1
2528	593	1
2528	3379	1
3966	2794	1
3966	1720	1
2943	315	1
57	1247	1
57	220	1
57	1852	1
603	2399	1
2732	2222	1
5000	3186	1
4199	2048	1
4746	16	1
3915	3192	1
3915	1807	1
1616	1250	1
1584	2039	1
4931	453	1
4304	647	1
4304	2277	1
1112	1179	1
1112	220	1
1112	2821	1
4735	227	1
4323	891	1
5674	2031	1
5674	549	1
5674	123	1
854	2728	1
982	1239	1
3485	1268	1
3433	775	1
5010	2618	1
5010	2559	1
5010	1019	1
5010	1024	1
5010	257	1
4487	3668	1
337	1499	1
337	1323	1
337	892	1
1136	1894	1
1136	0	1
3750	1350	1
5053	123	1
5053	2328	1
1353	2416	1
1353	2617	1
1353	239	1
1353	1556	1
3561	1607	1
4087	1037	1
1098	2222	1
313	3378	1
313	2027	1
313	1070	1
301	1582	1
3472	2694	1
3472	3003	1
4424	315	1
4424	1656	1
5517	3033	1
701	1931	1
701	2039	1
1598	3194	1
1598	2306	1
1598	2559	1
147	2354	1
147	236	1
147	1111	1
2435	192	1
2021	31	1
2021	3686	1
4084	2057	1
4084	3038	1
4084	510	1
4475	2899	1
4896	3038	1
4896	538	1
456	3317	1
456	2947	1
3970	1222	1
3970	1956	1
3970	3879	1
3496	3401	1
3649	2904	1
3649	2347	1
3649	1642	1
3649	2846	1
3545	20	1
2752	3482	1
2752	3801	1
2752	1373	1
2752	1856	1
2752	3378	1
3390	345	1
3390	590	1
1171	979	1
5789	604	1
3744	775	1
3744	3184	1
1124	642	1
1124	2225	1
1124	773	1
5393	2693	1
3252	3028	1
3252	1337	1
2333	1087	1
2333	858	1
1261	2064	1
418	1249	1
5962	1079	1
1808	3729	1
398	3682	1
2244	3878	1
2658	257	1
2658	893	1
2658	1180	1
4885	665	1
5722	2105	1
1682	2647	1
1682	1373	1
5743	1261	1
3319	1505	1
2922	1250	1
2353	1607	1
4458	1959	1
4431	1076	1
2069	589	1
5123	1816	1
5123	2693	1
2731	2502	1
2951	3291	1
203	1207	1
203	1943	1
3596	3799	1
4501	1087	1
4501	595	1
3694	2231	1
3694	221	1
3674	1242	1
2640	3012	1
2640	1322	1
2054	257	1
2054	2802	1
2017	1246	1
391	68	1
391	2701	1
391	3045	1
3308	1700	1
720	1539	1
720	2536	1
720	1573	1
720	1742	1
695	2843	1
695	1199	1
695	2260	1
2123	3694	1
2123	1227	1
1675	1701	1
1675	1262	1
1675	1019	1
1675	520	1
22	1238	1
22	2847	1
4185	1065	1
1123	1239	1
1123	3127	1
1123	1250	1
1123	1996	1
3348	1450	1
2132	520	1
1028	1969	1
4370	3410	1
3086	3457	1
6009	49	1
6009	1351	1
3945	376	1
3312	589	1
3079	470	1
3079	1171	1
2177	2056	1
3074	1934	1
4473	2848	1
2413	1256	1
5677	1207	1
132	1672	1
1262	2918	1
1262	2473	1
4063	3682	1
4063	2950	1
4129	1352	1
4129	1884	1
3736	1085	1
4888	1937	1
332	3800	1
332	1205	1
4679	2633	1
789	3444	1
1803	3724	1
2351	2385	1
3278	1959	1
2678	476	1
4618	57	1
910	2176	1
910	2968	1
3120	2638	1
1936	286	1
755	2460	1
6039	3293	1
6039	3028	1
2311	2332	1
690	1182	1
2253	1178	1
474	3420	1
474	2232	1
4637	0	1
2957	2907	1
795	2789	1
3019	1247	1
3019	2918	1
1736	148	1
1736	75	1
1736	224	1
1736	364	1
3031	422	1
3031	891	1
3031	1568	1
2692	3859	1
1760	2071	1
5304	3608	1
2543	2928	1
2543	3265	1
2543	1066	1
3910	3584	1
1562	896	1
3291	3099	1
4438	2647	1
4438	1192	1
785	3410	1
1931	49	1
713	1786	1
713	2503	1
2066	1111	1
730	2959	1
2084	3771	1
1254	3014	1
650	1177	1
2563	1849	1
1919	824	1
1919	888	1
5538	1228	1
5538	3014	1
5538	3810	1
3007	3729	1
4240	1375	1
2178	2986	1
2472	3846	1
4103	2647	1
5316	493	1
548	1215	1
548	2922	1
1840	1337	1
5288	1250	1
1086	1220	1
1086	1081	1
1086	3841	1
2001	1844	1
724	1575	1
3517	3117	1
1083	1246	1
904	1220	1
2396	1257	1
2064	1327	1
6035	1575	1
6035	2595	1
6035	1597	1
4510	2625	1
4510	588	1
808	3878	1
782	3614	1
2456	2039	1
5823	731	1
5823	3183	1
2233	450	1
3392	3026	1
3392	740	1
2859	3113	1
2859	2659	1
2859	3610	1
1087	1543	1
1087	467	1
4704	2735	1
4704	1804	1
1523	2890	1
1523	3259	1
4864	3555	1
4864	3660	1
983	2879	1
983	2814	1
983	698	1
3587	3614	1
3731	2018	1
2511	914	1
4980	3026	1
4980	2514	1
1992	2326	1
1992	2220	1
1053	516	1
3429	148	1
3429	1080	1
3429	13	1
3429	1273	1
3073	2355	1
1529	232	1
1529	340	1
3519	1179	1
4606	2937	1
4606	1229	1
1664	770	1
4113	1202	1
1201	3352	1
