4773	1180	0
4773	3793	0
4773	2623	0
4773	1232	0
4773	2322	0
4773	3205	0
4773	3482	0
4773	2937	0
4773	1896	0
4773	505	0
4773	80	0
4773	1284	0
4773	1680	0
4773	2848	0
4773	551	0
4773	2470	0
4773	1575	0
4773	3827	0
4773	2789	0
4773	1607	0
4773	912	0
4773	642	0
4773	1644	0
4773	1884	0
4773	1582	0
4773	1171	0
4773	1533	0
4773	1725	0
4773	108	0
4773	3349	0
4773	1078	0
4773	1229	0
4773	57	0
4773	1247	0
4773	293	0
4773	1628	0
4773	1539	0
4773	2255	0
4773	2075	0
4773	229	0
4773	341	0
4773	2064	0
4773	3112	0
4773	1183	0
4773	49	0
4773	3634	0
4773	2803	0
4773	585	0
4773	1047	0
4773	2039	0
4773	3638	0
4773	206	0
4773	1214	0
4773	1209	0
4773	3198	0
4773	2890	0
4773	2902	0
4773	442	0
4773	604	0
4773	46	0
4773	1951	0
4773	3383	0
4773	1599	0
4773	1854	0
4773	3079	0
4773	2358	0
4773	3637	0
4773	1220	0
4773	257	0
4773	3107	0
4773	2694	0
4773	3392	0
4773	69	0
4773	1166	0
4773	1677	0
4773	2502	0
4773	1243	0
4773	1959	0
4773	623	0
4773	1739	0
4773	1468	0
4773	3614	0
4773	1203	0
4773	3001	0
4773	3633	0
4773	1439	0
4773	589	0
4773	2936	0
4773	2847	0
4773	1432	0
4773	290	0
4773	3878	0
4773	1727	0
4773	2318	0
4773	1267	0
4773	1163	0
4773	1385	0
4773	3544	0
4773	5	0
4773	1228	0
4773	315	0
4773	2750	0
4773	537	0
4773	1179	0
4773	847	0
4773	3436	0
4773	1023	0
4773	1742	0
4773	855	0
4773	1843	0
4773	3509	0
4773	1451	0
4773	2169	0
4773	2057	0
4773	453	0
4773	2406	0
4773	1950	0
4773	549	0
4773	2170	0
4773	3196	0
4773	3203	0
4773	1195	0
4773	2275	0
4773	1178	0
4773	1989	0
4773	3104	0
4773	3010	0
4773	2928	0
4773	1196	0
4867	585	0
4867	1575	0
4867	2387	0
4867	3360	0
4867	1220	0
4867	450	0
4867	2505	0
4867	591	0
4867	2857	0
4867	1111	0
4867	528	0
4867	1132	0
4867	2416	0
4867	2264	0
4867	1196	0
4867	2963	0
4867	3430	0
4867	2593	0
4867	453	0
4867	2847	0
4867	3084	0
4867	2502	0
4867	2735	0
4867	257	0
4867	2649	0
4867	3402	0
4867	1696	0
4867	313	0
4867	3231	0
4867	547	0
4867	1197	0
4867	900	0
4867	1644	0
4867	1120	0
4867	2548	0
4867	1201	0
4867	2163	0
4867	1182	0
4867	735	0
4867	3729	0
4867	855	0
4867	3376	0
4867	325	0
4867	250	0
4867	1952	0
4867	341	0
4867	2426	0
4867	1491	0
4867	1081	0
4867	2631	0
4867	2477	0
4867	1353	0
4867	3255	0
4867	847	0
4867	2693	0
4867	2623	0
4867	1355	0
4867	3407	0
4867	3458	0
4867	1178	0
4867	3412	0
4867	1233	0
4867	3285	0
4867	1337	0
4867	1063	0
4867	1192	0
4867	770	0
4867	2286	0
4867	232	0
4867	2105	0
4867	3724	0
4867	3340	0
4867	2531	0
4867	2964	0
4867	3032	0
4867	2916	0
4867	170	0
4867	2603	0
4912	545	0
4912	1373	0
4912	211	0
4912	2950	0
4912	2928	0
4912	1169	0
4912	604	0
4912	2530	0
4912	740	0
4912	293	0
4912	2291	0
4912	35	0
4912	577	0
4912	1207	0
4912	303	0
4912	711	0
4912	160	0
4912	1176	0
4912	2213	0
4912	2293	0
4912	1627	0
4912	2249	0
4912	1591	0
4912	1064	0
4912	442	0
4912	3083	0
4912	2839	0
4912	1276	0
5114	2897	0
5114	3117	0
5114	2291	0
5114	3441	0
5114	3526	0
5114	2928	0
5161	2847	0
5161	2853	0
5161	585	0
5161	2890	0
5161	3379	0
5161	1063	0
5161	1255	0
5161	2852	0
5161	453	0
5161	2421	0
5161	345	0
5161	2951	0
5161	143	0
5161	352	0
5161	1726	0
5161	2693	0
5161	1885	0
5161	589	0
5161	1238	0
5442	2178	0
5442	2496	0
5442	1179	0
5442	3632	0
5442	347	0
5442	2693	0
5442	1931	0
5442	904	0
5442	194	0
5442	585	0
5442	3355	0
5442	1882	0
5442	57	0
5442	3002	0
5442	221	0
5442	148	0
5442	3177	0
5442	2124	0
5442	2572	0
5442	3022	0
5442	1430	0
5442	1828	0
5442	1887	0
5442	1239	0
5442	2464	0
5442	1372	0
5442	2746	0
5442	1072	0
5442	1111	0
5442	1354	0
5442	3274	0
5442	3671	0
5442	3392	0
5442	2306	0
5442	3638	0
5442	2647	0
5442	2309	0
5442	15	0
5442	1617	0
5442	1891	0
5442	1889	0
5442	2222	0
5442	1243	0
5442	2081	0
5442	903	0
5442	2630	0
5442	523	0
5442	1006	0
5442	957	0
5442	907	0
5442	1375	0
5442	2333	0
5442	582	0
5442	3198	0
5442	1934	0
5442	149	0
5442	3381	0
5442	537	0
5442	2873	0
5442	1074	0
5442	2725	0
5442	3174	0
5442	1892	0
5442	2012	0
5442	3190	0
5442	1226	0
5442	1229	0
5442	1742	0
5442	546	0
5442	1029	0
5442	3420	0
5442	1466	0
5442	2354	0
5442	3372	0
5442	589	0
5442	289	0
5442	1593	0
5442	2428	0
5442	1607	0
5442	1353	0
5442	593	0
5442	2571	0
5442	1893	0
5442	3326	0
5442	363	0
5442	2899	0
5442	724	0
5442	2918	0
5442	1176	0
5442	1024	0
5442	257	0
5442	1686	0
5442	1250	0
5442	2458	0
5442	442	0
5442	1203	0
5442	1300	0
5442	2055	0
5442	2040	0
5442	1732	0
5442	922	0
5442	1767	0
5442	2832	0
5442	583	0
5442	234	0
5442	2305	0
5442	24	0
5442	847	0
5442	139	0
5442	1644	0
5442	1182	0
5442	1018	0
5442	1952	0
5442	2308	0
5442	1318	0
5442	1116	0
5442	161	0
5442	1279	0
5442	902	0
5442	1357	0
5442	1899	0
5442	2536	0
5442	293	0
5442	2072	0
5442	3569	0
5442	1699	0
5442	3178	0
5442	3187	0
5442	422	0
5442	2092	0
5442	2384	0
5442	514	0
5442	2386	0
5442	2355	0
5442	1937	0
5442	1113	0
5442	1270	0
5442	2400	0
5442	2872	0
5442	2701	0
5442	103	0
5442	72	0
5442	205	0
5442	2074	0
5442	3084	0
5442	2546	0
5442	2677	0
5442	1335	0
5442	2625	0
5442	1081	0
5442	1256	0
5442	1942	0
5442	1636	0
5442	1265	0
5442	1726	0
5442	1599	0
5442	168	0
5442	1656	0
5442	1749	0
5442	906	0
5442	3458	0
5442	2734	0
5442	1195	0
5442	1166	0
5442	233	0
5442	3352	0
5442	243	0
5442	263	0
5442	3195	0
5442	1713	0
5442	2849	0
5442	2998	0
5442	3379	0
5442	2247	0
5442	2728	0
5442	1230	0
5442	2039	0
5442	496	0
5442	900	0
5442	108	0
5442	2564	0
5442	1393	0
5442	354	0
5442	2803	0
5442	2209	0
5442	908	0
5442	3039	0
5442	2436	0
5442	3402	0
5442	586	0
5442	997	0
5442	477	0
5442	2065	0
5442	1935	0
5442	2670	0
5442	2105	0
5442	1854	0
5442	2595	0
5442	373	0
5442	427	0
5442	3032	0
5442	3488	0
5442	130	0
5442	770	0
5442	1543	0
5442	3316	0
5442	2459	0
5442	1192	0
5442	536	0
5442	1416	0
5442	2324	0
5442	2125	0
5442	2338	0
5442	1063	0
5442	3036	0
5442	313	0
5442	1349	0
5442	476	0
5442	5	0
5442	1954	0
5442	1672	0
5442	349	0
5442	290	0
5442	3194	0
5442	1332	0
5442	3189	0
5442	1245	0
5442	1539	0
5442	1959	0
5442	1207	0
5442	547	0
5442	1890	0
5442	2233	0
5442	1634	0
5442	1491	0
5442	1178	0
5442	1932	0
5442	2559	0
5442	142	0
5442	432	0
5442	1351	0
5442	1287	0
5442	1220	0
5442	3018	0
5442	2255	0
5442	2302	0
5442	1896	0
5442	1851	0
5442	1336	0
5442	3639	0
5442	1529	0
5442	166	0
5442	2593	0
5442	2502	0
5442	315	0
5442	2839	0
5442	2548	0
5442	890	0
5442	151	0
5442	159	0
5442	1356	0
5442	794	0
5442	3073	0
5442	2199	0
5442	2077	0
5442	1058	0
5442	6	0
5442	606	0
5442	1273	0
5442	1233	0
5442	607	0
5442	1995	0
5442	1047	0
5466	2336	0
5466	3024	0
5466	586	0
5466	3612	0
5466	1163	0
5466	3425	0
5466	3005	0
5466	3398	0
5466	1284	0
5466	938	0
5466	2001	0
5466	3474	0
5466	1263	0
5466	959	0
5466	1358	0
5466	1575	0
5466	3310	0
5466	3439	0
5466	1268	0
5466	2968	0
5572	3614	0
5572	2975	0
5572	1844	0
5572	1895	0
5572	921	0
5572	1869	0
5572	2797	0
5572	911	0
5572	1211	0
5572	1238	0
5572	3024	0
5572	2061	0
5572	1230	0
5572	847	0
5572	3291	0
5572	1883	0
5572	914	0
5572	1068	0
5572	453	0
5572	1337	0
5572	1249	0
5572	2179	0
5572	1279	0
5572	408	0
5572	2928	0
5572	1268	0
5572	1166	0
5572	160	0
5572	16	0
5572	749	0
5572	892	0
5572	604	0
5572	3398	0
5572	1182	0
5572	439	0
5572	1180	0
5572	2406	0
5572	269	0
5572	1366	0
5572	1925	0
5572	930	0
5572	2876	0
5572	2866	0
5572	1995	0
5572	3278	0
5572	1081	0
5572	227	0
5572	81	0
5572	790	0
5572	1115	0
5572	369	0
5572	2481	0
5572	2999	0
5572	1258	0
5572	3482	0
5572	931	0
5572	3132	0
5572	2174	0
5572	589	0
5572	902	0
5572	891	0
5572	2114	0
5572	1196	0
5572	1176	0
5572	109	0
5572	564	0
5572	2848	0
5572	1172	0
5572	1227	0
5572	1628	0
5572	2137	0
5572	3026	0
5572	896	0
5572	2543	0
5572	1244	0
5572	1951	0
5572	3261	0
5572	2063	0
5572	900	0
5572	1276	0
5572	2117	0
5572	3125	0
1818	1182	1
4512	2946	1
4512	1899	1
52	941	1
52	1275	1
52	1969	1
52	1228	1
5853	1313	1
5853	2536	1
705	262	1
1111	373	1
1111	908	1
1086	1899	1
1086	2068	1
1086	1015	1
2166	2242	1
4447	2719	1
4447	35	1
4447	2991	1
4447	3682	1
4447	3771	1
4447	1163	1
2558	1179	1
1925	2588	1
1925	901	1
1925	2338	1
5753	896	1
5753	2206	1
1665	792	1
1665	775	1
4193	2631	1
876	3682	1
876	1491	1
4822	1854	1
3658	3691	1
2037	2659	1
2037	2602	1
2037	3191	1
2037	3294	1
2037	24	1
2037	2728	1
2037	3614	1
2037	1329	1
473	3077	1
473	1683	1
2895	864	1
2895	214	1
748	1995	1
5967	257	1
148	3539	1
148	3003	1
148	2790	1
148	369	1
148	33	1
3591	2991	1
3591	3720	1
3591	3088	1
4126	253	1
4126	591	1
1052	1385	1
3937	3612	1
3937	3602	1
2394	2588	1
2394	1672	1
5848	1178	1
868	1855	1
868	3328	1
868	2422	1
4353	1249	1
4353	1233	1
4353	2409	1
4353	1252	1
4353	1323	1
1450	3066	1
1450	2174	1
1450	3478	1
1450	243	1
1450	5	1
3539	2890	1
3539	3036	1
4063	1941	1
4063	162	1
4801	847	1
4801	1696	1
5762	2897	1
5762	2719	1
5762	3430	1
2055	1197	1
2055	1268	1
2055	1950	1
2055	2647	1
4556	2639	1
5845	3294	1
1893	108	1
3806	2359	1
3806	1313	1
3806	939	1
5525	908	1
5525	3366	1
33	349	1
33	2726	1
33	0	1
3446	3509	1
4724	2965	1
4724	941	1
5178	2692	1
4280	2602	1
456	1239	1
456	1167	1
1834	1078	1
1834	1074	1
1834	1626	1
1834	1553	1
1834	1163	1
1834	3291	1
3425	1073	1
1119	1215	1
4682	996	1
1732	2895	1
1732	2975	1
5566	162	1
5566	3083	1
5566	1247	1
5566	352	1
560	3441	1
1218	373	1
1218	1034	1
5004	1720	1
4522	363	1
4522	3013	1
590	297	1
5024	2904	1
2077	523	1
4897	299	1
4897	0	1
1500	819	1
1500	3178	1
5492	1232	1
5492	2338	1
5800	724	1
5800	2918	1
4542	2370	1
4542	918	1
4542	3599	1
2292	1232	1
2292	1111	1
1789	1195	1
3800	2948	1
2928	293	1
2928	1373	1
2928	3180	1
2730	293	1
2730	1063	1
2730	3357	1
2730	2735	1
2730	3317	1
5567	1301	1
3241	1568	1
1067	1204	1
1067	528	1
1067	1656	1
1067	1989	1
1290	1169	1
1290	3008	1
1290	1023	1
4576	890	1
4535	3724	1
5255	1876	1
5255	314	1
5535	2647	1
5535	2899	1
5535	1582	1
4000	2505	1
4000	1287	1
1763	1024	1
1763	1382	1
1763	1063	1
1763	2644	1
5880	496	1
5880	644	1
780	1545	1
1490	1180	1
1490	1843	1
2194	2878	1
3139	1182	1
3139	1978	1
2792	2951	1
2792	1617	1
2792	1373	1
4284	1942	1
4284	1430	1
4284	1943	1
1980	589	1
6035	2857	1
6035	2879	1
4168	1695	1
4168	3617	1
4168	2168	1
4168	161	1
4168	367	1
4168	3474	1
4168	2743	1
454	1672	1
1294	3366	1
1098	2290	1
5177	2011	1
5177	3700	1
3645	910	1
2899	2878	1
2899	2647	1
4451	341	1
385	1087	1
1469	3873	1
1469	795	1
954	2242	1
954	1672	1
954	2848	1
954	1840	1
4749	1959	1
224	319	1
3474	3129	1
3474	3079	1
4936	3827	1
5204	285	1
5204	2641	1
5141	2881	1
5141	2409	1
5141	2726	1
5141	2303	1
1549	1959	1
1338	49	1
1338	1932	1
3453	1222	1
1879	1275	1
1879	956	1
1302	1887	1
5360	1554	1
651	770	1
3705	0	1
1716	44	1
4965	1950	1
1193	345	1
3299	1454	1
1407	462	1
4516	3554	1
5635	551	1
5635	2676	1
1241	891	1
1241	2627	1
1241	2261	1
1241	3018	1
2528	2502	1
2528	1656	1
2528	3803	1
650	3521	1
650	997	1
650	606	1
650	1884	1
279	3045	1
824	1194	1
6024	250	1
92	1023	1
4687	1995	1
4956	1568	1
4956	2324	1
1460	3856	1
1586	604	1
1586	2011	1
1586	2171	1
2483	3458	1
3209	232	1
3209	3012	1
3209	3630	1
3350	3648	1
96	2789	1
96	2968	1
5110	2857	1
5110	203	1
397	1375	1
397	2843	1
397	3012	1
397	1070	1
3560	1065	1
1610	3848	1
1610	2386	1
3704	3106	1
3704	2878	1
3704	315	1
3704	2839	1
3607	1835	1
4662	1890	1
4662	1373	1
2365	257	1
3939	1678	1
3939	1372	1
3276	3691	1
549	3802	1
549	527	1
549	2276	1
927	160	1
1273	3297	1
1273	3021	1
1273	2867	1
1273	3349	1
1273	941	1
1273	1021	1
4417	3065	1
4417	369	1
5510	3180	1
5510	1180	1
5510	3630	1
5510	903	1
5510	1336	1
4077	1959	1
4077	3292	1
2015	2462	1
2015	907	1
2015	1006	1
3370	1760	1
1267	352	1
1267	3039	1
1267	98	1
3690	2260	1
3690	3676	1
3690	2531	1
4096	1245	1
4096	3109	1
3520	1211	1
3520	957	1
3520	0	1
753	315	1
354	1245	1
354	3420	1
354	1641	1
354	368	1
5052	869	1
5052	3106	1
2014	431	1
2014	711	1
2014	340	1
1967	1225	1
1967	476	1
1954	2838	1
3388	588	1
3312	2036	1
3312	1222	1
4784	1065	1
4223	642	1
4223	3654	1
2038	1185	1
1464	3265	1
1464	590	1
5332	699	1
5332	2398	1
5332	2618	1
5332	2637	1
5332	2924	1
2101	352	1
4508	1881	1
4405	2916	1
4405	2324	1
4405	1985	1
4405	23	1
441	1862	1
441	1187	1
528	1207	1
5181	352	1
5181	2264	1
5181	584	1
5046	2848	1
5046	1432	1
1014	2571	1
1014	1931	1
1014	232	1
1014	774	1
1014	3678	1
1014	3265	1
1014	1326	1
1811	1176	1
1811	2473	1
1811	1270	1
1811	2191	1
5963	3248	1
5963	1707	1
5403	2647	1
5403	3183	1
1795	2904	1
1795	1162	1
2555	579	1
2555	1333	1
5973	2623	1
5879	1544	1
5879	1212	1
696	1273	1
696	0	1
4276	227	1
4276	3008	1
4276	253	1
4276	1046	1
4276	3467	1
4276	1816	1
4276	3877	1
4276	2637	1
4276	585	1
4241	1450	1
1446	333	1
1446	1239	1
1446	228	1
1446	1887	1
1446	1223	1
1118	931	1
2124	1366	1
1674	3684	1
1674	1539	1
1674	912	1
1733	3290	1
5081	1184	1
2971	2039	1
4388	329	1
734	1076	1
734	3441	1
660	1258	1
5905	1656	1
5905	896	1
2536	2220	1
5810	2125	1
5810	546	1
4864	2811	1
4864	3673	1
3463	2053	1
750	1229	1
2025	3438	1
2025	595	1
1316	593	1
1316	2322	1
1316	2028	1
1316	61	1
1049	46	1
1940	3339	1
1940	1019	1
1940	2118	1
3031	289	1
3031	1627	1
3031	1004	1
3031	1353	1
3031	3051	1
3031	1089	1
3031	1759	1
3031	358	1
3031	98	1
3031	2578	1
5364	2511	1
5364	2653	1
3736	2847	1
4139	1646	1
453	793	1
4741	537	1
4741	2107	1
5989	1734	1
5989	2302	1
156	2179	1
5200	898	1
1886	1085	1
1886	1072	1
2626	1063	1
2626	196	1
5393	1627	1
5393	1673	1
5393	2117	1
5393	2643	1
389	2090	1
1612	2455	1
1612	345	1
3366	2133	1
3366	243	1
4052	590	1
2749	2794	1
2749	2959	1
2749	1120	1
2749	593	1
2749	1268	1
2522	478	1
2736	520	1
5490	3617	1
1921	38	1
1921	1245	1
4285	232	1
4297	525	1
4297	1192	1
4297	1934	1
3822	3056	1
3822	850	1
288	912	1
5171	938	1
5171	1259	1
1774	3766	1
548	2043	1
548	537	1
548	918	1
548	3372	1
548	904	1
548	1195	1
1620	3509	1
2965	1814	1
2072	902	1
2072	1079	1
2072	1222	1
2072	3443	1
3886	1192	1
2918	108	1
4004	1539	1
3017	1925	1
3017	467	1
3017	1636	1
3017	143	1
3017	476	1
2047	1284	1
5176	2694	1
3470	3554	1
1697	1382	1
1697	1228	1
1697	121	1
1697	1569	1
1697	1553	1
1851	3841	1
5043	2174	1
3347	880	1
408	470	1
408	3079	1
1671	2789	1
1476	1232	1
2640	2641	1
2640	413	1
2640	1995	1
3575	1113	1
3575	1875	1
330	2693	1
330	2203	1
330	3798	1
330	699	1
330	535	1
330	2530	1
330	1854	1
2375	293	1
2375	3183	1
2375	2267	1
189	2631	1
5857	109	1
5336	1352	1
2302	1576	1
2302	315	1
2302	2209	1
5370	220	1
5370	1190	1
5370	3099	1
4656	2133	1
4656	1166	1
1016	373	1
1754	406	1
1578	1881	1
1578	592	1
1578	3194	1
1578	3399	1
1578	1243	1
1578	376	1
1000	1734	1
1000	1591	1
43	912	1
2592	2678	1
4343	2779	1
4343	1455	1
4343	1989	1
4343	1112	1
4343	1169	1
4343	1889	1
127	2789	1
3857	2553	1
4047	1350	1
4047	3291	1
3064	641	1
3064	35	1
1382	1167	1
1382	581	1
1382	2928	1
5544	583	1
3079	910	1
3079	3408	1
342	1263	1
342	1050	1
3482	1845	1
3482	1816	1
3482	1468	1
3482	1242	1
3791	376	1
3791	315	1
1898	3393	1
1898	584	1
1898	959	1
1898	2571	1
1898	2216	1
6015	535	1
6015	1243	1
6015	3042	1
6015	2434	1
530	102	1
530	353	1
738	1931	1
3538	2011	1
3538	537	1
3538	109	1
3538	1103	1
3538	776	1
1523	2359	1
1523	1250	1
5981	1656	1
2823	110	1
4651	2302	1
3100	3001	1
5518	642	1
5518	2968	1
5518	1286	1
4577	1204	1
4577	1852	1
3695	2231	1
3695	2722	1
1087	27	1
1087	3479	1
1087	3291	1
1087	2579	1
260	2849	1
2228	352	1
1625	1771	1
1625	3467	1
475	2572	1
475	2072	1
666	2444	1
666	1928	1
2063	2473	1
2063	2593	1
351	2798	1
351	346	1
351	344	1
351	3258	1
351	641	1
351	1265	1
351	2571	1
1695	585	1
2859	534	1
2859	604	1
2859	1244	1
1412	3840	1
1412	2868	1
3157	1695	1
3376	1807	1
3376	698	1
1056	454	1
1056	2618	1
984	2219	1
1914	1264	1
4612	2946	1
1066	160	1
1066	3412	1
391	1179	1
391	2502	1
5811	3175	1
3418	1168	1
2400	1178	1
5316	1323	1
5316	504	1
2475	148	1
3844	1171	1
4040	1035	1
4040	2070	1
4040	3558	1
4040	2338	1
3841	1201	1
5104	3476	1
3340	160	1
320	1180	1
3647	3232	1
514	1232	1
514	523	1
514	896	1
3692	453	1
118	409	1
842	1255	1
1182	1234	1
1141	2918	1
507	2071	1
2908	2302	1
2908	3317	1
2908	2771	1
2908	903	1
2908	3183	1
2908	3297	1
2908	1656	1
2908	3570	1
1328	2846	1
1328	2470	1
4059	2081	1
4385	1324	1
4385	3635	1
4385	2009	1
4385	2938	1
4385	2340	1
1915	3480	1
1915	930	1
6001	3295	1
6001	1176	1
4814	1883	1
5870	589	1
5412	1204	1
3307	3420	1
3865	49	1
2135	2470	1
1472	1950	1
5048	1058	1
5311	1401	1
5311	1204	1
5311	1036	1
5311	3539	1
5311	1180	1
3162	2294	1
3162	1854	1
3162	3128	1
3162	1401	1
3162	1416	1
3162	1064	1
5366	2617	1
5633	1245	1
5633	2012	1
4818	313	1
4505	1373	1
4505	1236	1
46	1880	1
2753	2722	1
5162	2179	1
5162	3185	1
5162	2904	1
1703	1356	1
480	1201	1
5719	2559	1
4496	1192	1
4917	1190	1
5328	1282	1
5328	2928	1
3429	892	1
3429	61	1
4270	2750	1
3589	2921	1
5064	1206	1
1284	1134	1
1284	2042	1
1284	3478	1
1284	2863	1
1284	2601	1
1284	2007	1
4997	3330	1
4997	1439	1
4386	1324	1
4386	3003	1
2180	2716	1
4432	2803	1
3364	584	1
3364	2735	1
4310	1267	1
1448	2701	1
1448	1256	1
4093	3751	1
4093	585	1
622	2918	1
622	149	1
944	1179	1
5346	841	1
5346	2631	1
523	3666	1
523	505	1
2500	3229	1
5111	2294	1
5111	3306	1
5111	916	1
5111	1562	1
2096	716	1
418	257	1
418	1111	1
4707	44	1
2019	583	1
2019	373	1
4326	2843	1
4326	770	1
367	1251	1
367	159	1
2853	911	1
3156	1482	1
3323	735	1
5432	2975	1
1202	40	1
1202	1852	1
1202	2508	1
1202	1263	1
1693	5	1
5988	3285	1
2333	2849	1
1374	3039	1
3390	1029	1
3390	3036	1
3390	3522	1
3390	2222	1
3390	2531	1
4646	3757	1
4646	1680	1
4646	2326	1
1324	3661	1
1324	1065	1
5503	2394	1
5503	1222	1
1883	511	1
1883	3187	1
1883	3026	1
1883	889	1
998	1023	1
998	3496	1
2062	2502	1
4020	1708	1
4020	898	1
4020	375	1
4020	3574	1
4020	595	1
4020	508	1
2452	570	1
2452	2193	1
2189	2327	1
974	519	1
1600	2418	1
2675	3339	1
5995	1450	1
5995	2670	1
5995	890	1
2664	1337	1
2819	408	1
3915	2409	1
3915	2530	1
5175	3724	1
5175	2810	1
4346	1680	1
4346	2621	1
1424	1586	1
1424	3186	1
1424	2907	1
2403	243	1
5458	37	1
1801	3634	1
1801	2327	1
1236	2726	1
574	171	1
574	3686	1
5305	3289	1
5305	3643	1
5305	586	1
4644	2115	1
3434	901	1
5449	1189	1
5449	3682	1
1173	3841	1
2281	740	1
2281	33	1
2281	430	1
3300	2179	1
3300	505	1
5573	1196	1
5573	1878	1
6002	1656	1
6002	1884	1
6002	2997	1
1757	243	1
1757	38	1
3768	257	1
3768	907	1
3768	3090	1
2807	1696	1
1263	1273	1
1263	1656	1
1263	2950	1
1263	3483	1
1075	583	1
1896	1656	1
1896	1816	1
1896	1896	1
1123	1200	1
1688	1180	1
5001	3372	1
437	1351	1
437	2256	1
1131	1468	1
1131	1952	1
853	1332	1
4317	285	1
4317	3361	1
4317	2401	1
4317	921	1
4317	3029	1
2543	2847	1
2480	220	1
1240	3497	1
256	3078	1
1018	1162	1
1018	1133	1
4226	1854	1
5674	1264	1
5674	3265	1
94	1176	1
94	1229	1
5999	1063	1
5999	346	1
4471	1182	1
4471	1628	1
5045	1182	1
5045	2949	1
5045	3318	1
5045	3694	1
4166	586	1
4166	1232	1
3131	476	1
4061	3441	1
248	3187	1
1215	109	1
145	2009	1
4152	9	1
1361	1194	1
4457	1899	1
5953	1249	1
5953	1132	1
4458	1959	1
5099	61	1
1149	3549	1
1149	1195	1
1149	3661	1
3545	896	1
3545	1264	1
3545	1064	1
1657	2530	1
1657	731	1
3327	20	1
4249	163	1
5746	2966	1
6009	2735	1
6009	1180	1
6009	3291	1
6009	1632	1
6009	1337	1
6009	38	1
5790	2641	1
1350	2637	1
4903	2546	1
4903	2438	1
4903	2612	1
3728	1336	1
838	1652	1
838	3079	1
838	3012	1
838	1843	1
3814	1178	1
5622	1179	1
5622	1285	1
5106	1074	1
5106	2400	1
1708	2	1
854	835	1
659	85	1
659	504	1
1751	1220	1
4888	1656	1
4888	1132	1
4888	3694	1
5500	1252	1
5500	3507	1
3682	49	1
3682	1231	1
3682	1627	1
4561	3352	1
4561	2719	1
4561	1028	1
947	1162	1
586	1816	1
4087	1371	1
952	1036	1
4939	2031	1
4939	1865	1
4939	2368	1
3255	1074	1
5040	1023	1
5142	3643	1
1551	220	1
2752	3399	1
2752	932	1
2752	2398	1
2752	1162	1
4351	373	1
4351	2192	1
3840	881	1
3840	3483	1
3840	2832	1
3840	2335	1
4119	1726	1
2608	293	1
5139	2081	1
5694	1250	1
1975	1642	1
5784	1220	1
5784	450	1
2491	353	1
4400	1271	1
5386	2623	1
5386	1412	1
5386	2916	1
1377	1249	1
1377	1224	1
570	1742	1
2263	1282	1
4723	1656	1
4723	33	1
5318	2162	1
5318	3466	1
3743	957	1
3750	1313	1
4336	3627	1
1809	1844	1
5463	2327	1
5463	1212	1
2138	1942	1
186	365	1
186	840	1
186	216	1
172	2904	1
172	3672	1
4931	1182	1
3769	2321	1
3769	1249	1
34	3392	1
34	887	1
34	2961	1
2979	453	1
4443	1178	1
3028	699	1
3028	2016	1
1242	3841	1
3657	1491	1
3657	1928	1
4510	430	1
2637	2735	1
4551	3509	1
1791	2318	1
4594	3045	1
5358	3079	1
5994	2846	1
5994	1215	1
2026	2502	1
5794	589	1
1799	1179	1
4725	44	1
4725	2734	1
1452	3110	1
499	2039	1
4941	901	1
3271	2601	1
3271	340	1
3271	1619	1
3271	1398	1
3271	1884	1
2382	1052	1
2382	2409	1
1154	1627	1
2825	1176	1
2825	1227	1
3561	2670	1
5770	1888	1
1015	2267	1
1015	790	1
1015	3882	1
2017	3020	1
2017	1860	1
5705	2014	1
5277	2484	1
4215	1932	1
215	462	1
215	364	1
4785	1273	1
4785	1891	1
2456	2559	1
4216	2204	1
4216	583	1
3194	2333	1
5550	847	1
5683	1186	1
5136	558	1
3065	340	1
1942	2647	1
3114	3682	1
703	2641	1
2848	2953	1
1860	583	1
1860	1146	1
1860	363	1
2954	2603	1
5417	3012	1
5417	1899	1
5417	2847	1
5554	2327	1
5554	1190	1
5407	1250	1
3942	2199	1
5248	2046	1
213	2918	1
4014	1189	1
2097	2950	1
2097	3634	1
4618	338	1
4618	539	1
5874	2847	1
5874	1644	1
5874	2046	1
2775	2260	1
1270	1959	1
2379	1954	1
2379	1576	1
3225	2220	1
4006	470	1
3234	3107	1
2840	3614	1
444	1355	1
81	15	1
5264	1333	1
1521	1188	1
5765	3415	1
61	2458	1
5847	20	1
5847	1216	1
3362	1205	1
3362	511	1
5036	589	1
4078	647	1
4078	1329	1
4699	1022	1
6006	2267	1
4791	2722	1
57	1287	1
57	1852	1
57	1109	1
57	668	1
701	2007	1
5073	1766	1
1895	3031	1
1895	1227	1
2109	2233	1
3684	1246	1
506	1228	1
4160	2890	1
2091	1186	1
3380	3077	1
4950	1079	1
4950	941	1
2479	1264	1
4483	1065	1
4483	2897	1
3828	1890	1
3828	2283	1
1900	1886	1
1900	1216	1
1900	590	1
5830	44	1
5830	2501	1
5830	1322	1
5830	2197	1
4507	529	1
4507	2931	1
5957	1271	1
3259	1058	1
3259	49	1
2058	427	1
2058	938	1
3720	2511	1
3745	912	1
3745	313	1
3891	2337	1
3891	1630	1
3326	2386	1
4098	941	1
4449	537	1
2163	890	1
4980	3083	1
1097	3666	1
1180	3862	1
1180	1220	1
1180	3549	1
3779	1946	1
