3389	2348	0
3389	2327	0
3389	1276	0
3389	1269	0
3389	1072	0
3389	3474	0
3389	1068	0
3389	1883	0
3389	604	0
3389	2608	0
3389	1168	0
3389	2991	0
3389	3227	0
3389	959	0
3389	1240	0
3389	1243	0
3389	1245	0
3389	2692	0
3389	3682	0
3389	1374	0
3389	900	0
3389	1108	0
3389	912	0
3389	2007	0
3389	3088	0
3389	2863	0
3389	3083	0
3389	1275	0
3389	148	0
3389	2874	0
3389	1499	0
3389	942	0
3389	1878	0
3389	2169	0
3389	3099	0
3389	2542	0
3389	2481	0
3389	2114	0
3389	3290	0
3389	1178	0
3389	833	0
3389	2276	0
3389	2000	0
3389	3098	0
3389	3379	0
3389	2621	0
3389	3742	0
3389	2282	0
3389	3615	0
3389	1088	0
3389	2061	0
3389	2012	0
3389	2091	0
3389	3281	0
3389	1201	0
3389	2663	0
3389	1194	0
3389	999	0
3389	771	0
3389	1087	0
3389	1145	0
3389	1632	0
3400	2890	0
3400	1673	0
3400	1008	0
3400	1491	0
3400	900	0
3400	3215	0
3400	2338	0
3400	500	0
3400	3400	0
3400	1182	0
3400	1664	0
3400	1882	0
3400	1219	0
3400	1109	0
3400	1931	0
3400	2924	0
3400	3798	0
3400	909	0
3400	1643	0
3400	1271	0
3400	1	0
3400	1933	0
3400	1063	0
3400	0	0
3400	724	0
3400	33	0
3400	1022	0
3400	364	0
3400	1539	0
3400	2255	0
3400	2882	0
3400	2324	0
3400	2902	0
3400	3425	0
3400	907	0
3400	847	0
3400	1000	0
3400	2327	0
3400	1644	0
3400	3227	0
3400	3634	0
3400	3352	0
3400	3019	0
3400	3671	0
3400	3175	0
3400	1284	0
3400	1178	0
3400	1932	0
3400	3438	0
3400	315	0
3400	3418	0
3400	1083	0
3400	1183	0
3400	3546	0
3400	941	0
3400	3555	0
3400	1015	0
3400	325	0
3400	2992	0
3400	3106	0
3400	3585	0
3400	1247	0
3400	1215	0
3400	2847	0
3400	2846	0
3400	2337	0
3400	1232	0
3400	1245	0
3400	2803	0
3400	1191	0
3400	3293	0
3400	2647	0
3400	1868	0
3400	1350	0
3400	3522	0
3400	2470	0
3400	1264	0
3400	2559	0
3400	2571	0
3400	2735	0
3400	1405	0
3400	2916	0
3400	1258	0
3400	3294	0
3400	1985	0
3400	3632	0
3400	1188	0
3400	3682	0
3400	2204	0
3400	997	0
3400	3292	0
3400	3602	0
3400	31	0
3400	2999	0
3400	236	0
3400	3684	0
3400	3038	0
3400	3613	0
3400	582	0
3400	1256	0
3400	1849	0
3400	1543	0
3400	2315	0
3400	3455	0
3400	3612	0
3400	1352	0
3400	922	0
3400	584	0
3400	3144	0
3400	2993	0
3400	1884	0
3400	1234	0
3400	2072	0
3400	770	0
3400	2040	0
3400	537	0
3400	1885	0
3400	2449	0
3400	2066	0
3400	1185	0
3400	3013	0
3400	1190	0
3400	520	0
3400	3429	0
3400	376	0
3400	1941	0
3400	1267	0
3400	2451	0
3400	1950	0
3400	3289	0
3400	2966	0
3400	1568	0
3400	3381	0
3400	2394	0
3400	2065	0
3400	3724	0
3400	3606	0
3400	2347	0
3400	668	0
3400	2695	0
3400	912	0
3400	2880	0
3400	2303	0
3400	1266	0
3400	1575	0
3400	2726	0
3400	2963	0
3400	2046	0
3400	1006	0
3400	1450	0
3400	1239	0
3400	1582	0
3400	3483	0
3400	1283	0
3400	549	0
3400	2302	0
3400	1220	0
3400	1242	0
3400	2968	0
3400	2875	0
3400	1899	0
3400	467	0
3400	1227	0
3400	3029	0
3400	3569	0
3400	3867	0
3400	3482	0
3400	1789	0
3400	1888	0
3400	1366	0
3400	2125	0
3400	2073	0
3400	2722	0
3400	1203	0
3400	2351	0
3400	887	0
3400	1263	0
3400	3743	0
3400	3187	0
3400	2253	0
3400	1617	0
3400	1335	0
3400	2354	0
3400	3382	0
3400	902	0
3400	1779	0
3400	776	0
3400	1628	0
3400	1113	0
3400	3202	0
3400	2918	0
3400	3129	0
3400	1887	0
3400	1064	0
3400	3766	0
3400	740	0
3400	1238	0
3400	942	0
3400	3001	0
3400	2329	0
3400	108	0
3400	1081	0
3400	961	0
3400	1455	0
3400	2879	0
3400	2725	0
3400	4	0
3400	2009	0
3400	2648	0
3400	3327	0
3400	1550	0
3400	2401	0
3400	2013	0
3400	352	0
3400	2496	0
3400	1212	0
3400	2853	0
3400	3297	0
3400	2283	0
3400	3857	0
3400	3432	0
3400	548	0
3400	436	0
3400	1355	0
3400	1338	0
3400	901	0
3400	1940	0
3400	3742	0
3400	2654	0
3400	1250	0
3400	3045	0
3400	1058	0
3400	1023	0
3400	903	0
3400	1180	0
3400	1937	0
3400	1067	0
3400	523	0
3400	1192	0
3400	257	0
3400	3351	0
3400	2390	0
3400	1300	0
3400	826	0
3400	1282	0
3400	1230	0
3400	2637	0
3400	6	0
3400	3633	0
3400	163	0
3400	1010	0
3400	2081	0
3400	3664	0
3400	1207	0
3400	2286	0
3400	10	0
3400	2014	0
3400	1274	0
3400	2421	0
3400	859	0
3400	1179	0
3400	1287	0
3400	1277	0
3400	3088	0
3400	2012	0
3400	3457	0
3400	585	0
3400	890	0
3400	476	0
3400	1272	0
3400	1181	0
3400	3474	0
3400	110	0
3400	2970	0
3400	911	0
3404	3456	0
3404	1567	0
3417	2890	0
3417	1575	0
3417	1652	0
3417	1250	0
3417	3479	0
3417	888	0
3417	1612	0
3417	539	0
3417	1206	0
3417	951	0
3417	3329	0
3417	16	0
3417	2805	0
3417	1421	0
3417	3184	0
3417	1636	0
3417	2821	0
3417	1959	0
3417	353	0
3417	2315	0
3417	232	0
3417	40	0
3417	1634	0
3417	887	0
3417	1539	0
3417	1195	0
3417	1696	0
3417	493	0
3417	2530	0
3417	3012	0
3417	1858	0
3417	892	0
3417	293	0
3417	3349	0
3417	1175	0
3417	1163	0
3417	3724	0
3417	1393	0
3417	2496	0
3417	936	0
3417	1262	0
3417	1695	0
3417	657	0
3417	3186	0
3417	2055	0
3417	1816	0
3417	33	0
3417	3191	0
3417	1452	0
3417	2137	0
3417	2872	0
3417	577	0
3417	2326	0
3417	906	0
3417	1104	0
3417	1840	0
3417	2502	0
3417	1171	0
3417	558	0
3417	3107	0
3417	315	0
3417	655	0
3417	38	0
3417	910	0
3417	935	0
3417	3026	0
3417	916	0
3417	1081	0
3417	1078	0
3417	984	0
3417	889	0
3417	970	0
3417	2222	0
3417	316	0
3417	827	0
3417	622	0
3417	3682	0
3417	49	0
3417	341	0
3417	457	0
3417	2928	0
3417	2433	0
3417	3198	0
3417	2975	0
3417	1871	0
3417	1155	0
3417	1223	0
3417	0	0
3417	884	0
3417	768	0
3417	510	0
3417	1070	0
3417	589	0
3417	1468	0
3417	2983	0
3417	1647	0
3417	1597	0
3417	1593	0
3417	2268	0
3417	1166	0
3417	604	0
3503	966	0
3503	2245	0
3503	2847	0
3503	3827	0
3503	219	0
3503	622	0
3503	2623	0
3503	476	0
3503	3091	0
3503	1265	0
3503	2288	0
3503	2530	0
3503	1627	0
3503	2511	0
3503	2789	0
3503	2641	0
3503	1823	0
3503	3086	0
3503	1345	0
3503	1251	0
3503	1816	0
3503	3186	0
3503	1840	0
3503	2322	0
3503	523	0
3503	293	0
3503	2652	0
3503	1582	0
3503	724	0
3503	1384	0
3503	2918	0
3503	3774	0
3503	3782	0
3503	2105	0
3503	849	0
3503	2928	0
3503	2209	0
3503	2647	0
3503	1058	0
3503	586	0
3503	1897	0
3503	2472	0
3503	582	0
3503	1632	0
3503	1482	0
3503	3105	0
3503	2637	0
3503	3823	0
3503	3107	0
3503	910	0
3503	3487	0
3503	315	0
3503	2536	0
3503	604	0
3503	2890	0
3503	49	0
3503	1000	0
3503	3840	0
3503	1575	0
3503	38	0
3503	2327	0
3503	1951	0
3503	1663	0
3503	2291	0
3503	2251	0
3503	3349	0
3503	2693	0
3503	1321	0
3503	1680	0
3503	2983	0
3503	3288	0
3503	1956	0
3503	3833	0
3503	789	0
3503	2056	0
3503	1766	0
3503	847	0
3503	2255	0
3503	1791	0
3503	768	0
3503	108	0
3503	2706	0
3503	3	0
3503	3248	0
3503	262	0
3503	1854	0
3503	2630	0
3503	3339	0
3503	1925	0
3503	3457	0
3503	3009	0
3503	1599	0
3503	1171	0
3503	3502	0
3503	1826	0
3507	1196	0
3507	1182	0
3507	2847	0
3507	3794	0
3507	2502	0
3507	537	0
3507	2643	0
3507	2296	0
3507	2789	0
3507	2071	0
3507	1220	0
3507	3458	0
3507	108	0
3507	3231	0
3507	1187	0
3507	1546	0
3507	585	0
3507	1188	0
3507	1533	0
3507	1111	0
3532	3349	0
3532	353	0
3532	1529	0
3532	2220	0
3532	1656	0
3532	290	0
3532	303	0
3532	1696	0
3532	373	0
3532	148	0
3532	470	0
3532	305	0
3532	3076	0
3532	1672	0
3532	1673	0
3532	352	0
3532	1591	0
3532	1439	0
3532	369	0
3532	1670	0
3532	1627	0
3532	1166	0
3532	1246	0
3561	3187	0
3561	2028	0
3561	1271	0
3561	770	0
3561	31	0
3561	3774	0
3561	1891	0
3561	2211	0
3561	1251	0
3561	1932	0
3561	2444	0
3561	3722	0
3561	1250	0
3561	3186	0
3561	2670	0
3561	1951	0
3561	2327	0
3561	2056	0
3561	1372	0
3561	1482	0
3561	1935	0
3561	902	0
3561	38	0
3561	2172	0
3561	470	0
3561	1268	0
3561	1182	0
3561	1280	0
3561	1192	0
3561	1119	0
3561	2970	0
3561	2470	0
3561	3629	0
3561	1607	0
3561	1195	0
3561	2548	0
3561	1229	0
3561	1287	0
3561	3724	0
3561	453	0
3561	1239	0
3561	1746	0
3561	604	0
3561	3045	0
3561	316	0
3561	1539	0
3561	3522	0
3561	263	0
3561	2261	0
3561	3675	0
3561	108	0
3561	205	0
3561	437	0
3561	3717	0
3561	847	0
3561	3658	0
3561	887	0
3561	2386	0
3561	2046	0
3561	2899	0
3561	473	0
3561	2918	0
3561	1171	0
3561	3190	0
3561	2105	0
3561	2171	0
3561	376	0
3561	2684	0
3561	1245	0
3561	372	0
3561	2806	0
3561	819	0
3561	3485	0
3561	2603	0
3561	3548	0
3561	1179	0
3561	360	0
3561	3092	0
3561	262	0
3561	3756	0
3561	3111	0
3561	476	0
3561	2241	0
3561	1116	0
3561	2890	0
3561	161	0
3561	338	0
3561	334	0
3561	1047	0
3561	3846	0
3561	2337	0
3561	2503	0
3561	3637	0
3561	3044	0
3561	2873	0
3561	46	0
3561	3441	0
3561	10	0
3561	6	0
3561	102	0
3561	1942	0
3561	1355	0
3561	2092	0
3561	591	0
3561	589	0
3561	583	0
3561	1931	0
3561	2225	0
3561	2199	0
3561	2267	0
3561	3156	0
3561	1627	0
3561	2735	0
3561	3381	0
3561	2247	0
3561	1668	0
3561	907	0
3561	1180	0
3561	2194	0
3561	3716	0
3561	297	0
3561	2252	0
3561	505	0
3561	2031	0
3561	3704	0
3561	2789	0
3561	1705	0
3561	1642	0
3561	1888	0
3561	3134	0
3561	2777	0
3561	1081	0
3561	2757	0
3561	2544	0
3561	1898	0
3561	3632	0
3561	3619	0
3561	33	0
3561	1023	0
3561	1656	0
3561	363	0
3561	3815	0
3561	3184	0
3561	2846	0
3561	1074	0
3561	1265	0
3561	1617	0
3561	3845	0
3561	2847	0
3561	374	0
3561	2345	0
3561	1178	0
3561	1384	0
3561	2097	0
3561	1843	0
3561	1599	0
3561	3457	0
3561	1626	0
3561	2427	0
3561	2265	0
3561	1167	0
3561	3195	0
3561	2075	0
3561	2928	0
3561	2951	0
3561	1326	0
3561	1220	0
3561	2338	0
3561	2286	0
3561	1337	0
3561	1636	0
3561	1578	0
3561	293	0
3561	2614	0
3561	120	0
3561	138	0
3561	3458	0
3561	593	0
3561	2502	0
3561	3465	0
3561	1928	0
3561	920	0
3561	715	0
3561	1634	0
3561	257	0
3561	738	0
3561	1628	0
3561	2180	0
3561	2571	0
3561	373	0
3561	1046	0
3561	3032	0
3561	1318	0
3561	2065	0
3561	2098	0
3561	1359	0
3561	3733	0
3561	3175	0
3561	222	0
3561	1892	0
3561	934	0
3561	3411	0
3561	1899	0
3561	436	0
3561	3674	0
3561	0	0
3561	941	0
3561	3192	0
3561	1237	0
3561	3509	0
3561	1204	0
3561	1937	0
3561	539	0
3561	1349	0
3561	3003	0
3561	1854	0
3561	3430	0
3561	2192	0
3561	3322	0
3561	2849	0
3561	3180	0
3561	584	0
3561	513	0
3561	2964	0
3561	1104	0
3561	1065	0
3561	3141	0
3561	2176	0
3561	2572	0
3561	959	0
3561	1238	0
3561	496	0
3561	582	0
3561	486	0
3561	3079	0
3561	768	0
3561	1072	0
3561	1169	0
3561	1934	0
3561	642	0
3561	1207	0
3561	1575	0
3561	1373	0
3561	1226	0
3561	3185	0
3561	1925	0
3561	1900	0
3561	1385	0
3561	1075	0
3561	1058	0
3561	1439	0
3561	2975	0
3561	1063	0
3561	2082	0
3561	3443	0
3561	3499	0
3561	3031	0
3561	1000	0
3561	1491	0
3561	585	0
3561	1545	0
3561	315	0
3561	2179	0
3561	3189	0
3561	250	0
3561	3751	0
3561	827	0
3561	1448	0
3561	908	0
3561	2081	0
3561	92	0
3561	3038	0
3561	2637	0
3561	2351	0
3561	3812	0
3561	26	0
3561	1466	0
3561	1807	0
3561	2677	0
3561	3827	0
3561	3729	0
3561	2433	0
3561	1742	0
3561	142	0
3561	1926	0
3561	352	0
3561	1322	0
3561	2910	0
3648	3483	0
3648	2283	0
3648	1265	0
3648	1887	0
3648	1353	0
3648	1951	0
3648	1250	0
3648	2179	0
3648	3634	0
3648	589	0
3648	1015	0
3648	537	0
3648	1276	0
3657	1224	0
3657	1227	0
3657	1176	0
3657	3366	0
3657	911	0
3657	1840	0
3657	1627	0
3657	3447	0
3657	109	0
3657	1064	0
3657	886	0
3657	1211	0
3657	1281	0
3657	2595	0
3657	537	0
3657	1928	0
3657	3847	0
3657	1070	0
3657	912	0
3657	3435	0
3657	2878	0
3657	1230	0
3657	1188	0
3657	1232	0
3657	75	0
3657	1366	0
3657	1284	0
3657	2292	0
3657	1896	0
3657	1324	0
3657	3634	0
3657	3026	0
3657	3769	0
3657	2386	0
3657	910	0
3657	916	0
3657	970	0
3657	2543	0
3657	3345	0
3657	3742	0
3657	1329	0
3657	1159	0
3657	2975	0
3657	3732	0
3657	959	0
3657	2852	0
3657	1190	0
3657	896	0
3657	3860	0
3657	3399	0
3657	3580	0
3657	3602	0
3657	1182	0
3657	1229	0
3657	903	0
3657	290	0
3657	2231	0
3657	2711	0
3657	1220	0
3657	1727	0
3657	1875	0
3657	49	0
3657	1539	0
3657	2277	0
3657	2630	0
3657	770	0
3657	1353	0
3657	438	0
3657	735	0
3657	941	0
3657	2107	0
3657	3127	0
3657	2719	0
3657	2877	0
3657	160	0
3657	1247	0
3657	1195	0
3657	3848	0
3657	2993	0
3657	2048	0
3657	3858	0
3657	2091	0
3657	1250	0
3657	1252	0
3657	2880	0
3657	604	0
3657	1218	0
3657	1549	0
3657	2789	0
3657	1575	0
3657	2588	0
3657	1258	0
3657	2899	0
3657	3272	0
3657	956	0
3657	1568	0
3657	1866	0
3657	476	0
3657	1333	0
3657	3294	0
3657	897	0
3657	2460	0
3657	2832	0
3657	3666	0
3657	1895	0
3657	2484	0
3657	1867	0
3657	2282	0
3657	2242	0
3657	2485	0
3657	3402	0
3657	3175	0
3657	2216	0
3657	2219	0
3657	450	0
3657	1068	0
3657	3633	0
3657	1197	0
3657	547	0
3657	2419	0
3657	2063	0
3657	2462	0
3657	2463	0
3657	313	0
3657	2502	0
3657	2847	0
3657	1180	0
3657	1088	0
3657	2464	0
3657	2461	0
3657	1183	0
3657	1307	0
3657	1491	0
3657	2713	0
3657	914	0
3657	2794	0
3657	930	0
3657	1313	0
3657	1228	0
3657	1177	0
3657	1207	0
3657	1192	0
3657	1201	0
3657	3028	0
3657	2714	0
3657	1241	0
3657	325	0
3657	931	0
3657	2233	0
3657	589	0
3657	740	0
3657	838	0
3657	1256	0
3657	768	0
3657	585	0
3657	3132	0
3657	3570	0
3657	3378	0
3657	257	0
3657	523	0
3657	2601	0
3657	2385	0
3672	31	0
3672	2814	0
3672	108	0
3672	3273	0
3672	436	0
3672	3744	0
3672	1274	0
3672	2075	0
3672	24	0
3672	3402	0
3672	1337	0
3672	3192	0
3672	2327	0
3672	315	0
3672	2279	0
3672	2086	0
3672	2789	0
3672	2530	0
3672	1176	0
3672	1284	0
3672	174	0
3672	1224	0
3672	2839	0
3672	1207	0
3672	1063	0
3672	589	0
3672	768	0
3672	1894	0
3672	1162	0
3672	1243	0
3672	2904	0
3672	1448	0
3672	293	0
3672	1300	0
3672	229	0
3672	3132	0
3672	3798	0
3672	2527	0
3672	1250	0
3672	1959	0
3672	3483	0
3672	1015	0
3672	1074	0
3672	2938	0
3672	352	0
3672	2641	0
3672	740	0
3672	505	0
3672	1265	0
3672	1081	0
3672	3648	0
3672	3799	0
3672	3392	0
3672	232	0
3672	2460	0
3672	35	0
3672	3141	0
3672	1190	0
3672	1885	0
3672	1899	0
3672	1278	0
3672	3014	0
3672	1942	0
3672	305	0
3672	1178	0
3672	1287	0
3672	957	0
3672	1239	0
3672	3614	0
3672	3549	0
3672	1883	0
3672	1258	0
3672	2326	0
3672	348	0
3672	912	0
3672	1078	0
3672	3003	0
3672	2983	0
3672	461	0
3672	1553	0
3672	900	0
3672	604	0
3672	1079	0
3672	2907	0
3672	2797	0
3672	1279	0
3672	1683	0
3672	1371	0
3672	1249	0
3672	3790	0
3672	1373	0
3672	3355	0
3672	2233	0
3672	534	0
3672	51	0
3672	3724	0
3672	1061	0
3672	11	0
3672	1245	0
3672	2222	0
3672	1043	0
3672	3028	0
3672	531	0
3672	2220	0
3672	1236	0
3672	1215	0
3672	1062	0
3672	1630	0
3672	3557	0
3672	3740	0
3672	847	0
3672	1854	0
3672	1204	0
3672	2993	0
3672	1182	0
3672	1318	0
3672	3291	0
3718	2326	0
3718	1892	0
3718	2647	0
3718	2693	0
3718	2690	0
3718	2701	0
3718	3554	0
3718	2351	0
3718	2928	0
3718	220	0
3718	257	0
3718	2529	0
3718	2692	0
3718	1726	0
3718	2918	0
3718	2512	0
3718	1250	0
3718	3045	0
3718	2655	0
3718	2789	0
3718	3105	0
3730	2502	0
3730	3273	0
3730	1959	0
3730	3634	0
3730	3633	0
3730	3701	0
3730	1197	0
3730	770	0
3741	1989	0
3741	2260	0
3741	3483	0
3741	523	0
3741	1220	0
3741	1195	0
3741	243	0
3741	1925	0
3741	2204	0
3741	2470	0
3741	3292	0
3741	1539	0
3741	9	0
3741	2125	0
3741	1448	0
3741	3184	0
3741	2701	0
3741	589	0
3741	1991	0
3741	373	0
3741	2847	0
3741	453	0
3741	2792	0
3741	1180	0
3741	1628	0
3741	1204	0
3741	1196	0
3741	5	0
3741	220	0
3741	2614	0
3741	476	0
3741	1250	0
3741	2266	0
3741	1432	0
3741	1268	0
3741	1074	0
3741	1382	0
3741	807	0
3741	409	0
3741	3185	0
3741	2722	0
3741	329	0
3741	1203	0
3741	1441	0
3741	178	0
3741	2728	0
3892	3546	0
3892	3716	0
3892	3555	0
3892	3718	0
3892	3567	0
3892	3003	0
3892	3752	0
3892	3675	0
3892	3682	0
3892	3677	0
3892	3649	0
3892	3761	0
3892	3678	0
3936	257	0
3936	3017	0
3936	3634	0
3936	2502	0
3936	2728	0
3936	3635	0
3936	3379	0
3936	585	0
3936	2204	0
3936	1405	0
3936	551	0
3936	1156	0
3936	1862	0
3936	2018	0
3936	586	0
3936	1063	0
3936	2623	0
3936	1575	0
3936	2082	0
3936	2942	0
3936	1192	0
3936	1179	0
3936	907	0
3936	1178	0
3936	1271	0
3936	453	0
3936	161	0
3936	1214	0
3936	1058	0
3936	1830	0
3936	2105	0
3936	1236	0
3997	3767	0
3997	2481	0
3997	2458	0
3997	1366	0
3997	3402	0
3997	1114	0
3997	879	0
3997	1081	0
3997	3507	0
3997	1855	0
3997	1793	0
3997	1300	0
3997	1353	0
3997	2038	0
3997	912	0
3997	537	0
3997	1914	0
3997	3635	0
3997	2593	0
3997	740	0
3997	3632	0
3997	1941	0
3997	2579	0
3997	3558	0
3997	2450	0
3997	3407	0
3997	2577	0
3997	1061	0
3997	1238	0
3997	3633	0
3997	2048	0
3997	1324	0
3997	1301	0
3997	3770	0
3997	2277	0
3997	1915	0
3997	476	0
3997	1233	0
3997	2460	0
3997	1327	0
3997	1913	0
3997	2832	0
3997	1281	0
3997	1178	0
3997	2963	0
3997	2591	0
3997	2598	0
3997	3629	0
3997	2947	0
3997	2585	0
3997	2595	0
3997	2459	0
3997	2386	0
3997	1201	0
3997	2601	0
3997	2218	0
3997	2484	0
3997	1325	0
3997	3579	0
3997	668	0
3997	1925	0
3997	1355	0
3997	2385	0
3997	1329	0
3997	1321	0
3997	2588	0
3997	1928	0
3997	257	0
3997	1644	0
3997	2718	0
3997	1350	0
3997	3637	0
3997	3430	0
3997	3458	0
3997	732	0
4049	3293	0
4049	3184	0
4049	2267	0
4049	1182	0
4049	1016	0
4049	907	0
4049	3483	0
4049	2735	0
4049	3402	0
4049	1009	0
4049	1081	0
4049	1230	0
4049	1838	0
4049	1913	0
4049	0	0
4049	2219	0
4049	1120	0
4049	941	0
4049	1239	0
4049	1233	0
4049	315	0
4049	2875	0
4049	1163	0
4049	1468	0
4049	49	0
4049	453	0
4049	1229	0
4049	257	0
4049	589	0
4049	2890	0
4049	847	0
4049	590	0
4049	1568	0
4049	2965	0
4049	1928	0
4049	1195	0
4049	1246	0
4049	2902	0
4049	1878	0
4049	1190	0
4049	1656	0
4049	1245	0
4049	1267	0
4049	2880	0
4049	908	0
4049	1203	0
4049	3602	0
4049	3290	0
4049	1250	0
4049	585	0
4049	1284	0
4049	901	0
4049	215	0
4049	3045	0
4049	2460	0
4049	1227	0
4049	1301	0
4049	3141	0
4049	1249	0
4049	1196	0
4049	1183	0
4049	1204	0
4049	1070	0
4049	1176	0
4049	1023	0
4049	3352	0
4049	1258	0
4049	586	0
4049	2693	0
4049	290	0
4049	1287	0
4049	3634	0
4049	2252	0
4049	1178	0
4049	537	0
4049	2722	0
4049	3539	0
4049	476	0
4049	3633	0
4049	2999	0
4049	108	0
4049	3399	0
4049	817	0
4049	1617	0
4049	1068	0
4049	2847	0
4049	2802	0
4049	1063	0
4049	2878	0
4049	1272	0
4049	1892	0
4049	3393	0
4049	436	0
4049	1207	0
4049	1366	0
4049	1015	0
4049	1180	0
4049	1931	0
4049	2009	0
4049	1575	0
4049	3474	0
4049	293	0
4049	1959	0
4049	1595	0
4049	2777	0
4049	1238	0
4051	3196	0
4051	2502	0
4051	2789	0
4051	2847	0
4051	3012	0
4051	1899	0
4051	3232	0
4051	3724	0
4051	1696	0
4051	3198	0
4051	220	0
4051	1562	0
4051	3509	0
4051	3340	0
4051	476	0
4051	3682	0
4051	3078	0
4051	2983	0
4051	108	0
4051	3383	0
4051	3412	0
4051	3548	0
4051	2623	0
4051	1843	0
4051	2928	0
4051	3782	0
4051	109	0
4051	352	0
4073	1176	0
4073	329	0
4073	2849	0
4073	2416	0
4073	228	0
4073	1372	0
4073	1575	0
4073	768	0
4073	2351	0
4073	3134	0
4073	1634	0
4073	1214	0
4073	1468	0
4073	3441	0
4073	1238	0
4073	1959	0
4073	710	0
4073	1226	0
4073	1074	0
4073	956	0
4126	345	0
4126	2023	0
4126	206	0
4126	724	0
4126	591	0
4126	2811	0
4126	1192	0
4126	3106	0
4126	773	0
4126	1977	0
4126	1937	0
4126	314	0
4126	2847	0
4126	59	0
4126	1541	0
4126	72	0
4126	183	0
4126	1954	0
4126	770	0
4126	253	0
4126	2196	0
4126	1178	0
4126	974	0
4126	105	0
4126	548	0
4126	1505	0
4126	1338	0
4126	2502	0
4126	313	0
4126	476	0
4126	2553	0
4126	14	0
4126	1976	0
4138	827	0
4138	790	0
4138	2203	0
4138	1037	0
4138	470	0
4138	775	0
4138	192	0
4138	31	0
4138	1726	0
4138	1372	0
4138	1337	0
4138	3407	0
4138	2984	0
4138	2937	0
4138	3198	0
4138	277	0
4138	345	0
4138	57	0
4138	1644	0
4138	338	0
4138	1078	0
4138	2327	0
4138	226	0
4138	1499	0
4138	1647	0
4138	3079	0
4138	3039	0
4138	1175	0
4138	1696	0
4138	232	0
4138	2427	0
4138	1835	0
4138	2789	0
4138	1737	0
4138	1823	0
4138	1424	0
4138	1336	0
4138	1727	0
4138	1825	0
4138	162	0
4138	3724	0
4138	269	0
4138	1956	0
4138	41	0
4138	3107	0
4138	2421	0
4138	1625	0
4138	316	0
4138	2820	0
4138	3545	0
4138	547	0
4138	3686	0
4138	369	0
4138	1318	0
4138	641	0
4138	551	0
4138	2358	0
4138	2617	0
4138	1229	0
4138	3177	0
4138	1568	0
4138	2315	0
4138	1166	0
4138	2621	0
4138	535	0
4138	2694	0
4138	3430	0
4138	589	0
4138	2473	0
4138	1732	0
4138	1478	0
4138	293	0
4138	1590	0
4138	1627	0
4138	20	0
4138	5	0
4138	2693	0
4138	1491	0
4138	2090	0
4138	2264	0
4138	3186	0
4138	3031	0
4138	40	0
4138	352	0
4138	300	0
4138	160	0
4138	2002	0
4138	2732	0
4138	1437	0
4138	2199	0
4138	424	0
4138	527	0
4138	2822	0
4138	1335	0
4138	855	0
4138	2284	0
4138	157	0
4138	756	0
4138	1672	0
4138	46	0
4138	1454	0
4138	2643	0
4138	1634	0
4138	986	0
4138	2167	0
4138	3349	0
4138	1816	0
4138	1474	0
4138	586	0
4138	33	0
4138	376	0
4138	3720	0
4138	1680	0
4138	278	0
4138	532	0
4138	1498	0
4138	3732	0
4138	290	0
4138	1398	0
4138	497	0
4138	3106	0
4138	596	0
4138	363	0
4138	2326	0
4138	1385	0
4138	1757	0
4138	2288	0
4138	2502	0
4138	768	0
4138	408	0
4138	243	0
4138	2220	0
4138	2222	0
4138	2368	0
4138	1028	0
4138	75	0
4138	719	0
4138	3466	0
4138	1814	0
4138	2267	0
4138	3036	0
4138	15	0
4138	1195	0
4138	2530	0
4138	3089	0
4138	486	0
4138	69	0
4138	2623	0
4138	1636	0
4138	1959	0
4138	534	0
4138	3181	0
4138	840	0
4138	1260	0
4138	1225	0
4138	149	0
4138	1333	0
4138	2096	0
4138	319	0
4138	796	0
4138	523	0
4138	1584	0
4138	2086	0
4138	1575	0
4138	3187	0
4138	349	0
4138	2043	0
4138	159	0
4138	3317	0
4138	174	0
4138	821	0
4138	2370	0
4138	2251	0
4138	453	0
4138	145	0
4138	3714	0
4138	1746	0
4138	3183	0
4138	2843	0
4138	1163	0
4138	16	0
4138	3094	0
4138	148	0
4138	49	0
4138	1776	0
4138	3742	0
4138	342	0
4138	979	0
4138	1131	0
4138	25	0
4138	3150	0
4138	3195	0
4138	17	0
4162	2286	0
4162	2647	0
4162	2327	0
4162	352	0
4162	2918	0
4162	2117	0
4162	3134	0
4162	3315	0
4162	2001	0
4162	2789	0
4162	2630	0
4162	3509	0
4162	1180	0
4223	2710	0
4223	105	0
4223	3028	0
4223	3615	0
4223	2020	0
4223	2011	0
4223	590	0
4223	592	0
4223	2498	0
4223	584	0
4223	905	0
4223	2355	0
4223	1019	0
4223	2640	0
4223	3402	0
4223	2007	0
4223	3290	0
4223	2992	0
4223	1047	0
4223	2918	0
4223	1249	0
4223	353	0
4223	2654	0
4223	2848	0
4223	2033	0
4223	2009	0
4223	3682	0
4223	974	0
4223	1022	0
4223	2199	0
4223	1617	0
4223	2722	0
4223	907	0
4223	1176	0
4223	2066	0
4223	3606	0
4223	2025	0
4223	2021	0
4223	49	0
4223	2849	0
4223	2602	0
4223	1287	0
4223	2794	0
4223	908	0
4223	957	0
4223	1882	0
4223	2416	0
4223	360	0
4223	2137	0
4223	1233	0
4223	609	0
4223	2806	0
4223	3018	0
4223	1067	0
4223	3175	0
4223	2619	0
4223	1227	0
4223	2325	0
