2456	470	0
2456	325	0
2456	108	0
2456	2388	0
2456	3379	0
2456	1366	0
2456	3375	0
2456	1254	0
2456	770	0
2456	2728	0
2456	3412	0
2456	3522	0
2456	1932	0
2456	3003	0
2456	3013	0
2456	3430	0
2456	3294	0
2456	1050	0
2456	376	0
2456	352	0
2456	1905	0
2456	250	0
2456	2459	0
2456	1575	0
2456	163	0
2456	453	0
2456	2618	0
2456	1838	0
2456	1204	0
2456	1264	0
2456	1931	0
2456	2065	0
2456	2011	0
2456	1245	0
2456	2849	0
2456	2965	0
2456	2071	0
2456	939	0
2456	3432	0
2456	2502	0
2456	3436	0
2456	2692	0
2456	592	0
2456	1913	0
2456	2798	0
2456	2571	0
2456	2302	0
2456	1350	0
2456	3038	0
2456	3001	0
2456	1914	0
2456	345	0
2456	2286	0
2456	326	0
2456	1183	0
2456	588	0
2485	232	0
2485	1996	0
2485	1233	0
2485	3278	0
2485	735	0
2485	900	0
2485	3435	0
2485	1876	0
2485	589	0
2485	897	0
2485	2735	0
2485	1218	0
2485	1171	0
2485	3599	0
2485	3094	0
2485	898	0
2485	1211	0
2485	1068	0
2485	297	0
2485	2904	0
2485	3065	0
2485	1627	0
2485	44	0
2485	1207	0
2485	2839	0
2485	1959	0
2485	24	0
2485	1371	0
2485	3177	0
2485	3682	0
2485	1593	0
2485	505	0
2485	2039	0
2485	939	0
2485	3672	0
2485	657	0
2485	1680	0
2485	1258	0
2485	2358	0
2485	1216	0
2485	109	0
2485	1203	0
2485	3355	0
2485	1884	0
2485	558	0
2485	2663	0
2485	3045	0
2485	2231	0
2485	2220	0
2485	2890	0
2485	3798	0
2485	3021	0
2485	1267	0
2485	1647	0
2485	1950	0
2485	2272	0
2485	1224	0
2485	911	0
2485	1227	0
2485	2327	0
2485	1189	0
2485	290	0
2485	3529	0
2485	1729	0
2485	293	0
2485	1896	0
2485	914	0
2485	2928	0
2485	2419	0
2622	1842	0
2622	2	0
2622	3088	0
2622	819	0
2622	116	0
2622	1654	0
2622	1743	0
2622	1430	0
2622	2237	0
2622	496	0
2769	476	0
2769	1024	0
2769	3860	0
2769	1022	0
2769	2559	0
2769	3555	0
2769	108	0
2817	2482	0
2817	278	0
2817	1630	0
2817	2964	0
2817	46	0
2817	1189	0
2817	2728	0
2817	1548	0
2817	352	0
2817	386	0
2817	1892	0
2817	2878	0
2817	1073	0
2817	1353	0
2817	2890	0
2817	1176	0
2817	3740	0
2817	2213	0
2817	768	0
2817	551	0
2817	31	0
2817	2167	0
2817	3196	0
2817	57	0
2817	3411	0
2817	467	0
2817	504	0
2817	1468	0
2817	1246	0
2817	3634	0
2817	778	0
2817	2899	0
2817	2470	0
2817	1238	0
2817	1854	0
2817	1569	0
2817	243	0
2817	290	0
2817	1936	0
2817	1335	0
2817	1952	0
2817	1180	0
2817	263	0
2817	3192	0
2817	770	0
2817	353	0
2817	3079	0
2817	3031	0
2817	1366	0
2817	1828	0
2817	1595	0
2817	900	0
2817	249	0
2817	1656	0
2817	1876	0
2817	84	0
2817	341	0
2817	1373	0
2817	534	0
2817	3197	0
2817	1959	0
2817	1120	0
2817	2983	0
2817	2068	0
2817	3633	0
2817	3198	0
2817	3141	0
2817	329	0
2817	1204	0
2817	1225	0
2817	1255	0
2817	2802	0
2817	1229	0
2817	1226	0
2817	2290	0
2817	558	0
2817	1617	0
2817	1245	0
2817	313	0
2817	2758	0
2817	2011	0
2817	1424	0
2817	2081	0
2817	1196	0
2817	1179	0
2817	1178	0
2817	1287	0
2817	2502	0
2817	220	0
2817	2703	0
2817	2070	0
2817	173	0
2817	1607	0
2817	1159	0
2817	109	0
2817	1852	0
2817	1220	0
2817	2928	0
2817	1195	0
2817	3292	0
2817	1720	0
2817	38	0
2817	2649	0
2817	1627	0
2817	1254	0
2817	315	0
2817	1539	0
2817	2734	0
2817	1886	0
2817	1177	0
2817	1726	0
2817	233	0
2817	1058	0
2817	2386	0
2817	3194	0
2817	2179	0
2817	523	0
2817	535	0
2817	1046	0
2817	163	0
2817	1337	0
2817	606	0
2817	1995	0
2817	3474	0
2817	1265	0
2817	49	0
2817	2623	0
2817	2693	0
2817	1190	0
2817	2847	0
2817	2039	0
2817	368	0
2817	464	0
2817	2302	0
2817	1020	0
2817	2219	0
2817	1182	0
2817	1081	0
2817	585	0
2848	2728	0
2848	437	0
2848	1896	0
2848	3045	0
2848	1063	0
2848	493	0
2848	3670	0
2848	902	0
2848	2690	0
2848	3406	0
2848	2719	0
2848	1249	0
2848	2530	0
2848	3560	0
2848	3293	0
2848	2061	0
2848	1208	0
2848	1628	0
2848	2991	0
2848	2928	0
2848	2966	0
2848	3028	0
2848	3238	0
2848	909	0
2848	918	0
2848	2866	0
2848	1878	0
2848	1224	0
2848	1261	0
2848	900	0
2848	1894	0
2848	3355	0
2848	888	0
2848	2283	0
2848	3616	0
2848	1843	0
2848	1245	0
2848	2222	0
2848	1236	0
2848	2735	0
2848	1215	0
2848	2867	0
2848	921	0
2848	1287	0
2848	2326	0
2848	939	0
2848	185	0
2848	3292	0
2848	1064	0
2848	827	0
2848	3435	0
2848	3855	0
2848	1256	0
2848	1216	0
2848	2327	0
2848	1996	0
2848	934	0
2848	935	0
2848	1061	0
2848	1239	0
2848	3438	0
2848	1156	0
2848	3131	0
2848	1593	0
2848	1884	0
2848	898	0
2848	2794	0
2848	1373	0
2848	1268	0
2848	1959	0
2848	1211	0
2848	886	0
2848	2868	0
2848	943	0
2848	1203	0
2848	2614	0
2848	1178	0
2848	3803	0
2848	1120	0
2848	1180	0
2848	262	0
2848	2953	0
2848	2789	0
2848	1219	0
2848	2220	0
2848	1078	0
2848	3353	0
2848	3412	0
2848	2179	0
2848	1272	0
2848	1015	0
2848	893	0
2848	1250	0
2848	1892	0
2848	1265	0
2848	2647	0
2848	1227	0
2848	27	0
2848	1253	0
2848	3294	0
2848	2011	0
2848	2139	0
2848	3003	0
2848	3272	0
2848	908	0
2848	847	0
2848	1950	0
2848	232	0
2848	2170	0
2848	257	0
2848	1258	0
2848	2638	0
2848	0	0
2848	1284	0
2848	957	0
2848	1146	0
2848	3393	0
2848	3063	0
2877	2639	0
2877	2801	0
2877	916	0
2877	3202	0
2877	152	0
2877	2555	0
2877	3382	0
2877	3443	0
2877	1232	0
2877	2649	0
2877	592	0
2877	3535	0
2877	232	0
2877	2402	0
2877	1953	0
2877	3438	0
2877	3584	0
2877	1351	0
2877	2959	0
2877	1147	0
2877	647	0
2877	930	0
2877	2692	0
2877	145	0
2877	1072	0
2877	900	0
2877	358	0
2877	1274	0
2877	912	0
2877	1215	0
2877	1892	0
2877	3004	0
2877	2802	0
2877	2117	0
2877	1355	0
2877	2898	0
2877	2922	0
2877	1767	0
2877	1088	0
2877	2324	0
2877	1352	0
2877	529	0
2877	3336	0
2877	297	0
2877	1686	0
2877	93	0
2877	3007	0
2877	1636	0
2877	3039	0
2877	38	0
2877	2082	0
2877	227	0
2877	3227	0
2877	1652	0
2877	1548	0
2877	299	0
2877	279	0
2877	3747	0
2877	525	0
2877	3397	0
2877	2046	0
2877	3603	0
2877	547	0
2877	2329	0
2877	1242	0
2877	1022	0
2877	2286	0
2877	3399	0
2877	1375	0
2877	2879	0
2877	1831	0
2877	1882	0
2877	1663	0
2877	3117	0
2877	2982	0
2877	3079	0
2877	1120	0
2877	1180	0
2877	1889	0
2877	537	0
2877	2793	0
2877	1940	0
2877	918	0
2877	3285	0
2877	1313	0
2877	894	0
2877	246	0
2877	2813	0
2877	1069	0
2877	1012	0
2877	2693	0
2877	2878	0
2877	2460	0
2877	290	0
2877	847	0
2877	166	0
2877	3643	0
2877	928	0
2877	919	0
2877	2849	0
2877	2873	0
2877	3106	0
2877	1207	0
2877	1189	0
2877	1227	0
2877	937	0
2877	3379	0
2877	2047	0
2877	1131	0
2877	3387	0
2877	2512	0
2877	1595	0
2877	3673	0
2877	2603	0
2877	2242	0
2877	1080	0
2877	1648	0
2877	1634	0
2877	2112	0
2877	3757	0
2877	2247	0
2877	740	0
2877	364	0
2877	3091	0
2877	2011	0
2877	827	0
2877	124	0
2877	2255	0
2877	3032	0
2877	2267	0
2877	1899	0
2877	2092	0
2877	2344	0
2877	1201	0
2877	2788	0
2877	3441	0
2877	2907	0
2877	1239	0
2877	911	0
2877	655	0
2877	1176	0
2877	1081	0
2877	2264	0
2877	1283	0
2877	1030	0
2877	3720	0
2877	3290	0
2877	902	0
2877	1262	0
2877	2034	0
2877	2540	0
2877	3036	0
2877	2105	0
2877	508	0
2877	1151	0
2877	1009	0
2877	889	0
2877	1943	0
2877	259	0
2877	2018	0
2877	2368	0
2877	2336	0
2877	1192	0
2877	3129	0
2877	2593	0
2877	0	0
2877	2617	0
2877	2073	0
2877	1888	0
2877	1840	0
2877	3295	0
2877	3656	0
2877	1852	0
2877	2928	0
2877	3857	0
2877	3019	0
2877	2081	0
2877	3248	0
2877	61	0
2877	1862	0
2877	2719	0
2877	1326	0
2877	2213	0
2877	2559	0
2877	1746	0
2877	2036	0
2877	2233	0
2877	45	0
2877	1017	0
2877	1045	0
2877	899	0
2877	2502	0
2877	149	0
2877	2370	0
2877	1895	0
2877	938	0
2877	1206	0
2877	2848	0
2877	2751	0
2877	2530	0
2877	2339	0
2877	1230	0
2877	1226	0
2877	3099	0
2877	3042	0
2877	156	0
2877	3719	0
2877	3107	0
2877	1070	0
2877	1271	0
2877	907	0
2877	1273	0
2877	2398	0
2877	2063	0
2877	1388	0
2877	1335	0
2877	932	0
2877	1998	0
2877	3400	0
2877	345	0
2877	1019	0
2877	3569	0
2877	1108	0
2877	903	0
2877	367	0
2877	112	0
2877	352	0
2877	1505	0
2877	1083	0
2877	2252	0
2877	1395	0
2877	3630	0
2877	2069	0
2877	3045	0
2877	2803	0
2877	1266	0
2877	2070	0
2877	1582	0
2877	1031	0
2877	1178	0
2877	999	0
2877	892	0
2877	2647	0
2877	3586	0
2877	2936	0
2877	377	0
2877	2056	0
2877	942	0
2877	3030	0
2877	1942	0
2877	886	0
2877	2337	0
2877	3664	0
2877	3094	0
2877	516	0
2877	496	0
2877	880	0
2877	414	0
2877	3410	0
2877	1350	0
2877	1287	0
2877	2677	0
2877	1386	0
2877	1327	0
2877	325	0
2877	313	0
2877	528	0
2877	3606	0
2877	1170	0
2877	1884	0
2877	1003	0
2877	1109	0
2877	1203	0
2877	2093	0
2877	931	0
2877	2277	0
2877	251	0
2877	2975	0
2877	511	0
2877	1249	0
2877	1087	0
2877	3800	0
2877	493	0
2877	3083	0
2877	604	0
2877	3189	0
2877	897	0
2877	2048	0
2877	1050	0
2877	2355	0
2877	1977	0
2877	582	0
2877	1234	0
2877	1185	0
2877	2806	0
2877	3616	0
2877	1983	0
2877	1880	0
2877	1023	0
2877	1881	0
2877	795	0
2877	1186	0
2877	2983	0
2877	2427	0
2877	898	0
2877	3477	0
2877	590	0
2877	527	0
2877	896	0
2877	1879	0
2877	1353	0
2877	1254	0
2877	3732	0
2877	1949	0
2877	3402	0
2877	1354	0
2877	1211	0
2877	2027	0
2877	1883	0
2877	108	0
2877	3179	0
2877	360	0
2877	530	0
2877	719	0
2877	2931	0
2877	959	0
2877	3026	0
2877	534	0
2877	2222	0
2877	1887	0
2877	363	0
2877	1284	0
2877	3392	0
2877	2918	0
2877	2067	0
2877	2124	0
2877	576	0
2877	1726	0
2877	1251	0
2877	3087	0
2877	2846	0
2877	2244	0
2877	1893	0
2877	3090	0
2877	2327	0
2877	2678	0
2877	2016	0
2877	3310	0
2877	2728	0
2877	586	0
2877	1272	0
2877	3294	0
2877	257	0
2877	25	0
2877	2872	0
2877	2288	0
2877	1079	0
2877	1250	0
2877	1233	0
2877	1179	0
2877	2091	0
2877	1878	0
2877	1575	0
2877	2362	0
2877	1016	0
2877	2071	0
2877	3774	0
2877	2401	0
2877	891	0
2877	2338	0
2877	2623	0
2877	2243	0
2877	3002	0
2877	1737	0
2922	1196	0
2922	1239	0
2922	1120	0
2922	2849	0
2922	2723	0
2922	257	0
2922	1274	0
2922	3602	0
2922	481	0
2922	585	0
2922	1064	0
2922	1245	0
2922	1258	0
2922	1250	0
2922	1178	0
2953	2637	0
2953	2694	0
2953	2614	0
2953	3045	0
2953	3554	0
2953	3090	0
2953	2325	0
2953	2625	0
2953	1111	0
2953	3107	0
2953	2647	0
2953	2935	0
2953	2693	0
2953	2653	0
2953	2512	0
2953	2918	0
2953	2631	0
2953	3012	0
2953	2286	0
2953	3088	0
2953	1954	0
2953	358	0
2953	2650	0
2953	1842	0
2953	900	0
3068	3724	0
3068	2789	0
3068	108	0
3068	3878	0
3068	3509	0
3068	912	0
3068	3169	0
3068	2530	0
3068	1195	0
3068	3799	0
3068	775	0
3068	3177	0
3068	1626	0
3068	1549	0
3068	1197	0
3068	1178	0
3068	2098	0
3068	293	0
3068	2472	0
3068	220	0
3068	1385	0
3068	2619	0
3068	263	0
3068	345	0
3068	2890	0
3068	2326	0
3068	768	0
3068	2421	0
3068	1176	0
3068	1188	0
3068	2693	0
3068	3846	0
3068	3683	0
3068	589	0
3068	1545	0
3068	1959	0
3068	3187	0
3068	2209	0
3068	31	0
3068	2637	0
3068	1182	0
3068	2649	0
3094	847	0
3094	3509	0
3094	3467	0
3094	3339	0
3094	2105	0
3094	2325	0
3094	1838	0
3094	2271	0
3094	2564	0
3094	1642	0
3094	374	0
3094	2031	0
3094	1332	0
3094	699	0
3094	2020	0
3094	2655	0
3094	2503	0
3094	0	0
3094	2176	0
3094	3441	0
3094	2327	0
3094	286	0
3094	3107	0
3094	1819	0
3094	1287	0
3094	2647	0
3094	3256	0
3094	2602	0
3094	2819	0
3094	2846	0
3094	3216	0
3094	2075	0
3094	2247	0
3094	1552	0
3094	3878	0
3094	3079	0
3094	360	0
3094	1686	0
3094	1755	0
3094	1250	0
3094	1430	0
3094	47	0
3094	219	0
3094	493	0
3094	338	0
3094	3232	0
3094	3457	0
3094	773	0
3094	1372	0
3094	2502	0
3094	2286	0
3094	80	0
3094	139	0
3094	1526	0
3094	3825	0
3094	1959	0
3094	591	0
3094	1556	0
3094	1203	0
3094	539	0
3094	583	0
3094	166	0
3094	1166	0
3094	3384	0
3094	1466	0
3094	45	0
3094	1386	0
3094	373	0
3094	2076	0
3094	1529	0
3094	3846	0
3094	16	0
3094	2085	0
3094	2918	0
3094	1426	0
3094	2179	0
3094	103	0
3094	3827	0
3094	2416	0
3094	3484	0
3094	2012	0
3191	2220	0
3191	1239	0
3191	2252	0
3191	604	0
3191	2105	0
3191	1854	0
3191	61	0
3191	257	0
3191	159	0
3191	0	0
3191	2055	0
3191	3109	0
3191	38	0
3191	3291	0
3191	2916	0
3191	2692	0
3191	3186	0
3191	1046	0
3191	2964	0
3191	2847	0
3191	583	0
3191	2928	0
3191	1892	0
3191	504	0
3191	539	0
3191	1582	0
3191	585	0
3191	1282	0
3191	537	0
3191	2937	0
3191	2983	0
3191	2322	0
3191	1111	0
3191	1075	0
3191	581	0
3191	476	0
3191	2286	0
3191	1491	0
3191	775	0
3191	551	0
3191	2547	0
3191	2637	0
3191	1814	0
3191	1250	0
3191	1943	0
3191	2433	0
3191	1195	0
3191	1539	0
3191	2036	0
3191	3740	0
3191	99	0
3191	2432	0
3191	1959	0
3191	108	0
3191	293	0
3191	1226	0
3191	1081	0
3191	496	0
3191	3381	0
3191	376	0
3191	1385	0
3191	1188	0
3191	139	0
3191	1942	0
3191	290	0
3191	1196	0
3191	770	0
3191	46	0
3191	1356	0
3191	523	0
3191	2735	0
3191	1192	0
3191	3635	0
3191	1595	0
3191	589	0
3191	588	0
3191	2326	0
3191	2571	0
3191	2789	0
3191	1182	0
3191	3628	0
3191	1575	0
3191	340	0
3191	3184	0
3191	3045	0
3191	352	0
3191	1178	0
3191	5	0
3191	1335	0
3191	1482	0
3191	1630	0
3191	453	0
3191	1607	0
3191	102	0
3191	1568	0
3191	31	0
3191	1220	0
3237	2846	0
3237	1206	0
3237	2347	0
3237	1232	0
3237	1892	0
3237	1212	0
3237	1282	0
3237	2790	0
3237	3292	0
3237	3742	0
3237	1178	0
3237	2735	0
3237	2659	0
3237	1023	0
3237	957	0
3237	1951	0
3237	1180	0
3237	1222	0
3237	2244	0
3237	1210	0
3237	1373	0
3237	523	0
3237	1893	0
3237	1265	0
3237	3686	0
3237	1207	0
3237	1203	0
3237	1884	0
3237	1156	0
3265	2001	0
3265	1279	0
3265	3177	0
3265	2174	0
3265	1227	0
3265	3791	0
3265	1333	0
3265	1632	0
3265	1074	0
3265	1186	0
3265	3091	0
3265	2937	0
3265	1171	0
3265	908	0
3265	1274	0
3265	230	0
3265	296	0
3265	3827	0
3265	1591	0
3265	1189	0
3265	1229	0
3265	49	0
3265	2502	0
3265	21	0
3265	1506	0
3265	1212	0
3265	3407	0
3265	262	0
3265	2617	0
3265	2688	0
3265	900	0
3265	2839	0
3265	1599	0
3265	1890	0
3265	3840	0
3265	1183	0
3265	1169	0
3265	3339	0
3265	1180	0
3265	1178	0
3265	1999	0
3265	1928	0
3265	892	0
3265	3823	0
3265	3476	0
3265	3474	0
3265	3116	0
3265	1575	0
3265	912	0
3265	2529	0
3265	551	0
3265	3107	0
3265	2907	0
3265	2918	0
3265	2264	0
3265	1195	0
3265	3248	0
3265	1280	0
3265	2928	0
3265	2327	0
3265	3675	0
3265	1156	0
3265	3878	0
3265	3509	0
3265	3729	0
3265	1232	0
3265	3882	0
3265	1211	0
3265	2643	0
3265	2249	0
3265	1088	0
3265	243	0
3265	497	0
3265	3774	0
3265	1120	0
3265	1238	0
3265	3757	0
3265	2904	0
3265	523	0
3265	2789	0
3265	1548	0
3265	2916	0
3265	2633	0
3265	1134	0
3265	442	0
3265	3229	0
3265	3132	0
3265	2647	0
3265	352	0
3265	24	0
3265	1269	0
3265	2851	0
3265	3172	0
3265	1366	0
3265	1196	0
3265	3443	0
3265	1944	0
3334	1179	0
3334	2728	0
3334	1672	0
3334	352	0
3334	102	0
3334	2726	0
3334	2849	0
3334	257	0
3334	3292	0
3334	1726	0
3334	1931	0
3334	2327	0
3334	1046	0
3334	2970	0
3334	2637	0
3334	68	0
3334	2722	0
3334	38	0
3334	1250	0
3334	2355	0
3334	1192	0
3447	1672	0
3447	2309	0
3447	1539	0
3447	2502	0
3447	2619	0
3447	345	0
3447	1533	0
3447	257	0
3447	368	0
3447	376	0
3447	3729	0
3447	1959	0
3447	724	0
3447	2233	0
3447	3187	0
3447	770	0
3447	143	0
3727	1220	0
3727	3648	0
3727	2694	0
3727	2536	0
3727	5	0
3727	2653	0
3727	2643	0
3727	108	0
3727	2637	0
3727	2789	0
3727	2647	0
3727	3352	0
4044	3729	0
4044	3742	0
4044	1081	0
4044	3565	0
4044	3739	0
4044	3764	0
4044	2016	0
4044	3682	0
4044	3774	0
4044	3775	0
4044	3691	0
4044	3723	0
4044	3719	0
4044	3743	0
4044	3694	0
4044	1227	0
4044	3720	0
4044	3765	0
4044	3686	0
4044	589	0
4044	3777	0
4044	3684	0
4044	3732	0
4044	3724	0
4044	274	0
4109	3572	0
4109	910	0
4109	3670	0
4109	907	0
4109	847	0
4109	3064	0
4109	408	0
4109	3366	0
4109	896	0
4109	1186	0
4109	892	0
4109	2032	0
4109	3398	0
4109	3026	0
4109	957	0
4109	1234	0
4109	1189	0
4181	1539	0
4181	3724	0
4181	2897	0
4181	3509	0
4181	2502	0
4181	847	0
4181	257	0
4181	2907	0
4315	2789	0
4315	2792	0
4315	1337	0
4315	24	0
4315	2260	0
4315	1656	0
4315	2820	0
4315	35	0
4315	1250	0
4315	0	0
4315	585	0
4315	3216	0
4315	2266	0
4315	3407	0
4315	2502	0
4315	3032	0
4315	3232	0
4315	1192	0
4315	2890	0
4315	589	0
4315	3078	0
4315	2432	0
4315	453	0
4341	438	0
4341	1893	0
4341	2351	0
4341	1063	0
4341	2449	0
4341	1925	0
4341	1287	0
4341	1081	0
4341	1539	0
4341	3694	0
4341	2461	0
4341	1959	0
4341	2076	0
4341	3353	0
4341	3722	0
4341	2007	0
4341	2084	0
4341	3436	0
4341	2258	0
4341	1179	0
4341	2046	0
4341	2105	0
4341	2571	0
4341	2334	0
4341	1239	0
4341	3522	0
4341	1074	0
4341	1505	0
4341	1729	0
4341	1350	0
4341	2204	0
4341	1630	0
4341	2386	0
4341	1196	0
4341	257	0
4341	2947	0
4341	1892	0
4341	2686	0
4341	2302	0
4341	2899	0
4341	2306	0
4341	1180	0
4341	2723	0
4341	93	0
4341	163	0
4341	3379	0
4341	476	0
4341	2309	0
4341	2983	0
4341	1405	0
4341	3742	0
4341	3001	0
4341	20	0
4341	3145	0
4341	99	0
4341	1182	0
4341	1914	0
4341	1169	0
4341	2459	0
4341	1628	0
4341	2693	0
4341	1355	0
4341	3508	0
4341	2401	0
4341	1271	0
4341	1266	0
4341	69	0
4341	3456	0
4341	768	0
4341	2725	0
4341	1546	0
4341	2050	0
4341	1188	0
4341	604	0
4341	1197	0
4341	2722	0
4341	2036	0
4341	585	0
4341	1278	0
4341	1310	0
4341	2307	0
4341	2332	0
4341	1617	0
4341	285	0
4341	1237	0
4341	3458	0
4341	2409	0
4341	1373	0
4341	2398	0
4341	1353	0
4341	1965	0
4341	1680	0
4341	0	0
4341	1204	0
4341	2047	0
4341	2735	0
4341	523	0
4341	2789	0
4341	3676	0
4341	3555	0
4341	3375	0
4341	2482	0
4341	1854	0
4341	2718	0
4341	3402	0
4341	1491	0
4341	1942	0
4341	3455	0
4341	770	0
4341	3629	0
4341	2637	0
4341	3632	0
4341	2462	0
4341	642	0
4341	3292	0
4341	1277	0
4341	1566	0
4341	850	0
4341	1178	0
4341	3411	0
4341	3638	0
4341	1899	0
4341	2843	0
4341	1354	0
4341	2530	0
4341	1072	0
4341	2077	0
4341	2918	0
4341	1113	0
4341	2647	0
4341	1898	0
4341	2849	0
4341	606	0
4341	3635	0
4341	1220	0
4341	3460	0
4341	2945	0
4341	2654	0
4341	2124	0
4341	1175	0
4341	1905	0
4341	3628	0
4341	2955	0
4341	2963	0
4341	2354	0
4341	3422	0
4341	537	0
4341	3106	0
4341	2031	0
4341	2847	0
4341	110	0
4411	2694	0
4411	102	0
4411	15	0
4411	2055	0
4411	1047	0
4411	315	0
4411	724	0
4411	2536	0
4411	49	0
4411	2789	0
4411	1807	0
4411	1250	0
4411	2502	0
4411	821	0
4411	1814	0
4411	1482	0
4411	1726	0
4411	507	0
4411	3044	0
4411	1767	0
4411	2637	0
4411	3381	0
4418	3441	0
4418	2936	0
4418	3686	0
4418	2625	0
4418	3729	0
4418	2630	0
4418	3546	0
4418	2789	0
4418	2614	0
4418	1899	0
4759	1931	0
4759	1228	0
4759	3509	0
4759	250	0
4759	3700	0
4759	1884	0
4759	3293	0
4759	770	0
4759	2789	0
4759	1366	0
4789	1156	0
4789	3402	0
4789	1627	0
4789	519	0
4789	2091	0
4789	2530	0
4789	1569	0
4789	3091	0
4789	2614	0
4789	450	0
4789	2162	0
4789	473	0
4789	3841	0
4789	1891	0
4789	0	0
4789	1766	0
4789	839	0
4789	467	0
4789	3294	0
4789	2552	0
4789	771	0
4789	1061	0
4789	1074	0
4789	3840	0
4789	2039	0
4789	3509	0
4789	1239	0
4789	2789	0
4789	40	0
4789	349	0
4789	2928	0
4789	316	0
4789	1178	0
4789	3251	0
4789	3827	0
4789	2174	0
4789	2279	0
4789	2240	0
4789	1132	0
4789	622	0
4789	1224	0
4789	505	0
4789	369	0
4789	3749	0
4789	2998	0
4789	1166	0
4789	1421	0
4789	2983	0
4789	341	0
4789	3349	0
4789	1575	0
4789	373	0
4789	2839	0
4789	477	0
4789	1229	0
4789	847	0
4789	3507	0
4789	437	0
4789	3486	0
4789	1652	0
4789	2222	0
4789	2245	0
4789	2857	0
4789	2045	0
4789	368	0
4789	900	0
4789	470	0
4789	1168	0
4789	768	0
4789	2541	0
4789	1816	0
4789	2623	0
4789	3192	0
4789	250	0
4789	3498	0
4789	1171	0
4789	2211	0
4789	293	0
4789	1073	0
4789	1260	0
4789	1280	0
4789	1872	0
4789	228	0
4789	3079	0
4789	1203	0
4789	109	0
4789	123	0
4789	3409	0
4789	2291	0
4789	3339	0
4789	442	0
4789	1218	0
4789	2617	0
4789	108	0
4789	2125	0
4789	2637	0
4789	3879	0
4789	2007	0
4789	604	0
4789	1899	0
4789	1847	0
4789	3539	0
4789	3752	0
4789	3714	0
4789	502	0
4789	2890	0
4789	3187	0
4789	770	0
4789	1192	0
4789	2502	0
4789	1632	0
4789	38	0
4789	875	0
4789	2473	0
4789	465	0
4789	1313	0
4789	1886	0
4789	3774	0
4789	28	0
4789	3412	0
4789	2540	0
4789	1157	0
4789	724	0
4789	1482	0
4789	352	0
4789	1954	0
4789	478	0
4789	2327	0
4789	1161	0
4789	3033	0
4789	3614	0
4789	2322	0
4789	1173	0
4789	2874	0
4789	1279	0
4789	3038	0
4789	24	0
4789	1854	0
4789	44	0
4789	3125	0
4789	3566	0
4789	1195	0
4789	2077	0
4789	1251	0
4789	1045	0
4789	2204	0
4789	3288	0
4789	1190	0
4789	1852	0
4789	1831	0
4789	220	0
4789	1046	0
4789	2260	0
4789	453	0
4838	1672	0
4838	108	0
4838	3107	0
4838	2937	0
4838	436	0
4838	2693	0
4838	3078	0
4838	3129	0
4838	2813	0
4838	20	0
4838	3086	0
4838	3056	0
4986	1197	0
4986	2502	0
4986	5	0
4986	1673	0
4986	163	0
4986	9	0
4986	1349	0
4986	476	0
4986	373	0
4986	3205	0
4986	2630	0
4986	110	0
4986	1989	0
4986	2559	0
4986	1713	0
4986	69	0
4986	1491	0
4986	453	0
4986	1848	0
4986	3198	0
4986	1533	0
4986	1250	0
4986	642	0
4986	1539	0
4986	220	0
4986	3349	0
4986	2847	0
4986	108	0
4986	3196	0
4986	349	0
5003	1065	0
5003	898	0
5003	346	0
5003	897	0
5003	2849	0
5003	893	0
5003	909	0
5003	1996	0
5003	3289	0
5003	3294	0
5003	1894	0
5003	904	0
5003	2602	0
5003	2233	0
5003	593	0
5003	1272	0
5003	1239	0
5003	2681	0
5003	1219	0
5003	2822	0
5003	3479	0
5003	2231	0
5003	3602	0
5003	1287	0
5003	3003	0
5003	589	0
5089	1325	0
5089	1607	0
5089	938	0
5089	2063	0
5089	2076	0
5089	262	0
5089	1582	0
5089	476	0
5089	2916	0
5089	3672	0
5089	2968	0
5089	3823	0
5089	2286	0
5089	250	0
5089	2338	0
5089	1178	0
5089	1205	0
5089	2433	0
5089	3678	0
5089	2797	0
5089	3539	0
5089	2007	0
5089	2218	0
5089	2790	0
5089	2124	0
5089	957	0
5089	3382	0
5089	160	0
5089	1952	0
5089	31	0
5089	3191	0
5089	1366	0
5089	2665	0
5089	1931	0
5089	290	0
5089	3042	0
5089	1336	0
5089	2821	0
5089	770	0
5089	315	0
5089	1079	0
5089	1168	0
5089	1231	0
5089	3005	0
5089	3430	0
5089	2405	0
5089	2373	0
5089	892	0
5089	1181	0
5089	3724	0
5089	1546	0
5089	353	0
5089	1353	0
5089	2847	0
5089	2692	0
5089	3614	0
5089	1163	0
5089	1196	0
5089	606	0
5089	2601	0
5089	1950	0
5089	1575	0
5089	1245	0
5089	257	0
5089	1023	0
5089	2559	0
5089	1835	0
5089	1274	0
5089	1214	0
5089	2092	0
5089	1185	0
5089	1111	0
5089	2081	0
5089	369	0
5089	1844	0
5089	3360	0
5089	914	0
5089	158	0
5089	2722	0
5089	1204	0
5089	220	0
5089	3757	0
5089	2571	0
5089	3378	0
5089	2595	0
5089	3509	0
5089	2042	0
5089	1216	0
5089	1373	0
5089	1595	0
5089	2451	0
5089	2220	0
5089	1212	0
5089	422	0
5089	1326	0
5089	1553	0
5089	148	0
5089	3661	0
5089	2726	0
5089	1120	0
5089	1224	0
5089	2105	0
5089	1627	0
5089	841	0
5089	363	0
5089	431	0
