2610	340	0
2610	1204	0
2610	1337	0
2618	1074	0
2623	588	0
2626	1194	0
2626	2937	0
2627	1559	0
2628	3372	0
2637	1385	0
2640	3407	0
2640	3483	0
2640	220	0
2640	1246	0
2642	3372	0
2648	2849	0
2651	1156	0
2657	0	0
2657	3185	0
2659	908	0
2660	1120	0
2661	1176	0
2662	3141	0
2663	2401	0
2663	450	0
2664	2728	0
2664	2322	0
2664	2011	0
2664	1672	0
2664	3031	0
2664	2066	0
2669	2918	0
2675	2661	0
2675	2000	0
2675	3846	0
2675	2662	0
2678	16	0
2679	901	0
2680	0	0
2682	313	0
2682	604	0
2682	2362	0
2687	1595	0
2688	3846	0
2693	604	0
2695	1076	0
2700	1575	0
2702	604	0
2712	888	0
2719	2879	0
2725	1892	0
2729	315	0
2730	1064	0
2730	3719	0
2730	1323	0
2733	1282	0
2736	1173	0
2736	1373	0
2736	1166	0
2736	1427	0
2736	3192	0
2737	2732	0
2737	1078	0
2740	1575	0
2742	1959	0
2742	38	0
2744	1271	0
2744	3615	0
2744	346	0
2744	1840	0
2744	1977	0
2746	1205	0
2746	2530	0
2751	1182	0
2751	3196	0
2751	1553	0
2752	898	0
2752	899	0
2752	1109	0
2752	1261	0
2752	999	0
2753	10	0
2755	907	0
2755	1300	0
2757	49	0
2760	2882	0
2760	1696	0
2763	1301	0
2763	1028	0
2765	1230	0
2765	1242	0
2768	606	0
2770	2789	0
2772	243	0
2772	3083	0
2776	1936	0
2776	1385	0
2776	1849	0
2777	2283	0
2780	1073	0
2785	1190	0
2786	2670	0
2786	907	0
2787	1186	0
2789	2693	0
2792	3742	0
2792	1545	0
2792	3664	0
2792	143	0
2792	2253	0
2792	847	0
2792	2787	0
2795	3045	0
2802	1224	0
2807	790	0
2807	3106	0
2809	333	0
2812	1180	0
2813	3509	0
2817	1046	0
2819	2904	0
2819	3065	0
2820	3079	0
2823	768	0
2823	3799	0
2823	1852	0
2827	109	0
2831	1996	0
2834	2222	0
2840	3177	0
2840	1468	0
2840	1223	0
2846	2326	0
2847	1883	0
2850	230	0
2851	324	0
2852	3355	0
2853	3539	0
2853	1282	0
2853	1277	0
2856	1913	0
2856	1928	0
2859	511	0
2859	1424	0
2859	3286	0
2859	3664	0
2860	2631	0
2865	3294	0
2865	2012	0
2866	3104	0
2866	3486	0
2866	3724	0
2867	2847	0
2867	2647	0
2871	3186	0
2871	1220	0
2873	1171	0
2874	2847	0
2875	1192	0
2875	1546	0
2877	2806	0
2877	0	0
2877	1080	0
2883	2432	0
2884	3408	0
2886	1450	0
2886	1546	0
2886	584	0
2886	206	0
2888	3457	0
2889	2460	0
2890	3509	0
2894	1229	0
2894	2802	0
2894	69	0
2896	740	0
2898	228	0
2898	2025	0
2898	51	0
2900	3235	0
2900	504	0
2902	3686	0
2902	325	0
2906	1238	0
2906	2821	0
2908	3127	0
2908	3184	0
2908	2650	0
2908	1267	0
2908	2275	0
2908	2340	0
2908	1301	0
2908	3351	0
2908	2665	0
2910	1849	0
2912	3841	0
2912	567	0
2912	1217	0
2917	24	0
2917	2502	0
2917	38	0
2921	1058	0
2922	1274	0
2927	902	0
2928	1287	0
2928	333	0
2930	2284	0
2930	2046	0
2934	1113	0
2936	3379	0
2938	1373	0
2938	0	0
2940	1193	0
2941	3360	0
2942	2592	0
2945	2693	0
2946	2890	0
2946	2220	0
2952	1576	0
2956	1192	0
2958	3474	0
2959	1256	0
2959	1073	0
2961	1081	0
2961	902	0
2962	1672	0
2965	2220	0
2965	585	0
2966	598	0
2967	3184	0
2973	588	0
2973	3036	0
2975	3352	0
2983	1249	0
2984	2324	0
2985	2789	0
2989	1246	0
2989	3291	0
2989	974	0
2989	3742	0
2991	3218	0
2994	2071	0
2995	46	0
2996	2753	0
3000	1246	0
3001	2692	0
3002	588	0
3003	1229	0
3008	43	0
3010	3412	0
3010	1222	0
3012	1188	0
3014	912	0
3017	2220	0
3017	1386	0
3017	3372	0
3019	33	0
3019	1162	0
3019	887	0
3023	3317	0
3024	887	0
3025	286	0
3025	2118	0
3025	2137	0
3028	2048	0
3028	1572	0
3028	1255	0
3028	3178	0
3029	1656	0
3030	1037	0
3030	2037	0
3031	1110	0
3031	2018	0
3031	1372	0
3031	191	0
3031	2583	0
3031	1047	0
3031	2119	0
3031	2334	0
3031	3178	0
3031	1923	0
3032	2286	0
3035	900	0
3052	1080	0
3053	1226	0
3053	2267	0
3053	1232	0
3053	1185	0
3053	297	0
3064	1776	0
3064	2505	0
3064	3823	0
3064	233	0
3066	1556	0
3066	1896	0
3066	1545	0
3066	2255	0
3066	173	0
3066	2928	0
3069	900	0
3071	1890	0
3071	564	0
3072	3509	0
3074	2623	0
3079	1088	0
3079	1132	0
3079	2855	0
3079	316	0
3080	0	0
3080	770	0
3080	2459	0
3080	1326	0
3081	2971	0
3081	1854	0
3081	3483	0
3084	2284	0
3086	2338	0
3086	2726	0
3089	1128	0
3092	1276	0
3095	888	0
3100	364	0
3100	1595	0
3100	3327	0
3106	148	0
3107	1576	0
3107	257	0
3107	907	0
3107	197	0
3107	2875	0
3109	2790	0
3109	1220	0
3110	548	0
3117	3352	0
3117	1254	0
3120	1575	0
3120	1073	0
3124	335	0
3125	1683	0
3127	589	0
3128	2199	0
3130	2279	0
3134	2789	0
3134	3317	0
3135	2928	0
3139	16	0
3142	340	0
3142	3761	0
3143	3078	0
3146	170	0
3147	341	0
3149	2530	0
3153	2505	0
3155	1176	0
3158	3509	0
3158	3788	0
3162	2660	0
3162	227	0
3162	1265	0
3162	3106	0
3162	3729	0
3162	262	0
3165	293	0
3166	1134	0
3166	3509	0
3168	2386	0
3170	3452	0
3170	957	0
3170	1194	0
3172	1192	0
3176	1656	0
3181	3602	0
3181	1982	0
3181	2789	0
3181	1084	0
3181	1482	0
3181	1203	0
3183	213	0
3186	896	0
3190	436	0
3191	293	0
3194	2344	0
3195	1607	0
3199	16	0
3199	1607	0
3200	2470	0
3200	1070	0
3202	3497	0
3204	3045	0
3204	1937	0
3206	606	0
3208	3684	0
3209	3407	0
3209	297	0
3209	1078	0
3209	2516	0
3214	1879	0
3216	3038	0
3218	523	0
3223	3509	0
3223	1841	0
3227	1204	0
3230	770	0
3242	1109	0
3245	3078	0
3246	1178	0
3252	3412	0
3254	2602	0
3256	3430	0
3258	2124	0
3258	902	0
3259	1074	0
3259	1246	0
3259	907	0
3260	2555	0
3260	1372	0
3264	28	0
3264	2502	0
3264	315	0
3265	3229	0
3265	1180	0
3265	3107	0
3266	476	0
3266	3724	0
3268	2789	0
3269	1931	0
3270	3379	0
3271	1068	0
3271	1849	0
3271	222	0
3271	347	0
3271	1012	0
3271	1505	0
3271	1595	0
3271	3430	0
3276	604	0
3277	2904	0
3277	898	0
3279	1952	0
3279	3349	0
3280	770	0
3282	537	0
3282	1159	0
3284	3683	0
3284	1928	0
3286	589	0
3289	1932	0
3289	3798	0
3290	61	0
3291	2470	0
3291	412	0
3291	1236	0
3291	2953	0
3291	1285	0
3291	1893	0
3299	1727	0
3299	1899	0
3299	1179	0
3300	3841	0
3300	1058	0
3300	2541	0
3307	2197	0
3307	1539	0
3308	102	0
3308	2970	0
3308	1353	0
3310	2098	0
3310	445	0
3310	38	0
3310	3671	0
3310	588	0
3311	3110	0
3311	2644	0
3311	2670	0
3312	2591	0
3312	2802	0
3312	1201	0
3312	3410	0
3313	1109	0
3313	1188	0
3314	1673	0
3314	2433	0
3314	1826	0
3326	369	0
3327	352	0
3327	304	0
3327	1388	0
3330	3014	0
3332	3483	0
3334	1726	0
3335	986	0
3338	1178	0
3339	3200	0
3346	377	0
3352	724	0
3353	1182	0
3354	907	0
3355	3724	0
3357	3141	0
3357	3372	0
3360	1278	0
3360	5	0
3362	2179	0
3363	2617	0
3364	325	0
3366	3349	0
3366	2506	0
3368	3798	0
3369	304	0
3370	1876	0
3377	2470	0
3378	3474	0
3379	3565	0
3385	2220	0
3388	3206	0
3389	771	0
3389	2999	0
3389	1883	0
3390	2011	0
3390	1180	0
3390	1210	0
3390	999	0
3392	1111	0
3393	2234	0
3393	900	0
3393	1896	0
3397	527	0
3399	1556	0
3400	1015	0
3400	3175	0
3400	724	0
3400	1455	0
3400	3602	0
3401	1131	0
3401	591	0
3401	2300	0
3402	3005	0
3402	3400	0
3402	2531	0
3409	3477	0
3409	551	0
3409	44	0
3410	2326	0
3411	1656	0
3411	313	0
3411	1120	0
3411	583	0
3411	315	0
3412	3656	0
3412	3429	0
3413	1701	0
3415	313	0
3415	352	0
3415	2421	0
3415	1277	0
3415	1989	0
3415	2631	0
3416	3065	0
3417	1206	0
3417	892	0
3418	1239	0
3419	1179	0
3419	505	0
3422	2726	0
3424	671	0
3424	486	0
3424	584	0
3425	2693	0
3425	5	0
3427	1893	0
3427	1891	0
3427	2327	0
3433	1197	0
3435	3724	0
3442	3633	0
3444	1079	0
3444	2693	0
3447	2309	0
3452	1199	0
3453	1250	0
3453	360	0
3454	1454	0
3457	320	0
3457	583	0
3457	1	0
3463	378	0
3463	504	0
3468	1742	0
3470	1287	0
3472	2056	0
3472	1951	0
3473	1078	0
3473	49	0
3473	1232	0
3474	2789	0
3475	1186	0
3480	2693	0
3481	1192	0
3482	297	0
3482	3841	0
3482	2324	0
3482	1355	0
3489	1195	0
3489	303	0
3489	46	0
3490	1322	0
3490	404	0
3490	2435	0
3496	3554	0
3500	1824	0
3502	313	0
3502	642	0
3502	2098	0
3503	789	0
3503	2652	0
3503	1251	0
3506	775	0
3506	31	0
3507	108	0
3509	1171	0
3512	1190	0
3512	665	0
3513	523	0
3515	2163	0
3515	3724	0
3516	436	0
3517	1595	0
3517	3823	0
3518	3067	0
3518	365	0
3518	3013	0
3518	1424	0
3518	2058	0
3519	1176	0
3520	0	0
3520	1242	0
3524	3721	0
3525	2936	0
3528	2648	0
3530	3457	0
3531	3183	0
3532	353	0
3535	3724	0
3535	1015	0
3536	264	0
3537	44	0
3538	523	0
3538	2502	0
3538	3194	0
3538	1151	0
3538	2213	0
3538	2821	0
3538	887	0
3538	1229	0
3539	1239	0
3539	2184	0
3539	1513	0
3539	1848	0
3545	1240	0
3546	3083	0
3554	1721	0
3556	1816	0
3557	3186	0
3557	2340	0
3557	2695	0
3557	496	0
3559	38	0
3559	902	0
3561	1578	0
3561	2180	0
3562	1575	0
3566	1928	0
3566	1279	0
3566	1959	0
3567	1181	0
3570	257	0
3575	2797	0
3575	3737	0
3575	2219	0
3575	1902	0
3578	1566	0
3578	2325	0
3583	1468	0
3584	1252	0
3584	1284	0
3587	1222	0
3587	1230	0
3588	3633	0
3589	3031	0
3589	1241	0
3589	3430	0
3589	1899	0
3589	453	0
3589	45	0
3590	3087	0
3591	943	0
3598	345	0
3599	1372	0
3599	1232	0
3600	792	0
3606	2174	0
3609	3077	0
3610	2621	0
3614	2822	0
3617	1726	0
3620	461	0
3620	159	0
3620	1203	0
3623	607	0
3623	3013	0
3623	2011	0
3623	1205	0
3625	1251	0
3625	3090	0
3625	91	0
3625	1593	0
3625	1902	0
3626	3723	0
3627	2890	0
3634	2113	0
3634	1256	0
3640	2045	0
3640	1257	0
3640	145	0
3640	2019	0
3640	1183	0
3640	1195	0
3643	847	0
3649	2018	0
3649	2298	0
3649	3827	0
3649	2199	0
3649	2458	0
3649	1104	0
3650	345	0
3650	470	0
3651	2530	0
3651	3827	0
3652	1357	0
3653	2326	0
3657	1201	0
3662	642	0
3663	2899	0
3673	1284	0
3674	1007	0
3674	2231	0
3678	1245	0
3680	257	0
3680	1617	0
3680	1959	0
3680	1075	0
3681	2850	0
3683	2878	0
3683	2458	0
3684	20	0
3684	2473	0
3685	49	0
3687	1681	0
3687	2012	0
3689	3412	0
3689	2322	0
3689	3012	0
3690	2098	0
3690	3412	0
3692	533	0
3692	2141	0
3692	896	0
3692	1222	0
3692	1337	0
3692	3292	0
3694	1286	0
3694	1854	0
3694	2105	0
3694	31	0
3696	2071	0
3703	2728	0
3703	49	0
3703	323	0
3704	3177	0
3704	2326	0
3704	910	0
3704	35	0
3704	1891	0
3708	2052	0
3708	2286	0
3711	1353	0
3712	2267	0
3712	374	0
3712	2012	0
3714	105	0
3714	1019	0
3715	3247	0
3716	2918	0
3717	891	0
3718	2647	0
3723	3476	0
3723	2105	0
3725	14	0
3726	1556	0
3726	941	0
3726	2007	0
3726	2719	0
3728	1179	0
3728	293	0
3731	2327	0
3734	1224	0
3736	476	0
3737	3352	0
3741	453	0
3744	582	0
3745	2065	0
3746	3455	0
3747	437	0
3750	827	0
3750	3878	0
3750	1391	0
3752	1210	0
3753	3739	0
3753	1353	0
3753	2733	0
3753	588	0
3755	1695	0
3755	1642	0
3755	1215	0
3759	2580	0
3759	2258	0
3759	1628	0
3759	3585	0
3759	2011	0
3760	523	0
3761	1323	0
3761	1228	0
3762	1848	0
3762	20	0
3763	900	0
3763	1201	0
3767	2286	0
3767	3456	0
3767	901	0
3768	1543	0
3768	1178	0
3768	1627	0
3769	1088	0
3770	2502	0
3770	1566	0
3770	1549	0
3770	1843	0
3771	3001	0
3772	293	0
3774	3294	0
3777	2125	0
3779	1267	0
3779	1896	0
3779	1256	0
3779	731	0
3779	3273	0
3783	2252	0
3784	311	0
3785	1591	0
3791	3570	0
3791	3026	0
3791	250	0
3791	3186	0
3798	2009	0
3803	1178	0
3804	1884	0
3806	1562	0
3807	1892	0
3810	1238	0
3815	1933	0
3815	957	0
3818	3105	0
3821	24	0
3822	752	0
3822	1668	0
3822	2409	0
3822	1976	0
3822	208	0
3823	1664	0
3824	2722	0
3824	3183	0
3824	31	0
3828	213	0
3829	3032	0
3829	1388	0
3832	1064	0
3833	788	0
3833	1338	0
3833	3109	0
3833	1331	0
3833	446	0
3834	1412	0
3834	1656	0
3835	3109	0
3835	10	0
3835	1202	0
3836	303	0
3836	2255	0
3837	3048	0
3840	1313	0
3840	1439	0
3840	1068	0
3840	3694	0
3841	1268	0
3841	1905	0
3841	2040	0
3842	1029	0
3843	2359	0
3845	1931	0
3847	2588	0
3849	3383	0
3852	606	0
3852	1196	0
3852	715	0
3852	1073	0
3857	3039	0
3857	1373	0
3858	1635	0
3877	1370	0
3877	427	0
3877	3429	0
3877	142	0
3877	1108	0
3881	2542	0
3881	2162	0
3881	1768	0
3884	3029	0
3884	1204	0
3884	316	0
3884	2003	0
3884	1899	0
3891	547	0
3893	1269	0
3893	3328	0
3895	1192	0
3899	2306	0
3901	1113	0
3903	1301	0
3906	10	0
3907	1166	0
3908	450	0
3908	3091	0
3909	1284	0
3909	3045	0
3912	1373	0
3916	6	0
3917	2907	0
3917	2665	0
3926	3187	0
3926	1582	0
3928	2498	0
3928	2302	0
3930	3021	0
3930	46	0
3931	549	0
3934	2789	0
3936	586	0
3937	3106	0
3941	2326	0
3941	1120	0
3942	10	0
3944	1881	0
3944	523	0
3945	1931	0
3945	3630	0
3945	2384	0
3946	1943	0
3946	2728	0
3950	588	0
3952	2016	0
3952	3682	0
3952	2204	0
3953	257	0
3956	1353	0
3957	2233	0
3957	504	0
3959	3352	0
3959	1878	0
3960	2579	0
3960	1120	0
3960	2575	0
3961	1072	0
3961	3697	0
3966	335	0
3967	1405	0
3969	228	0
3969	352	0
3969	792	0
3970	26	0
3973	1006	0
3975	2812	0
3977	1211	0
3977	1278	0
3980	1273	0
3981	1959	0
3981	586	0
3984	3845	0
3988	588	0
3991	2463	0
3991	870	0
3991	1713	0
3991	612	0
3991	358	0
3991	1322	0
3992	2309	0
3992	2511	0
3992	1058	0
3993	912	0
3993	2574	0
3993	1354	0
3995	206	0
3996	110	0
3998	2421	0
3998	1113	0
3998	642	0
3998	1932	0
4000	520	0
4000	2602	0
4004	3013	0
4005	2232	0
4013	3740	0
4013	3756	0
4013	1114	0
4015	2244	0
4017	2098	0
4020	3084	0
4023	1942	0
4023	1899	0
4025	2735	0
4025	2433	0
4025	290	0
4027	1522	0
4027	1258	0
4027	1996	0
4027	438	0
4027	657	0
4030	3607	0
4030	1241	0
4031	257	0
4032	346	0
4032	1797	0
4032	724	0
4033	1227	0
4034	102	0
4038	2789	0
4039	2025	0
4040	2623	0
4040	69	0
4040	2308	0
4040	9	0
4041	3486	0
4041	1284	0
4041	108	0
4047	2502	0
4047	360	0
4048	1196	0
4048	1740	0
4049	1204	0
4051	2502	0
4052	1373	0
4052	2788	0
4053	102	0
4053	2461	0
4053	1346	0
4054	3177	0
4056	3292	0
4056	3194	0
4057	3599	0
4057	2821	0
4057	3798	0
4057	2290	0
4057	250	0
4059	1959	0
4059	589	0
4060	3315	0
4061	3109	0
4061	316	0
4061	2692	0
4076	1250	0
4078	347	0
4082	595	0
4082	15	0
4082	1264	0
4084	1572	0
4084	523	0
4085	1008	0
4085	1426	0
4087	20	0
4088	2503	0
4088	1932	0
4088	220	0
4088	1230	0
4088	2772	0
4088	1995	0
4088	3141	0
4088	3383	0
4089	1878	0
4089	1176	0
4089	2878	0
4093	1556	0
4093	33	0
4099	770	0
4102	502	0
4106	1842	0
4111	1373	0
4111	2105	0
4111	1255	0
4111	1250	0
4111	1350	0
4111	1825	0
4113	5	0
4114	2875	0
4114	699	0
4114	1892	0
4114	2728	0
4114	3187	0
4115	1251	0
4115	2322	0
4115	2607	0
4115	159	0
4116	2530	0
4116	3509	0
4119	1617	0
4121	1653	0
4121	3091	0
4123	3569	0
4124	2284	0
4125	1672	0
4125	3204	0
4128	3742	0
4130	1192	0
4132	3430	0
4132	1886	0
4137	3410	0
4138	15	0
4138	3466	0
4139	329	0
4139	1366	0
4140	547	0
4140	1843	0
4140	346	0
4146	908	0
4149	2802	0
4149	1233	0
4155	2961	0
4155	1196	0
4157	376	0
4158	1176	0
4161	2975	0
4163	589	0
4166	3039	0
4166	907	0
4168	3509	0
4168	3088	0
4168	3477	0
4168	2621	0
4168	1497	0
4168	3347	0
4168	1870	0
4168	595	0
4168	2681	0
4168	3800	0
4168	2937	0
4170	24	0
4178	2928	0
4178	1656	0
4178	2789	0
4182	220	0
4182	1245	0
4185	2951	0
4185	1277	0
4186	1201	0
4187	957	0
4192	1024	0
4193	1081	0
4196	0	0
4206	3457	0
4206	3040	0
4211	1513	0
4211	1242	0
4212	1061	0
4212	1188	0
4212	2750	0
4214	2937	0
4216	1420	0
4216	3229	0
4216	38	0
4216	436	0
4217	1672	0
4219	376	0
4222	315	0
4223	1875	0
4223	921	0
4223	1211	0
4223	1882	0
4223	2267	0
4223	1989	0
4226	334	0
4226	10	0
4226	250	0
4226	2484	0
4226	476	0
4226	1562	0
4226	2853	0
4233	2630	0
4237	3375	0
4237	1183	0
4237	2351	0
4237	1896	0
4237	1190	0
4237	3352	0
4237	293	0
4237	1549	0
4238	2593	0
4249	3190	0
4249	1505	0
4249	13	0
4249	1398	0
4249	3757	0
4249	148	0
4249	356	0
4252	1575	0
4252	1081	0
4253	1178	0
4257	1242	0
4257	2722	0
4259	2548	0
4259	1301	0
4260	612	0
4265	1111	0
4266	2631	0
4267	33	0
4267	933	0
4268	2631	0
4270	163	0
4270	890	0
4270	2199	0
4271	2385	0
4276	974	0
4276	3383	0
4276	3065	0
4276	1045	0
4276	711	0
4276	2688	0
4276	3615	0
4276	1577	0
4276	504	0
4276	2588	0
4276	2918	0
4276	2859	0
4276	1260	0
4276	590	0
4277	585	0
4278	352	0
4278	1179	0
4278	1617	0
4278	3435	0
4280	2300	0
4283	2098	0
4284	1931	0
4284	2791	0
4284	334	0
4284	585	0
4284	2100	0
4285	3685	0
4285	902	0
4285	1884	0
4288	1085	0
4288	1353	0
4288	2394	0
4290	3402	0
4290	2242	0
4293	1393	0
4297	2660	0
4297	1213	0
4297	2722	0
4298	2284	0
4298	3200	0
4301	2847	0
4303	2075	0
4304	1070	0
4304	2694	0
4304	539	0
4304	1432	0
4309	17	0
4309	1854	0
4311	1243	0
4311	1111	0
4311	1627	0
4317	3325	0
4317	1346	0
4317	1287	0
4317	727	0
4317	2333	0
4321	3477	0
4321	3135	0
4322	3141	0
4327	1183	0
4327	2600	0
4329	1273	0
4332	2899	0
4332	1300	0
4332	2502	0
4332	3106	0
4332	2048	0
4333	2458	0
4336	1914	0
4339	3090	0
4340	3555	0
4340	313	0
4341	2718	0
4341	2847	0
4342	3232	0
4343	46	0
4343	1062	0
4343	1858	0
4343	3654	0
4343	3083	0
4343	2715	0
4343	1207	0
4343	41	0
4343	1670	0
4343	2624	0
4345	1232	0
4349	2559	0
4350	1630	0
4351	2192	0
4351	3139	0
4351	3194	0
4352	1182	0
4353	2667	0
4353	1946	0
4353	1932	0
4353	2052	0
4354	1196	0
4355	1177	0
4355	3127	0
4355	2338	0
4358	586	0
4360	588	0
4360	1190	0
4361	1179	0
4361	1499	0
4361	1203	0
4362	2880	0
4362	33	0
4372	2565	0
4372	1220	0
4373	1179	0
4373	2641	0
4374	755	0
4374	228	0
4374	2309	0
4374	1196	0
4377	3029	0
4378	1088	0
4378	102	0
4378	3294	0
4380	2007	0
4380	1373	0
4380	1726	0
4382	3257	0
4383	1742	0
4385	3352	0
4385	715	0
4385	3826	0
4386	1539	0
4386	2072	0
4387	1245	0
4387	2432	0
4387	1641	0
4387	3425	0
4387	2655	0
4391	1943	0
4393	2503	0
4400	2878	0
4400	545	0
4400	1271	0
4403	520	0
4403	3109	0
4405	1807	0
4405	1250	0
4405	1373	0
4407	1271	0
4407	2506	0
4410	2226	0
4410	3088	0
4410	1202	0
4410	2768	0
4410	3724	0
4410	1369	0
4410	1262	0
4415	364	0
4417	3670	0
4417	3782	0
4418	3729	0
4421	3724	0
4421	2243	0
4421	1522	0
4424	250	0
4424	1696	0
4424	1595	0
4429	2643	0
4432	523	0
4435	3045	0
4435	1284	0
4436	1180	0
4439	1189	0
4441	1227	0
4445	1085	0
4446	917	0
4446	300	0
4447	1085	0
4447	1895	0
4447	1183	0
4448	1543	0
4448	1776	0
4450	1178	0
4451	2252	0
4451	3090	0
4455	1897	0
4456	1337	0
4457	2213	0
4457	163	0
4457	1132	0
4458	338	0
4460	3509	0
4460	585	0
4460	1353	0
4466	1185	0
4467	1877	0
4469	4	0
4469	3458	0
4469	3038	0
4470	2039	0
4470	3292	0
4471	2451	0
4471	1351	0
4471	3335	0
4475	1491	0
4477	262	0
4477	2656	0
4477	2931	0
4479	1584	0
4479	3550	0
4479	3633	0
4479	1238	0
4481	2406	0
4481	278	0
4481	1732	0
4481	81	0
4481	3432	0
4483	926	0
4488	2039	0
4488	3232	0
4488	1175	0
4489	1944	0
4490	255	0
4490	315	0
4496	1256	0
4496	947	0
4496	3629	0
4496	1254	0
4496	2660	0
4501	558	0
4501	1210	0
4504	2337	0
4504	1252	0
4505	898	0
4505	2916	0
4505	1844	0
4505	525	0
4505	3633	0
4506	2984	0
4506	2433	0
4506	3317	0
4507	3035	0
4507	2283	0
4507	257	0
4509	942	0
4509	911	0
4509	571	0
4515	1046	0
4515	847	0
4516	2512	0
4518	1203	0
4519	2737	0
4520	1178	0
4521	3033	0
4521	1366	0
4522	3181	0
4522	1004	0
4530	1163	0
4533	3372	0
4534	2076	0
4534	1755	0
4542	3438	0
4542	3294	0
4542	2701	0
4542	3029	0
4542	2722	0
4542	2595	0
4542	3377	0
4552	1222	0
4561	315	0
4561	413	0
4567	1226	0
4569	2928	0
4570	623	0
4572	3265	0
4577	2098	0
4577	789	0
4577	2614	0
4578	1372	0
4579	1695	0
4579	2326	0
4579	3742	0
4582	1230	0
4583	891	0
4583	3673	0
4584	23	0
4586	3486	0
4588	1245	0
4590	1192	0
4590	1245	0
4593	3335	0
4595	2857	0
4597	3612	0
4597	1201	0
4599	476	0
4599	604	0
4602	3003	0
4604	444	0
4606	1193	0
4606	1893	0
4606	2983	0
4606	3682	0
4606	297	0
4610	1052	0
4614	2890	0
4615	1672	0
4615	1366	0
4616	523	0
4618	1767	0
4619	2631	0
4619	2213	0
4620	2286	0
4621	1250	0
4622	2614	0
4630	2662	0
4632	3685	0
4633	2693	0
4634	1498	0
4634	57	0
4636	1010	0
4642	304	0
4643	528	0
4646	1264	0
4646	447	0
4646	126	0
4646	1282	0
4646	3033	0
4646	570	0
4647	2693	0
4649	1322	0
4652	3827	0
4652	3265	0
4654	84	0
4654	2512	0
4654	1840	0
4654	1282	0
4656	1074	0
4656	3297	0
4657	1058	0
4658	2174	0
4658	2512	0
4660	1220	0
4661	436	0
4662	305	0
4662	3191	0
4664	1058	0
4670	3569	0
4672	2322	0
4672	724	0
4672	3216	0
4672	1222	0
4672	103	0
4672	1814	0
4672	589	0
4673	2846	0
4673	2003	0
4674	1670	0
4674	1683	0
4677	3315	0
4681	3003	0
4681	3048	0
4681	1068	0
4685	768	0
4696	3179	0
4696	1576	0
4699	523	0
4704	1899	0
4704	2890	0
4704	3184	0
4704	3029	0
4704	1063	0
4705	907	0
4705	325	0
4707	2124	0
4707	1058	0
4707	3339	0
4707	586	0
4707	1132	0
4707	1350	0
4710	1672	0
4714	1182	0
4714	3430	0
4714	438	0
4714	3192	0
4716	109	0
4717	476	0
4723	2623	0
4724	2458	0
4724	584	0
4725	259	0
4725	315	0
4727	1318	0
4727	1582	0
4727	2904	0
4727	250	0
4728	2320	0
4731	3195	0
4731	2091	0
4731	1321	0
4731	1326	0
4732	3701	0
4735	2358	0
4736	3355	0
4737	770	0
4737	995	0
4737	2338	0
4738	1220	0
4741	2936	0
4746	1568	0
4747	2942	0
4747	1356	0
4747	159	0
4749	2512	0
4749	2068	0
4753	1901	0
4755	3094	0
4764	1575	0
4764	3509	0
4770	1096	0
4772	1354	0
4772	360	0
4773	2057	0
4773	1078	0
4777	2726	0
4778	1995	0
4778	1843	0
4779	315	0
4783	3290	0
4783	2283	0
4783	1968	0
4783	2039	0
4784	1020	0
4784	700	0
4785	2997	0
4785	2571	0
4786	3714	0
4787	3458	0
4789	2928	0
4790	2427	0
4790	1220	0
4793	2735	0
4795	907	0
4795	1575	0
4795	2902	0
4795	1636	0
4799	2735	0
4800	1178	0
4800	171	0
4800	2199	0
4801	740	0
4801	2801	0
4801	1220	0
4801	1246	0
4801	3292	0
4805	3635	0
4806	1203	0
4808	162	0
4808	3021	0
4814	49	0
4815	1284	0
4815	2355	0
4815	203	0
4815	1725	0
4815	2694	0
4818	377	0
4821	503	0
4822	2264	0
4822	2071	0
4822	1886	0
4822	1173	0
4826	2618	0
4827	3415	0
4828	1269	0
4833	3631	0
4835	3447	0
4836	1306	0
4836	2926	0
4836	1256	0
4837	2991	0
4839	1284	0
4844	2432	0
4844	3010	0
4848	476	0
4848	1023	0
4848	2503	0
4849	2692	0
4851	1189	0
4853	1269	0
4853	1218	0
4854	108	0
4854	691	0
4856	1505	0
4857	40	0
4858	3487	0
4860	1193	0
4860	28	0
4862	464	0
4864	1280	0
4864	939	0
4866	1277	0
4866	537	0
4866	3676	0
4867	2649	0
4867	2857	0
4867	528	0
4868	719	0
4874	1499	0
4876	1073	0
4881	1878	0
4882	2577	0
4882	3497	0
4883	2966	0
4883	3683	0
4884	3099	0
4886	3317	0
4886	2124	0
4887	888	0
4888	1196	0
4888	1063	0
4888	2631	0
4888	61	0
4889	1269	0
4893	3554	0
4896	2964	0
4897	1878	0
4898	2279	0
4900	2386	0
4903	2284	0
4905	3026	0
4908	1354	0
4912	35	0
4914	1111	0
4914	1384	0
4917	1582	0
4920	2413	0
4920	1840	0
4929	3327	0
4929	3265	0
4930	901	0
4931	2928	0
4932	1202	0
4933	1529	0
4941	583	0
4941	2283	0
4944	1804	0
4948	3076	0
4949	257	0
4949	3091	0
4949	2907	0
4956	3317	0
4956	2722	0
4956	1335	0
4956	3187	0
4957	2046	0
4963	353	0
4965	1214	0
4971	2242	0
4976	606	0
4978	1268	0
4978	585	0
4978	1283	0
4980	1203	0
4980	123	0
4980	488	0
4982	3682	0
4983	211	0
4984	2743	0
4985	3676	0
4985	2890	0
4987	1894	0
